number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89744355022785949,0.10000000000000001,0,weakest,False,4.79769073179156,4.9614223861223472,9.2572681595576607e-11,1,False,0.69517334588311575,0.0
30,0.05,0,0.88185081775399898,0.90000000000000002,0,weakest,False,4.7555865387519631,4.7373941327152087,1.3678302518685872e-08,1,False,0.74571873085130225,0.05
30,0.05,1,0.9045901325927691,0.099944902767855087,0,weakest,False,5.0604616751020721,5.0891269801697545,1.8399401562132311e-09,1,False,0.70527568765578252,0.0
30,0.05,1,0.97822264762383881,0.90005509723214494,0,weakest,False,5.0794953030493337,5.0763102691529252,1.1584944686369525e-07,1,False,0.93310516444582514,0.05
30,0.05,2,0.89115045681503757,0.099574007984955332,0,weakest,False,5.3690605450484474,5.3527186533491555,1.7651998452265477e-08,1,False,0.68616465035537266,0.0
30,0.05,2,0.97666202325377816,0.9004259920150447,0,weakest,False,5.3821679397955986,5.3839825940117141,3.4777907108351471e-08,1,False,0.90058541679062365,0.05
30,0.05,3,0.85685026045871993,0.098575042503251734,0,weakest,False,5.8689588987497938,5.8109557085330792,1.0966779090900436e-07,1,False,0.61532744498668246,0.0
30,0.05,3,0.9582230820320744,0.90142495749674834,0,weakest,False,5.9024773533421975,5.9088916618772798,9.2534281476859459e-08,1,False,0.82600361871756955,0.05
30,0.05,4,0.79629032780971309,0.095285503013439327,0,weakest,False,6.5325164834663187,6.4897781718097116,1.4214103779829579e-07,1,False,0.52783590744404751,0.0
30,0.05,4,0.92221279518404287,0.9047144969865607,0,weakest,False,6.7581759238224377,6.7628495584417481,3.0037295431621096e-07,1,False,0.68350147054591626,0.05
30,0.05,5,0.74143300143344815,0.088807154887199299,0,weakest,False,7.0805262815819736,7.2277871341013791,2.6355934368020066e-08,1,False,0.40499859458749887,0.0
30,0.05,5,0.87965105057300697,0.91119284511280074,0,weakest,False,7.7387619786329305,7.7232523074015793,5.5857906127069489e-07,1,False,0.53877771779000283,0.05
30,0.05,6,0.70677061954182496,0.080482640322793078,0,weakest,False,7.2909675280237973,7.7501053252743306,4.7147481290255149e-10,1,False,0.30482229741849004,0.0
30,0.05,6,0.8373743502747576,0.91951735967720694,0,weakest,False,8.3965910138750033,8.351842285113916,2.124821682283585e-07,1,False,0.42040751905967094,0.05
30,0.05,7,0.68416658286380405,0.071859869155700681,0,weakest,False,7.3560567565294326,8.05666862041641,1.6217894316236046e-11,1,False,0.26785968065448568,0.0
30,0.05,7,0.81260734119083566,0.92814013084429925,0,weakest,False,8.7426810940424229,8.6813586056155678,5.3264903896160706e-08,1,False,0.36381290626860413,0.05
30,0.05,8,0.66818004412739007,0.06341337264210016,0,weakest,False,7.353404695939223,8.1707501098433557,3.3877876536891931e-12,1,False,0.24840577385110113,0.0
30,0.05,8,0.80140286449351417,0.93658662735789988,0,weakest,False,8.9076541097246409,8.8443723567368302,6.4664310116584955e-08,1,False,0.34347674996967925,0.05
30,0.05,9,0.66524172775986778,0.055414309784418976,0,weakest,False,7.347688057881653,8.1807034970176353,3.5509837058704171e-13,1,False,0.22660252561985142,0.0
30,0.05,9,0.78881653197871071,0.94458569021558114,0,weakest,False,8.9890422578990066,8.9326413688455624,2.3597954591930343e-08,1,False,0.33227470979727425,0.05
30,0.05,10,0.65751801645813768,0.04790202298133249,0,weakest,False,7.2994907716137734,8.1651481714372398,4.5875418981749912e-14,1,False,0.21484991552416169,0.0
30,0.05,10,0.7843306441498894,0.95209797701866739,0,weakest,False,9.0414800054193467,8.9906960396893094,3.8074518191773567e-08,1,False,0.32586097834307942,0.05
30,0.05,11,0.65230331630732619,0.040790233949788313,0,weakest,False,7.2185657791237379,8.101792012442985,1.3846990678741938e-15,1,False,0.20003563511298525,0.0
30,0.05,11,0.78302115793765514,0.9592097660502118,0,weakest,False,9.0851462731412198,9.0407093303607571,8.947995609081479e-09,1,False,0.30872946623310216,0.05
30,0.05,12,0.65547835562891443,0.034178971604289246,0,weakest,False,7.1181017773863324,8.0351213228074894,1.3717994826764031e-12,1,False,0.21950006149464704,0.0
30,0.05,12,0.7825127430275276,0.9658210283957106,0,weakest,False,9.1239811000262581,9.0849849981117785,5.7447388900871999e-08,1,False,0.32901633757203902,0.05
30,0.05,13,0.64841914093765574,0.028074092312073945,0,weakest,False,6.9824625683823545,7.9426674993680608,9.0134860729990468e-15,1,False,0.17695461641025051,0.0
30,0.05,13,0.77241262413933109,0.97192590768792608,0,weakest,False,9.1597623019356718,9.1257820756768027,9.2484361191197299e-07,1,False,0.31763115220456689,0.05
30,0.05,14,0.64456922373756431,0.022567042724400157,0,weakest,False,6.8356411909345258,7.8591434810883305,7.3856187598572025e-15,1,False,0.19507897755545536,0.0
30,0.05,14,0.76780914884476581,0.97743295727559987,0,weakest,False,9.2069535369712625,9.1773896601900056,1.3704357377458597e-06,1,False,0.3252629375847304,0.05
30,0.05,15,0.63195638030107315,0.017705110698223833,0,weakest,False,6.6555147560802483,7.7628849160862483,1.9744360820872944e-13,1,False,0.20317543016690054,0.0
30,0.05,15,0.76706947976127005,0.98229488930177622,0,weakest,False,9.2473811011482692,9.2218140589009554,4.9015768946127589e-06,1,False,0.31702204198467093,0.05
30,0.05,16,0.63820879197463865,0.013430075122387744,0,weakest,False,6.4031021586593777,7.6236990599772048,2.6524753870260762e-13,1,False,0.19835941408262675,0.0
30,0.05,16,0.76604490127689684,0.98656992487761219,0,weakest,False,9.297131862770458,9.2751315413892659,0.00013875250672256865,1,False,0.34345756376946757,0.05
