number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87883615218379429,0.40000000000000002,0,weakest,False,4.7873416960441695,4.8028164162616607,9.3288424150949425e-10,1,False,0.76669348993906772,0.0
30,0.05,0,0.90703647907381635,0.59999999999999998,0,weakest,False,4.7734551724611043,4.7631386923161108,1.805789593010806e-09,1,False,0.64323237656133891,0.05
30,0.05,1,0.87959420730437476,0.39527495361130566,0,weakest,False,4.9829235241170515,4.9720414806262676,6.7433153941772325e-09,1,False,0.74071211858142882,0.0
30,0.05,1,0.97023335173545155,0.60472504638869429,0,weakest,False,5.0730217199399394,5.0802764156004621,5.0753210519409034e-06,1,False,0.89119061626333318,0.05
30,0.05,2,0.86251629986186362,0.377252654699051,0,weakest,False,4.9699375862096247,4.9414210470055391,1.2168649653605316e-07,1,False,0.67318827322659125,0.0
30,0.05,2,0.95019679929066858,0.622747345300949,1,weakest,False,5.3378516910596172,5.3564913584230975,9.7812028765153757e-05,1,False,0.79080793988617593,0.05
30,0.05,3,0.82988999802844776,0.33573821137690579,0,weakest,False,4.8449620592703209,4.7552455966253007,1.2669933815802897e-06,1,False,0.55745785439014195,0.0
30,0.05,3,0.91377521906232972,0.66426178862309426,1,weakest,False,5.7260264633361171,5.780375588962154,0.0019936367035858623,1,False,0.65959516481761116,0.05
30,0.05,4,0.78899728121848167,0.26071566123109019,0,weakest,False,4.5299075048713879,4.3734839382664958,6.0884633768675789e-06,1,False,0.44990089661177268,0.0
30,0.05,4,0.8694887721881549,0.73928433876890987,1,weakest,False,6.3406262893594629,6.4196875410656355,0.037777754286547227,1,False,0.47849969318062691,0.05
30,0.05,5,0.75818550567066334,0.1557993138472874,0,weakest,False,3.8279035513855026,3.77902674075695,1.063571690444478e-05,1,False,0.33803891352737842,0.0
30,0.05,5,0.82492198415384488,0.8442006861527126,1,weakest,False,7.2593865235606918,7.2766233962139255,0.15522040970592066,1,False,0.36219110861399095,0.05
30,0.05,6,0.73214131994697673,0.061925201716399973,0,weakest,False,2.823841628966516,3.0575413494725092,5.4124883696551011e-06,1,False,0.27566423074931468,0.0
30,0.05,6,0.79926491359136964,0.93807479828360008,1,weakest,False,8.2428431038501984,8.199713245395488,0.30726907854714569,1,False,0.27282932074988825,0.05
30,0.05,7,0.71111293170238843,0.015620976794634684,0,weakest,False,1.9140578523518368,2.4218830580801178,1.5573090187445771e-06,1,False,0.24710703477376753,0.0
30,0.05,7,0.79670009367326389,0.98437902320536541,1,weakest,False,9.0353274690030716,9.0018043657719282,0.34482538128608542,1,False,0.25379048607333493,0.05
30,0.05,8,0.69002803794345435,0.0028880881505814137,0,weakest,False,1.3436874306894455,2.0866820067813023,6.0015183259827796e-06,1,False,0.27175274086211182,0.0
30,0.05,8,0.79426533289895285,0.99711191184941861,1,weakest,False,9.402916195493793,9.3911257156500856,0.36264193900310449,1,False,0.24685657934866911,0.05
30,0.05,9,0.67739845896349171,0.00044933197665506099,0,weakest,False,1.0328610875170694,1.9257154363555187,1.5226059209795822e-05,1,False,0.22633275417074927,0.0
30,0.05,9,0.78983593007455599,0.99955066802334491,1,weakest,False,9.5326961961081622,9.530110085126605,0.41193226019410412,1,False,0.22542866430286967,0.05
30,0.05,10,0.66027429838402352,6.2130180495746702e-05,0,weakest,False,0.8433327097649449,1.8070757268548432,2.2860210903099284e-05,1,False,0.26035394843703008,0.0
30,0.05,10,0.79442044855911986,0.99993786981950428,1,weakest,False,9.5879450235823285,9.5875117883610326,0.38225090210311019,1,False,0.2378395057978489,0.05
30,0.05,11,0.65433123777891278,7.9327575248330799e-06,0,weakest,False,0.7321460381189715,1.7190465385628286,0.00014678014160733697,1,False,0.24377626595001156,0.0
30,0.05,11,0.79160330324986683,0.99999206724247514,1,weakest,False,9.599548302271641,9.5994869821555877,0.3624562299243026,1,False,0.2504181892153568,0.05
30,0.05,12,0.63811214616899026,9.0042491040921065e-07,0,weakest,False,0.64002154187049087,1.5425144539853033,0.00118829805622153,1,False,0.25105340264348319,0.0
30,0.05,12,0.79707082584604461,0.99999909957508959,1,weakest,False,9.6141592963926179,9.6141521370783849,0.36891873615277593,1,False,0.24392791613941064,0.05
30,0.05,13,0.63446013293882797,8.7102193558295555e-08,0,weakest,False,0.57373435736271072,1.2886820258556422,0.0074115817620867865,1,False,0.28077044216847197,0.0
30,0.05,13,0.79477327366887007,0.99999991289780643,1,weakest,False,9.6264368122382695,9.6264361684809998,0.34261697060212126,1,False,0.25948342452797268,0.05
30,0.05,14,0.62978611293481868,6.854730073218054e-09,0,weakest,False,0.51318733353794821,1.0012297709832012,0.049716992733024531,1,False,0.25461185036666995,0.0
30,0.05,14,0.79665920563244053,0.99999999314526999,1,weakest,False,9.621754703232785,9.6217546607232141,0.38468581970142274,1,False,0.23731336317207585,0.05
30,0.05,15,0.6262434283589754,4.0752905312117289e-10,1,weakest,False,0.47030272009152396,0.67573455288990458,0.21771056095702701,1,False,0.22904935729420756,0.0
30,0.05,15,0.7900953454961388,0.99999999959247088,1,weakest,False,9.6383020439777649,9.6383020425695847,0.39764603503469831,1,False,0.23126435690546246,0.05
30,0.05,16,0.6246567801247298,1.8710392302424447e-11,1,weakest,False,0.44016834562107227,0.44694928328742539,0.46134697533354491,1,False,0.16731155460075384,0.0
30,0.05,16,0.79296303690879755,0.99999999998128963,1,weakest,False,9.6611070899340348,9.6611070899312725,0.36658172863864963,1,False,0.24491308759015554,0.05
30,0.05,17,0.62463119581592186,8.0959927587841945e-13,1,weakest,False,0.43139259172669381,0.4041261190640596,0.43885701959879192,1,False,0.19363926489340177,0.0
30,0.05,17,0.79365974276954898,0.99999999999919043,1,weakest,False,9.6547040745735444,9.6547040745740542,0.38445748711652955,1,False,0.23628625573514764,0.05
30,0.05,18,0.62321720576081796,3.4298175644765531e-14,1,weakest,False,0.41723250644225823,0.40170319160973361,0.52665545580254369,1,False,0.16252743420695917,0.0
30,0.05,18,0.79609038275779931,0.99999999999996569,1,weakest,False,9.6653792172701216,9.665379217270134,0.38816945808303804,1,False,0.23521247690087463,0.05
30,0.05,19,0.62866899120413655,1.4567834026723043e-15,1,weakest,False,0.41304309058272298,0.40837403799456945,0.48320343630024903,1,False,0.17752925463740629,0.0
30,0.05,19,0.79111508035764877,0.99999999999999845,1,weakest,False,9.6696286153052924,9.6696286153052924,0.35370559838913157,1,False,0.25316392091994622,0.05
30,0.05,20,0.62090514574719602,6.2433958596155891e-17,1,weakest,False,0.41055648968158692,0.41916022814967169,0.50407921125629485,1,False,0.16412296934989121,0.0
30,0.05,20,0.7936623622377158,0.99999999999999989,1,weakest,False,9.6799688073177901,9.6799688073177901,0.34732570213718722,1,False,0.25558044389056828,0.05
30,0.05,21,0.62612891763436385,2.6629946745648688e-18,1,weakest,False,0.40153558000848838,0.42462064189250043,0.41693594827869196,1,False,0.20377063679712129,0.0
30,0.05,21,0.78975721918244357,1.0,1,weakest,False,9.6846238268484495,9.6846238268484495,0.40069036970572258,1,False,0.2302602713272616,0.05
30,0.05,22,0.62771824954206368,1.1642766068787407e-19,1,weakest,False,0.40528860018632196,0.44169103856093894,0.45298763512882412,1,False,0.18879390051693012,0.0
30,0.05,22,0.79433346880133127,1.0,1,weakest,False,9.6862818256544365,9.6862818256544365,0.36319181989095339,1,False,0.24654551447116957,0.05
30,0.05,23,0.62664193481291619,5.1369997065352121e-21,1,weakest,False,0.40282965375229846,0.45160416096819761,0.432719551298478,1,False,0.20117584811125655,0.0
30,0.05,23,0.78867729901249473,1.0,1,weakest,False,9.6826684780580372,9.6826684780580372,0.38036626697841391,1,False,0.23960206074508578,0.05
