number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88020362931365248,0.10000000000000001,0,weakest,False,4.8676056779438257,4.8045501080859312,2.0603473019838662e-10,1,False,0.72853856389367699,0.0
30,0.05,0,0.88768476954953401,0.90000000000000002,0,weakest,False,4.7519461709701671,4.7589523453988223,2.6150021251661815e-10,1,False,0.69254737682922463,0.05
30,0.05,1,0.87370598471928895,0.093485441705309077,0,weakest,False,4.7562990746755807,4.7413265209746553,1.0414214752318242e-09,1,False,0.74460748906441787,0.0
30,0.05,1,0.98127014234765308,0.90651455829469096,0,weakest,False,5.1156724386793337,5.1173360557572147,1.0907260199288141e-07,1,False,0.9394159606306397,0.05
30,0.05,2,0.8498384803226845,0.078079643534091067,0,weakest,False,4.4264771621837911,4.4739665421067825,1.8674843994677444e-09,1,False,0.68173178198143292,0.0
30,0.05,2,0.97198453602045942,0.92192035646590886,0,weakest,False,5.4212901709352339,5.4163927695446112,7.0769834042145409e-07,1,False,0.89897221696025709,0.05
30,0.05,3,0.79983375988168437,0.051310247859905546,0,weakest,False,3.7543877788613811,3.8429296448591623,1.8243398011320681e-09,1,False,0.53756952180143935,0.0
30,0.05,3,0.94802108435376864,0.94868975214009443,0,weakest,False,5.9520758000031941,5.9445769772616597,4.5893950580988929e-06,1,False,0.80988507150470213,0.05
30,0.05,4,0.74233783269193088,0.021846609649540511,0,weakest,False,2.7657945712410452,2.8452351301384069,7.5993153392817803e-11,1,False,0.36678419638556048,0.0
30,0.05,4,0.90660980446854922,0.97815339035045945,0,weakest,False,6.7959894784694281,6.79169290547709,1.4475325049526567e-05,1,False,0.69833270448870532,0.05
30,0.05,5,0.70660626606753918,0.0054032946190661268,0,weakest,False,1.8623435818770817,1.8929730039454289,2.5729206953895331e-12,1,False,0.26700686643264804,0.0
30,0.05,5,0.85894998944880629,0.99459670538093381,0,weakest,False,7.7197147860834932,7.7190306919175686,1.432977655160797e-05,1,False,0.59208767842278565,0.05
30,0.05,6,0.68859905120082776,0.00080942355956203427,0,weakest,False,1.2464184833999759,1.2525516783558921,2.6370774637195668e-12,1,False,0.23780458814165967,0.0
30,0.05,6,0.82222431699167853,0.99919057644043807,0,weakest,False,8.3794605163694698,8.3794271968751222,2.6271998961368357e-06,1,False,0.51659134349902502,0.05
30,0.05,7,0.67295423022037859,8.6456218194016918e-05,0,weakest,False,0.91827371693258841,0.94185040483146198,6.827445318468271e-12,1,False,0.22686975840550963,0.0
30,0.05,7,0.80143498670490509,0.99991354378180608,0,weakest,False,8.7137708104361629,8.7137517114503513,1.0960435124750404e-07,1,False,0.42011112248459004,0.05
30,0.05,8,0.65924683241356508,7.4535073290944981e-06,0,weakest,False,0.74619646121306427,0.7879278177891792,1.2049386983450668e-12,1,False,0.20476031176246962,0.0
30,0.05,8,0.78388095055827045,0.99999254649267089,0,weakest,False,8.8981659128536013,8.8981623046063749,1.0743412919884543e-08,1,False,0.37158788122012804,0.05
30,0.05,9,0.65866602400059582,5.7922280260110955e-07,0,weakest,False,0.68348954268059126,0.71416747701375982,9.6332952009193577e-14,1,False,0.21572266641972448,0.0
30,0.05,9,0.7696762362899916,0.99999942077719739,0,weakest,False,8.9926696070517256,8.9926693783918132,4.4959495155261311e-09,1,False,0.35892288041534071,0.05
30,0.05,10,0.64438465440314685,4.3257763176922488e-08,0,weakest,False,0.67532507711108702,0.67916913170441406,3.9903635143967332e-12,1,False,0.20739072859725666,0.0
30,0.05,10,0.77698231238502491,0.99999995674223674,0,weakest,False,9.0683647825054017,9.0683647802788361,1.4343841294444317e-09,1,False,0.33434690876505047,0.05
30,0.05,11,0.63689119224203183,3.2426061072335462e-09,0,weakest,False,0.6716257963945802,0.69088932001219072,4.9840011156213162e-13,1,False,0.22895874593424057,0.0
30,0.05,11,0.77016885955888836,0.99999999675739393,0,weakest,False,9.0882698426105488,9.0882698417772509,8.3077304227163458e-09,1,False,0.34096323341293644,0.05
30,0.05,12,0.62924757284704913,2.4904720528072105e-10,0,weakest,False,0.69523445516189475,0.70575364689923414,1.4648111207276726e-13,1,False,0.19472300831988673,0.0
30,0.05,12,0.76896285325854541,0.99999999975095277,0,weakest,False,9.120464902210264,9.1204649021761544,3.3446272406641805e-09,1,False,0.31813464805951991,0.05
30,0.05,13,0.62344866778424268,1.9640048596804845e-11,0,weakest,False,0.72819642843756571,0.71645000087656219,2.1149916067125196e-12,1,False,0.19519645593025223,0.0
30,0.05,13,0.77041070129555944,0.99999999998035993,0,weakest,False,9.1594772321609224,9.159477232163848,1.2917144572903645e-08,1,False,0.32378587615278642,0.05
30,0.05,14,0.62185845861336742,1.6178333359924547e-12,0,weakest,False,0.76382147577110082,0.74828057352026267,2.0864012703946182e-13,1,False,0.21222623999244164,0.0
30,0.05,14,0.76501249345969824,0.99999999999838218,0,weakest,False,9.1782500308436603,9.1782500308439658,8.8034834426399328e-09,1,False,0.31374582220955083,0.05
30,0.05,15,0.6152604061556356,1.4225377352898412e-13,0,weakest,False,0.82470520029280203,0.79463942505135721,7.8497572032806758e-15,1,False,0.17820572942013699,0.0
30,0.05,15,0.77082804636018987,0.99999999999985767,0,weakest,False,9.208296034453042,9.20829603445309,2.4438885085457264e-08,1,False,0.33689038623807782,0.05
30,0.05,16,0.60788224179831973,1.3411539965201579e-14,0,weakest,False,0.90396823626394862,0.836052825652285,8.4123699936974718e-13,1,False,0.17472491211964872,0.0
30,0.05,16,0.77074793731122293,0.99999999999998668,0,weakest,False,9.2280440098515477,9.2280440098515566,2.122227055144208e-06,1,False,0.35044776345915352,0.05
30,0.05,17,0.6059515554248075,1.3684154498442953e-15,0,weakest,False,0.97938280804193667,0.90759767457412577,1.0150770136490414e-13,1,False,0.20144490659338651,0.0
30,0.05,17,0.76456105588294176,0.99999999999999867,0,weakest,False,9.246941109529482,9.246941109529482,1.0443313847091077e-05,1,False,0.35818995200120812,0.05
