number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89887091696668464,0.5,0,weakest,False,4.9251100990515013,4.962777935728889,3.0952040455522245e-09,1,False,0.76792369680290118,0.0
30,0.05,0,0.86031634521967515,0.5,0,weakest,False,4.9319550339123008,4.8942871972349131,1.2359592343477003e-10,1,False,0.7644078984678061,0.05
30,0.05,1,0.89210035141689248,0.5121130262807565,0,weakest,False,5.2076450610425749,5.2343989126253332,1.3319820530291164e-08,1,False,0.75078845458167542,0.0
30,0.05,1,0.9752196799926024,0.48788697371924361,0,weakest,False,4.9874129025321032,4.960659050949344,1.1238213029320508e-07,1,False,0.98718648496898209,0.05
30,0.05,2,0.86386860892354855,0.54186898167403252,0,weakest,False,5.6828864272077784,5.6872358181088787,1.9326107493447105e-07,1,False,0.66512138061149861,0.0
30,0.05,2,0.97801047445718403,0.45813101832596753,0,weakest,False,5.0474682419628447,5.0429028818347374,4.6880933555097015e-07,1,False,0.97460196539809185,0.05
30,0.05,3,0.81641991227366228,0.58942230691182307,0,weakest,False,6.3422195004470892,6.3117438964012518,6.5816736991417959e-07,1,False,0.5557108697062848,0.0
30,0.05,3,0.96917577882563177,0.4105776930881771,1,weakest,False,5.1947637078412834,5.2308096944032965,6.0613491518511063e-06,1,False,0.93284538450729615,0.05
30,0.05,4,0.76761030013584197,0.64385623534990089,0,weakest,False,7.1649104148651936,7.0644707017759716,9.7388809277877131e-07,1,False,0.44317396021255906,0.0
30,0.05,4,0.94722163851064434,0.35614376465009911,1,weakest,False,5.5775824400761946,5.7217729511322766,0.00024493119468102417,1,False,0.81954328550942313,0.05
30,0.05,5,0.72702611087269464,0.69235014735914324,0,weakest,False,7.983002536668689,7.8024641538503943,1.2962574541818856e-07,1,False,0.30805737687222451,0.0
30,0.05,5,0.90314013840836227,0.30764985264085681,1,weakest,False,6.1772831439828861,6.5036703365587538,0.0082788214468610885,1,False,0.62904802915638991,0.05
30,0.05,6,0.69977766911144401,0.73139241660836696,0,weakest,False,8.5769113235961694,8.323774648385168,1.0357144835526664e-07,1,False,0.25860423305192842,0.0
30,0.05,6,0.84914708247927961,0.26860758339163315,1,weakest,False,6.6992770456328694,7.2689480949765342,0.10349195258881501,1,False,0.40352099770279332,0.05
30,0.05,7,0.68770366105017322,0.76468669295697955,0,weakest,False,8.9117333410101498,8.6428358223045514,1.0494891326915991e-07,1,False,0.23521862775169239,0.0
30,0.05,7,0.81493088751200449,0.2353133070430205,1,weakest,False,6.9884457277075569,7.7206276100758373,0.27027854096440246,1,False,0.28632705546912474,0.05
30,0.05,8,0.68265765301120096,0.79549068498865083,0,weakest,False,9.1123875061010811,8.8546263233754008,1.3207827331127436e-08,1,False,0.19887816663175706,0.0
