number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,27,0.64411537943185693,0.76628201062959955,0,weakest,False,9.6884953813370061,9.4122476314687482,3.5064969909051187e-11,1,False,0.20438202916034254,0.0
30,0.05,27,0.78856426761459064,0.23371798937040053,1,weakest,False,8.4269220544569645,9.2658828462823841,0.37187908629720667,1,False,0.24294379324553175,0.05
30,0.05,28,0.6384748118166973,0.78106740889501525,0,weakest,False,9.6909089711365937,9.4196799373929903,2.0638780145203426e-11,1,False,0.19259552128867369,0.0
30,0.05,28,0.78476713158981892,0.21893259110498464,1,weakest,False,8.336739787249865,9.2260077887334262,0.34513414353396349,1,False,0.25336053583421708,0.05
30,0.05,29,0.63968726260621545,0.79647290404981352,0,weakest,False,9.6978256402156493,9.4310125342819813,9.2048731635011724e-12,1,False,0.18485296796645737,0.0
30,0.05,29,0.79224095033828357,0.20352709595018653,1,weakest,False,8.2434832727056708,9.1953699710680379,0.44758062320073205,1,False,0.21154164172412598,0.05
30,0.05,30,0.64166567750808967,0.81204055468115899,0,weakest,False,9.709034300966449,9.4530579354370676,9.8266350554223832e-12,1,False,0.20254303080151104,0.0
30,0.05,30,0.78483099548148172,0.18795944531884104,1,weakest,False,8.1777066609098981,9.1794319509479525,0.38712268453923387,1,False,0.23702175819115237,0.05
30,0.05,31,0.62860154875902041,0.82765804642488661,0,weakest,False,9.7234197061263448,9.478465091174801,4.891759183123572e-11,1,False,0.21559374945539342,0.0
30,0.05,31,0.79129944646854689,0.17234195357511337,1,weakest,False,8.1079527680447114,9.1662293609530359,0.39679311302534703,1,False,0.22874093382450814,0.05
30,0.05,32,0.6316635968738793,0.84343391187367556,0,weakest,False,9.7443839433510018,9.5109731995693227,7.0066103757306937e-12,1,False,0.20862106019141247,0.0
30,0.05,32,0.79024176389181255,0.15656608812632447,1,weakest,False,8.0223154971282291,9.1432513818936734,0.35969319179671899,1,False,0.24862576146454066,0.05
30,0.05,33,0.63720069222616704,0.85888860286561231,0,weakest,False,9.7570077702266662,9.5432367100575899,1.353569013613478e-10,1,False,0.20883656966377681,0.0
30,0.05,33,0.79831007505282225,0.14111139713438775,1,weakest,False,7.9652523411981333,9.116853966310666,0.4468855380229112,1,False,0.21135103120544665,0.05
30,0.05,34,0.6343556121226831,0.87380444839780014,0,weakest,False,9.763054160781973,9.5666319315240145,5.3385106379490892e-11,1,False,0.20214514228524777,0.0
30,0.05,34,0.79190414721425817,0.12619555160219986,1,weakest,False,7.8979317782660896,9.0934752813783852,0.4005168631510832,1,False,0.23000739544294954,0.05
30,0.05,35,0.62899391397431337,0.88787406030364802,0,weakest,False,9.7818887396009337,9.6044609727152643,5.9654598396893808e-11,1,False,0.21190597105872436,0.0
30,0.05,35,0.7871630758886502,0.11212593969635193,1,weakest,False,7.8617270983506335,9.0902741430412561,0.3512544105280288,1,False,0.25476847600206198,0.05
30,0.05,36,0.63192582085452309,0.90139855994299756,0,weakest,False,9.78807573072012,9.6361738625392324,4.0677540222260061e-11,1,False,0.22206819351959239,0.0
30,0.05,36,0.7924135641310287,0.098601440057002387,1,weakest,False,7.8110956825147984,9.0139371377098723,0.37641856291834691,1,False,0.24090254615721446,0.05
30,0.05,37,0.6289167725623398,0.91410526567027373,0,weakest,False,9.7968207359051984,9.6624168331776197,2.8345693416017585e-10,1,False,0.22245272210500172,0.0
30,0.05,37,0.78534851343683387,0.085894734329726205,1,weakest,False,7.7436003021472732,8.9722992369632433,0.43721788349897761,1,False,0.21397209943701465,0.05
30,0.05,38,0.63617794524364291,0.92582217952636181,0,weakest,False,9.8111029058938826,9.6927099572341131,3.7915536625511939e-10,1,False,0.23488236505437449,0.0
30,0.05,38,0.79146528322808996,0.074177820473638204,1,weakest,False,7.6850874806799512,8.9450438520761821,0.37466823870198668,1,False,0.2431902272218403,0.05
30,0.05,39,0.63108207487704904,0.93635803386380945,0,weakest,False,9.8198415721555197,9.7158353458222741,8.1266120041270151e-11,1,False,0.22459846799301275,0.0
30,0.05,39,0.79018806150472676,0.063641966136190567,1,weakest,False,7.6371089452651946,8.9352229978663722,0.3814367824916608,1,False,0.23718833426920133,0.05
30,0.05,40,0.62662775632409851,0.94574337151170673,0,weakest,False,9.8440026037882014,9.7500105535867281,2.7949266567305794e-11,1,False,0.22161291959423313,0.0
30,0.05,40,0.79428363725700113,0.054256628488293192,1,weakest,False,7.5778997066630787,8.9607955640465971,0.32357688801032952,1,False,0.26591916689535411,0.05
30,0.05,41,0.62945350360419894,0.95396162883711388,0,weakest,False,9.8546254350799636,9.7764304498987187,1.2976834491931295e-10,1,False,0.21882262122722407,0.0
30,0.05,41,0.79221514184532327,0.046038371162886067,1,weakest,False,7.5755120276751962,8.9385231653203281,0.39160524359344917,1,False,0.23412020468634129,0.05
30,0.05,42,0.62631109668162932,0.96104084824544989,0,weakest,False,9.8594668715343623,9.7928614728917296,3.4661719403122055e-09,1,False,0.23506740808842505,0.0
30,0.05,42,0.78773213259495678,0.038959151754550225,1,weakest,False,7.5638992750461913,8.9440305215159501,0.38432239363149451,1,False,0.23950318808049612,0.05
30,0.05,43,0.61572788416673496,0.96716354718661657,0,weakest,False,9.8802315816511346,9.8251926720394973,4.7762315206329587e-10,1,False,0.2237687588345976,0.0
30,0.05,43,0.79377369933129227,0.032836452813383522,1,weakest,False,7.5728722306654408,8.9305670981748424,0.38137391107897656,1,False,0.23837185308653785,0.05
30,0.05,44,0.62137792342519915,0.97254962378643428,0,weakest,False,9.897280951153089,9.850822067248826,2.7827791972052565e-09,1,False,0.22397287039162558,0.0
30,0.05,44,0.79169663587781014,0.02745037621356575,1,weakest,False,7.5245239950577698,8.8929220741847796,0.34758017246742295,1,False,0.2529938998881151,0.05
30,0.05,45,0.61889796225664195,0.97715499277098261,0,weakest,False,9.9023984790312038,9.8634919269189503,5.0156840848590307e-10,1,False,0.22644754961418331,0.0
30,0.05,45,0.79447545980167933,0.022845007229017358,1,weakest,False,7.4968949771629525,8.8753297324906466,0.36637908388451512,1,False,0.24536091269366908,0.05
30,0.05,46,0.6134321306822228,0.98104811540729064,0,weakest,False,9.9065366523691463,9.8736420900275093,1.4185588837174321e-09,1,False,0.21516781926155584,0.0
30,0.05,46,0.79499546256383014,0.018951884592709245,1,weakest,False,7.4686114353061317,8.8756184677363663,0.38067291094647615,1,False,0.24146620796813059,0.05
30,0.05,47,0.60656156806448036,0.98429713960606924,0,weakest,False,9.9289373915631156,9.9010224013235852,7.734888771785117e-10,1,False,0.21578609734412843,0.0
30,0.05,47,0.79136339149277513,0.015702860393930693,1,weakest,False,7.4655714582860009,8.9105965391499264,0.38638462427465686,1,False,0.23860636634727822,0.05
30,0.05,48,0.609254938411251,0.98697107410235652,0,weakest,False,9.9360120344482201,9.9131570190094322,4.9802036040644621e-10,1,False,0.21244326404017405,0.0
30,0.05,48,0.79406016895419496,0.013028925897643482,1,weakest,False,7.495977697636925,8.9285909768549452,0.40316271608683174,1,False,0.22827632470294526,0.05
30,0.05,49,0.60748132231669338,0.98917224671588633,0,weakest,False,9.9350881196956013,9.9162516428005105,2.4893575682028131e-09,1,False,0.20210939897897798,0.0
30,0.05,49,0.79042324433192113,0.010827753284113674,1,weakest,False,7.5169680920406865,8.943874498563023,0.41727710242581018,1,False,0.22469085680092601,0.05
30,0.05,50,0.6089475530744467,0.99101912338171516,0,weakest,False,9.9514041570528189,9.9356786809002813,4.5817559099725979e-09,1,False,0.22718564050378245,0.0
30,0.05,50,0.78917683174040376,0.0089808766182849064,1,weakest,False,7.5138110665073015,8.9504160729498583,0.37987375108413685,1,False,0.23818934116325316,0.05
30,0.05,51,0.61112664807346884,0.99258811188786011,0,weakest,False,9.9491148593317753,9.9363499838415876,3.2696361796928404e-09,1,False,0.21686536139397539,0.0
30,0.05,51,0.79477145290760043,0.0074118881121399633,1,weakest,False,7.4884464105793196,8.8970211250573197,0.33033583127277716,1,False,0.26164539644742696,0.05
30,0.05,52,0.61372877637186107,0.99389386268735225,0,weakest,False,9.9432100499168552,9.932776125642496,3.2836289448966329e-09,1,False,0.21238192011702797,0.0
30,0.05,52,0.79306382328253699,0.0061061373126476623,1,weakest,False,7.4778155873968828,8.8751099121864332,0.39140642792624364,1,False,0.2355321980820437,0.05
30,0.05,53,0.61176912537824157,0.9949805778496712,0,weakest,False,9.9401631760437752,9.9314863938450593,2.4850360154475052e-10,1,False,0.20448775555044704,0.0
30,0.05,53,0.78768323107909477,0.005019422150328811,1,weakest,False,7.4524574562908015,8.8647742997582668,0.40582940961710018,1,False,0.22700972057627697,0.05
30,0.05,54,0.61747044473816204,0.99587139820653958,0,weakest,False,9.9421080634657635,9.934928650230237,4.0008299701541086e-10,1,False,0.23367472701640496,0.0
30,0.05,54,0.78923044914289187,0.0041286017934604145,1,weakest,False,7.4557969793684755,8.8789442094211957,0.39237937966062325,1,False,0.23386852072718942,0.05
30,0.05,55,0.60695422991732606,0.99659711719724065,0,weakest,False,9.9359209374029298,9.9301175358295666,4.8146992417038687e-09,1,False,0.20585680056841174,0.0
30,0.05,55,0.79316516034891527,0.0034028828027594716,1,weakest,False,7.4811200867604803,8.8809745479904656,0.35809969304682893,1,False,0.24738665587622494,0.05
30,0.05,56,0.60732842236532869,0.99720192757055726,0,weakest,False,9.9499280029843575,9.9451234458208937,2.9327039663469364e-09,1,False,0.19462628054884951,0.0
30,0.05,56,0.78734905521050036,0.0027980724294426238,1,weakest,False,7.4709925582110763,8.8780959161740078,0.38994217294876088,1,False,0.2343542175329765,0.05
30,0.05,57,0.60310275618993303,0.99770387692039841,0,weakest,False,9.9656833300280283,9.9616657660350878,2.0738214716498418e-09,1,False,0.22832520657625893,0.0
30,0.05,57,0.79317971513232155,0.0022961230796016236,1,weakest,False,7.4562586916042637,8.8880738639856691,0.38971249162539329,1,False,0.23642624046500874,0.05
30,0.05,58,0.61094026161854675,0.9981142651191719,0,weakest,False,9.9607352823114326,9.9574550919174278,1.5469633046037721e-08,1,False,0.26383006836037914,0.0
30,0.05,58,0.78945679054557383,0.0018857348808281557,1,weakest,False,7.4630851684242137,8.8883827503391828,0.3451210061198936,1,False,0.25687919735570997,0.05
30,0.05,59,0.61068192172766422,0.99843699669616059,0,weakest,False,9.9628708076695638,9.9602789673897814,8.2112933407395641e-09,1,False,0.23897802235093613,0.0
30,0.05,59,0.79242906637276578,0.0015630033038394908,1,weakest,False,7.568118635864705,8.9399725387982532,0.37874625527982719,1,False,0.24017797847670433,0.05
30,0.05,60,0.6075699426993576,0.99870226201689072,0,weakest,False,9.9683118673452054,9.9662932994768525,4.7452966058141305e-08,1,False,0.26322216822742828,0.0
30,0.05,60,0.79014960992459904,0.0012977379831093775,1,weakest,False,7.6287779116096566,8.918226779155173,0.36896886471572693,1,False,0.24688463582048767,0.05
30,0.05,61,0.61171902113107102,0.99892148671204162,0,weakest,False,9.9594539371623032,9.9578316142451406,7.2288091013853797e-08,1,False,0.25672634135027605,0.0
30,0.05,61,0.79671256732372997,0.0010785132879583177,1,weakest,False,7.6502828598691197,8.8987764604112165,0.37751726784793699,1,False,0.24146237202981177,0.05
30,0.05,62,0.6042165423692033,0.99910377909855697,0,weakest,False,9.9646900472839484,9.9633508081231348,5.5092668658872052e-08,1,False,0.23092868217619258,0.0
30,0.05,62,0.79703217558239514,0.00089622090144304064,1,weakest,False,7.6581686573272174,8.8985750468625611,0.39353962235237111,1,False,0.23304979359569389,0.05
30,0.05,63,0.6023434611446713,0.99925804433267551,0,weakest,False,9.9680766959063316,9.9669843771156845,8.7994150298641783e-08,1,False,0.22188257212997989,0.0
30,0.05,63,0.79647761480126322,0.00074195566732449154,1,weakest,False,7.6417032157499971,8.8594162036506461,0.34059782950543621,1,False,0.25746257036546677,0.05
30,0.05,64,0.60190676332535031,0.99938339717751501,0,weakest,False,9.9760829619601594,9.9751606637305699,2.6515376024783122e-08,1,False,0.21721422901126475,0.0
30,0.05,64,0.79511657353484533,0.00061660282248510103,1,weakest,False,7.6681375089767396,8.9102790085014814,0.39407729196884994,1,False,0.23271173221064598,0.05
30,0.05,65,0.60198180624088282,0.99948685178428398,0,weakest,False,9.9770957227030781,9.9763427555223352,1.1208119007671904e-07,1,False,0.22975032572519649,0.0
30,0.05,65,0.79516061775556768,0.00051314821571595871,1,weakest,False,7.6917492789511419,8.9121505998889408,0.40571888853385479,1,False,0.22793562336032497,0.05
30,0.05,66,0.59847732307076462,0.99957404785764969,0,weakest,False,9.9730578208755585,9.9724547422707506,1.0713227567569368e-07,1,False,0.23406192087184019,0.0
30,0.05,66,0.79248798508118701,0.0004259521423503443,1,weakest,False,7.6901013291151497,8.8647505194217331,0.38432565142467601,1,False,0.23722360335470455,0.05
30,0.05,67,0.60457198600916084,0.99964573784346533,0,weakest,False,9.9858752492641596,9.9853741082417677,9.5176131570425077e-09,1,False,0.1901954914960382,0.0
30,0.05,67,0.79449114283731503,0.00035426215653476837,1,weakest,False,7.7163867271128188,8.8924051350432034,0.4409377400807119,1,False,0.21168088220143044,0.05
30,0.05,68,0.6070080957336893,0.9997044236668039,0,weakest,False,9.975426339300661,9.975012526711426,3.9717545306325e-07,1,False,0.2118532780396061,0.0
30,0.05,68,0.7921009463647084,0.00029557633319612242,1,weakest,False,7.7384294483677492,8.9061127119156804,0.38472789411831393,1,False,0.23561569538436539,0.05
30,0.05,69,0.5942738301406929,0.99975385932250516,0,weakest,False,9.9777448681285321,9.9774062491010547,1.6987326355792207e-06,1,False,0.22385780995407284,0.0
30,0.05,69,0.79381557460560992,0.00024614067749471365,1,weakest,False,7.7357556841204733,8.8810400038978425,0.37014415368887965,1,False,0.24357509652680809,0.05
30,0.05,70,0.59243582234359193,0.99979644840683091,0,weakest,False,9.9968499166900955,9.9965731699344662,1.5332704347775766e-07,1,False,0.2126272311430526,0.0
30,0.05,70,0.7899008891488577,0.00020355159316918245,1,weakest,False,7.7046207152858441,8.8286878130622242,0.3830890777964564,1,False,0.23741531826674223,0.05
30,0.05,71,0.60767891166083388,0.99983164026166493,0,weakest,False,9.9981726358433569,9.9979371977787412,1.3485619677925453e-07,1,False,0.21060124443069553,0.0
30,0.05,71,0.79194363068303719,0.00016835973833501325,1,weakest,False,7.6910014188686802,8.8474165427064779,0.39373056941910389,1,False,0.23547027280264954,0.05
30,0.05,72,0.60122555045642467,0.99986037882825984,0,weakest,False,9.9869013860929012,9.9867009931978963,1.453289808293095e-07,1,False,0.21382509946678852,0.0
30,0.05,72,0.7982952259616426,0.00013962117174015401,1,weakest,False,7.6868094511131329,8.8768751930265761,0.39006911079017975,1,False,0.23294791228248554,0.05
30,0.05,73,0.60201812896807327,0.99988432412533501,0,weakest,False,9.9964665503705756,9.9963030873578553,1.7346762167573081e-07,1,False,0.23827011730731595,0.0
30,0.05,73,0.79612670254663631,0.00011567587466493951,1,weakest,False,7.6964886985523764,8.8670861644340562,0.36652320703586039,1,False,0.24580514381233609,0.05
30,0.05,74,0.60066625734092449,0.99990401482345714,0,weakest,False,9.9906472347326467,9.9905123812001211,5.6710449354285625e-07,1,False,0.24485089898733764,0.0
30,0.05,74,0.790323506727999,9.5985176542984818e-05,1,weakest,False,7.7069632578527267,8.8726162828659376,0.35308877986869242,1,False,0.25108614691640441,0.05
30,0.05,75,0.60368975375395639,0.99991991508057143,0,weakest,False,9.9938386828718571,9.9937268786054911,3.3533920599670084e-06,1,False,0.24128856449678793,0.0
30,0.05,75,0.78948662913922374,8.0084919428583345e-05,1,weakest,False,7.7557996075645486,8.9204954370834617,0.36883863556275126,1,False,0.24389750341933994,0.05
30,0.05,76,0.60197259568803951,0.99993340572311828,0,weakest,False,9.9859652983723226,9.9858717493841596,1.118355085710391e-06,1,False,0.24063839638823109,0.0
30,0.05,76,0.79573200604655159,6.6594276881798379e-05,1,weakest,False,7.7196219639930126,8.8876508134668235,0.40670928447994653,1,False,0.22639165701859412,0.05
30,0.05,77,0.60425994814560435,0.99994435563442041,0,weakest,False,9.9935190778761882,9.9934451768864374,1.1566426813179611e-06,1,False,0.24198162685639196,0.0
30,0.05,77,0.79395217846780519,5.5644365579596039e-05,1,weakest,False,7.7953673146754365,8.9050132456541355,0.41693910761179231,1,False,0.22519166350807637,0.05
30,0.05,78,0.60204998384685138,0.99995338546369905,0,weakest,False,9.9933658813182884,9.9933053772126925,2.9713189383267787e-06,1,False,0.25749294660949745,0.0
30,0.05,78,0.79465815797924999,4.6614536300908215e-05,1,weakest,False,7.8279287736534373,8.9152039766787379,0.3660027984870039,1,False,0.24562752021630543,0.05
30,0.05,79,0.60218076401363319,0.99996089111738051,0,weakest,False,9.9939607502880357,9.9939115394328351,3.3312166463798041e-06,1,False,0.24640464050822214,0.0
30,0.05,79,0.79586324982552992,3.9108882619576776e-05,1,weakest,False,7.8568723475229074,8.9125207603186585,0.39823784704036558,1,False,0.23087936909433285,0.05
30,0.05,80,0.6037918694539568,0.99996702086747191,0,weakest,False,10.006323194053994,10.006282216910099,7.4209510592615631e-06,1,False,0.24147885809601416,0.0
30,0.05,80,0.79758108586295828,3.2979132528103919e-05,1,weakest,False,7.9140432752787868,8.9617730639993329,0.4295437942069843,1,False,0.21968299404986125,0.05
30,0.05,81,0.60322028612578593,0.99997191961757781,0,weakest,False,9.9999508721393724,9.9999187753076644,1.8038398697407106e-05,1,False,0.27225984989850638,0.0
30,0.05,81,0.79516341313461247,2.8080382422153635e-05,1,weakest,False,8.0278864706929163,9.0011010680212244,0.37836727791127484,1,False,0.23883764926244311,0.05
30,0.05,82,0.60888758788827146,0.99997595823605867,0,weakest,False,9.9925859890688535,9.9925593094560909,7.8175326066170347e-06,1,False,0.23640425697805623,0.0
30,0.05,82,0.78828325074778427,2.4041763941215455e-05,1,weakest,False,8.0803269462907021,9.0304159866257532,0.42136445326668154,1,False,0.22174771460826231,0.05
30,0.05,83,0.60762186335052371,0.99997929335254643,0,weakest,False,9.9985288548727276,9.9985074660315814,3.0136496798714686e-05,1,False,0.22961021809617449,0.0
30,0.05,83,0.79678220264006316,2.0706647453600561e-05,1,weakest,False,8.166661028870994,9.0562932111215897,0.41572390556314731,1,False,0.22498639381040372,0.05
30,0.05,84,0.60729619461547535,0.99998212609468218,0,weakest,False,10.001989404478854,10.001972260531334,3.2316114321143013e-05,1,False,0.23280037882680543,0.0
30,0.05,84,0.79177243335560876,1.7873905317784368e-05,1,weakest,False,8.2196867492867831,9.0476137502357634,0.34263773401016978,1,False,0.25658275939508918,0.05
30,0.05,85,0.61037263148611487,0.99998450875868405,0,weakest,False,9.9999825381502401,9.9999684852386004,5.6533270058100274e-05,1,False,0.2533008835349384,0.0
30,0.05,85,0.79228419725670696,1.5491241315900328e-05,1,weakest,False,8.2738121208932522,9.0600230921166371,0.37023083629408599,1,False,0.24328809746438793,0.05
30,0.05,86,0.60822914148245399,0.99998652913630437,0,weakest,False,10.005841087240034,10.005829301299972,6.3069493427969506e-05,1,False,0.23952489098842178,0.0
