number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85119779893821057,0.40000000000000002,0,weakest,False,4.8094498492278444,4.7580988672596511,2.74873924378034e-09,1,False,0.69140907444860233,0.0
30,0.05,0,0.87495788732941593,0.59999999999999998,0,weakest,False,4.9344740708358081,4.9687080588146042,1.6822597010339549e-09,1,False,0.72961769980417612,0.05
30,0.05,1,0.85427685653275276,0.38673251180455764,0,weakest,False,4.8745978172089668,4.795349819869589,1.5598610816036691e-08,1,False,0.69900311400987958,0.0
30,0.05,1,0.96412597412586321,0.6132674881954423,0,weakest,False,5.0850105617596828,5.1378425599859341,1.3643163535360375e-06,1,False,0.90434756044123266,0.05
30,0.05,2,0.83676147100526777,0.35355032498136341,0,weakest,False,4.7203147956342022,4.6566368216730494,6.7166285858962092e-08,1,False,0.66544379264777742,0.0
30,0.05,2,0.93662658779175956,0.6464496750186367,0,weakest,False,5.385920292418275,5.4260762493060035,4.1343199420519181e-05,1,False,0.79150178912181968,0.05
30,0.05,3,0.81664258638808274,0.2845466124726968,0,weakest,False,4.3610397145091486,4.2732634998498629,2.3240302053910787e-07,1,False,0.55975699191680028,0.0
30,0.05,3,0.88901528015863551,0.71545338752730314,0,weakest,False,5.912651201560573,5.9606569635211297,0.00076343119155489257,1,False,0.63618883832346462,0.05
30,0.05,4,0.78227219174769036,0.17917170088370132,0,weakest,False,3.7270554725779661,3.5782347122973017,5.9655606867336541e-08,1,False,0.45230656352845272,0.0
30,0.05,4,0.84113765452704314,0.82082829911629862,0,weakest,False,6.6256264755872047,6.6848147385009202,0.005732550580381318,1,False,0.50352209787532554,0.05
30,0.05,5,0.74961216977705858,0.070055427081251107,0,weakest,False,2.7833552643836281,2.4986544691019548,5.6284995741224251e-08,1,False,0.31669983086675102,0.0
30,0.05,5,0.80052666100718151,0.92994457291874888,1,weakest,False,7.6213964837911412,7.6835414241988707,0.024115254723926925,1,False,0.42993839330400124,0.05
30,0.05,6,0.72807596992479939,0.013738981987210535,0,weakest,False,1.7915387020581293,1.4371078901946968,9.1239226496422366e-09,1,False,0.25434666003441314,0.0
30,0.05,6,0.78340856320381536,0.98626101801278954,1,weakest,False,8.7166157752946987,8.743316078322346,0.082335333715080228,1,False,0.38590986239511077,0.05
30,0.05,7,0.71546642867094257,0.0016142636551309049,0,weakest,False,1.2341967360891117,0.92820635726054057,4.4502915670605865e-09,1,False,0.23543372703487003,0.0
30,0.05,7,0.78037422020110481,0.99838573634486905,1,weakest,False,9.3130914485179126,9.3173540080495219,0.25410806123658386,1,False,0.29287267777822273,0.05
30,0.05,8,0.69950134711975487,0.00016097315898979498,0,weakest,False,1.0225051282310962,0.86496449123564101,3.0263896649892206e-09,1,False,0.22549543812331377,0.0
30,0.05,8,0.77485090808425516,0.99983902684101023,1,weakest,False,9.4775668638212913,9.4778215871363898,0.32481748320315074,1,False,0.26574534631913543,0.05
30,0.05,9,0.69391053457607144,1.5173091912736137e-05,0,weakest,False,0.91872445000378478,0.87818687693528874,4.1590121289820371e-09,1,False,0.20828890562395475,0.0
30,0.05,9,0.78215146401354851,0.99998482690808732,1,weakest,False,9.5332110117265749,9.5332175382383628,0.40937336641200861,1,False,0.22661130439042895,0.05
30,0.05,10,0.69020307101816702,1.4106991668003032e-06,0,weakest,False,0.84455464029243732,0.93182389688562473,2.8673227568992802e-08,1,False,0.20796076293885946,0.0
30,0.05,10,0.781949250857496,0.99999858930083318,1,weakest,False,9.5532514175499408,9.5532500933853974,0.41068172529780983,1,False,0.22503473676514299,0.05
30,0.05,11,0.68147482833390405,1.3229858562352932e-07,0,weakest,False,0.8168054745997807,0.97818745829802722,3.1737323856372005e-09,1,False,0.19723154331669626,0.0
30,0.05,11,0.78316894048792629,0.99999986770141447,1,weakest,False,9.5700127488155005,9.5700125211537479,0.40348707192243238,1,False,0.22968655002612515,0.05
30,0.05,12,0.67763127548600388,1.22195093758192e-08,0,weakest,False,0.76754837625619055,1.0024912478964798,1.0126475674071321e-08,1,False,0.19327013344870747,0.0
30,0.05,12,0.78064577989648676,0.9999999877804906,1,weakest,False,9.5819627478491469,9.5819627167665331,0.35329878124664726,1,False,0.25128073182348976,0.05
30,0.05,13,0.67491916728096457,1.1617297140891918e-09,0,weakest,False,0.7496796373520459,1.0734474391246498,3.3189544300757533e-09,1,False,0.18694783479370347,0.0
30,0.05,13,0.78755572785020478,0.99999999883827029,1,weakest,False,9.5881677059112782,9.5881677019549958,0.38100794841001673,1,False,0.2392988980122995,0.05
30,0.05,14,0.66906086974484102,1.1039956525680466e-10,0,weakest,False,0.71719135277771118,1.107102777253177,5.9775847155453726e-08,1,False,0.17864746108512861,0.0
30,0.05,14,0.78654572808277923,0.99999999988960053,1,weakest,False,9.5984829987492901,9.5984829982963191,0.39132962372440394,1,False,0.23678053383186251,0.05
