number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.7919150710683045,0.99946756520664137,1,weakest,False,9.7326395303291928,9.733283486763284,0.37536569745270465,1,False,0.23823353377987583,0.05
30,0.05,23,0.62127457110778606,0.00043024663600494848,0,weakest,False,8.398371493314329,7.3282106979510555,1.1694947842849996e-12,1,False,0.19189673875351951,0.0
30,0.05,23,0.7916612783851954,0.99956975336399512,1,weakest,False,9.7316163257692629,9.7321864201492865,0.38849633113521265,1,False,0.23554587689090115,0.05
30,0.05,24,0.61943428382226529,0.00035000490278357631,0,weakest,False,8.4879118921782943,7.3213578767967409,6.2907890322258636e-12,1,False,0.19019342917655868,0.0
30,0.05,24,0.78892373122804338,0.99964999509721642,1,weakest,False,9.7173716232606839,9.7178737452378119,0.39556744856892539,1,False,0.23416139201003761,0.05
30,0.05,25,0.61403775255826487,0.00028618689620569848,0,weakest,False,8.5634831868294778,7.3279768368806302,4.9076908187564469e-12,1,False,0.21395417895131155,0.0
30,0.05,25,0.79621408586092146,0.99971381310379437,1,weakest,False,9.7179854844402787,9.7184180691269422,0.37322096731707211,1,False,0.2433518352746632,0.05
30,0.05,26,0.61601521372879831,0.00023496381594718889,0,weakest,False,8.6376668906495748,7.300688193164846,1.2515828644733478e-12,1,False,0.16298663512532674,0.0
30,0.05,26,0.79450911956272963,0.99976503618405277,1,weakest,False,9.7067970613294552,9.707179796647015,0.36253039279252114,1,False,0.24746777488993008,0.05
30,0.05,27,0.61467789665465444,0.0001937900862232912,0,weakest,False,8.7091708549863238,7.3055557572403123,1.6107044393983712e-11,1,False,0.19758843749504212,0.0
30,0.05,27,0.79516265693376675,0.99980620991377667,1,weakest,False,9.7088875675044104,9.7092174437728858,0.36249937723570302,1,False,0.24638991257187143,0.05
30,0.05,28,0.61396423540224743,0.00016048761804181966,0,weakest,False,8.7810877753767862,7.3121678406887494,9.1734810865192312e-12,1,False,0.19462154480927754,0.0
30,0.05,28,0.79345740325172309,0.99983951238195812,1,weakest,False,9.7165489116490509,9.7168336289452384,0.35184815277620646,1,False,0.25274284952543657,0.05
30,0.05,29,0.61568698452516302,0.00013356466809580003,0,weakest,False,8.8493920161398432,7.3181612911398179,2.3776968023992487e-12,1,False,0.21847653543734363,0.0
30,0.05,29,0.78760193044387095,0.99986643533190422,1,weakest,False,9.7133815285653053,9.7136273115821634,0.32135277686939395,1,False,0.26822612443371058,0.05
30,0.05,30,0.61217550264324461,0.00011119777181507486,0,weakest,False,8.8739613238618062,7.3009290407741148,3.9232980814269399e-12,1,False,0.19515866797417833,0.0
30,0.05,30,0.79632330326959722,0.99988880222818488,1,weakest,False,9.7143080728647302,9.7145182024654151,0.36784283199628359,1,False,0.24347803976442745,0.05
30,0.05,31,0.60463817878409543,9.2859318996335138e-05,0,weakest,False,8.9060545177212056,7.3088861120327762,3.3567878228009579e-11,1,False,0.1887180325095188,0.0
30,0.05,31,0.79950551145104753,0.99990714068100373,1,weakest,False,9.7086747078307116,9.7088523291497335,0.3508028030250232,1,False,0.25431535105405145,0.05
30,0.05,32,0.60301990280993667,7.7917145564495509e-05,0,weakest,False,8.9687313796589123,7.3302133132609537,9.3832114077172442e-11,1,False,0.21486206576431208,0.0
30,0.05,32,0.79512579011280871,0.99992208285443562,1,weakest,False,9.7123659655787353,9.7125181313805573,0.39015957700577719,1,False,0.23582547994467415,0.05
30,0.05,33,0.60908848255501602,6.5626075260676162e-05,0,weakest,False,8.9963837434928262,7.3519112016427703,4.745056144337475e-11,1,False,0.20175061275058062,0.0
30,0.05,33,0.79147459781549701,0.99993437392473938,1,weakest,False,9.7051341266031859,9.7052622691941117,0.40158135744522216,1,False,0.23049589050229147,0.05
30,0.05,34,0.60685321668441305,5.5588063963100804e-05,0,weakest,False,9.0581245646565112,7.4120905374702311,4.3047290061396068e-11,1,False,0.22187410935644858,0.0
30,0.05,34,0.788870341227489,0.99994441193603678,1,weakest,False,9.7222348124293791,9.7223428422719032,0.37339538569085284,1,False,0.24165574441220899,0.05
30,0.05,35,0.60077634029350491,4.7086517201895741e-05,0,weakest,False,9.041457045514715,7.4017647444630628,1.7164587381863218e-10,1,False,0.20095181914985819,0.0
30,0.05,35,0.80103035701251479,0.99995291348279802,1,weakest,False,9.7060729709228237,9.7061641233103177,0.38683814641935887,1,False,0.2349549512040405,0.05
30,0.05,36,0.60103463244737365,4.0024976787182858e-05,0,weakest,False,9.1076624627762275,7.4023483020765823,1.2156515097679097e-11,1,False,0.2022051723076157,0.0
30,0.05,36,0.79380448875314125,0.99995997502321277,1,weakest,False,9.7114507506082308,9.7115310516938926,0.4109222732480079,1,False,0.22511525487356032,0.05
30,0.05,37,0.60080904795715095,3.4251164651867696e-05,0,weakest,False,9.1639028587464146,7.4744316264615271,2.0586695182908137e-11,1,False,0.22287221362051363,0.0
30,0.05,37,0.78914056766561824,0.99996574883534806,1,weakest,False,9.7215742492605344,9.721641873014029,0.33714376675043956,1,False,0.25708748163055423,0.05
30,0.05,38,0.59992331751728867,2.9392797024609132e-05,0,weakest,False,9.1595267651670742,7.5192146975832408,1.0080074165320645e-10,1,False,0.22918850546493125,0.0
30,0.05,38,0.79421855547850428,0.99997060720297537,1,weakest,False,9.7178135793758784,9.7178697638989711,0.4049395995271225,1,False,0.22853657965682114,0.05
30,0.05,39,0.59720682490635502,2.5357998473043504e-05,0,weakest,False,9.1995273058549252,7.5712889990023964,1.4031072266793866e-11,1,False,0.21433724396799592,0.0
30,0.05,39,0.79105391668732239,0.99997464200152697,1,weakest,False,9.7196546378789783,9.7197024977637749,0.33121194337575283,1,False,0.26357654571990474,0.05
30,0.05,40,0.59914420118590328,2.2020636816412607e-05,0,weakest,False,9.2432040862937921,7.6313284243916639,2.6697480540083793e-10,1,False,0.22851015435446692,0.0
30,0.05,40,0.79447561691322788,0.99997797936318367,1,weakest,False,9.7159973442543617,9.7160382192314412,0.3471659588977567,1,False,0.25554532130225738,0.05
30,0.05,41,0.59995704498137548,1.9237731568751252e-05,0,weakest,False,9.2707010709431685,7.6998409623737807,1.070870151406271e-09,1,False,0.24601720682223657,0.0
30,0.05,41,0.79357053496239716,0.99998076226843124,1,weakest,False,9.7127490287718814,9.7127836208735623,0.38156544545475946,1,False,0.23741645360590899,0.05
30,0.05,42,0.60457834127211318,1.6891735204265829e-05,0,weakest,False,9.3050308642191411,7.7522567031885643,6.2893359862546356e-10,1,False,0.2243778683105831,0.0
30,0.05,42,0.7917715885865757,0.99998310826479575,1,weakest,False,9.7131461269622044,9.7131759993893798,0.37193701280991687,1,False,0.24173407595385654,0.05
30,0.05,43,0.60555280260518485,1.488448475655021e-05,0,weakest,False,9.3431993577054744,7.7918562371102302,1.100200637385904e-10,1,False,0.19521894409874826,0.0
30,0.05,43,0.79538134983290343,0.99998511551524349,1,weakest,False,9.72291004658309,9.7229362519029472,0.32205887927549598,1,False,0.2672468878452966,0.05
30,0.05,44,0.59565169426462217,1.3188210260535963e-05,0,weakest,False,9.3926686924343326,7.8141361627382393,4.6121227623458851e-11,1,False,0.2156344251762089,0.0
30,0.05,44,0.79548382301545895,0.99998681178973947,1,weakest,False,9.709981267089594,9.7100047630826953,0.35653824158288744,1,False,0.25052371937285867,0.05
30,0.05,45,0.59479673573373115,1.1713074465404237e-05,0,weakest,False,9.4349286262191612,7.825580552737887,1.1561822989658273e-09,1,False,0.20632658443005142,0.0
30,0.05,45,0.79435342742305026,0.99998828692553454,1,weakest,False,9.7171460882937701,9.7171673129944622,0.39210068301794876,1,False,0.23564169716599126,0.05
30,0.05,46,0.59442360890511858,1.0423839752143433e-05,0,weakest,False,9.4405452152680205,7.8586955882231466,3.7007540878487473e-10,1,False,0.21747472154561576,0.0
30,0.05,46,0.79542067644520054,0.99998957616024775,1,weakest,False,9.7194205131205305,9.7194390416600314,0.39787455507494185,1,False,0.23399933761745709,0.05
30,0.05,47,0.59541021925120152,9.2842090368530462e-06,0,weakest,False,9.4601153736051113,7.8567910071532028,2.8281754425374994e-09,1,False,0.22303159879315038,0.0
30,0.05,47,0.79507533856503576,0.9999907157909631,1,weakest,False,9.7212754984307406,9.7212922114012201,0.37757572222441316,1,False,0.24025097038019042,0.05
30,0.05,48,0.59675549869987621,8.2847839203249879e-06,0,weakest,False,9.4567844262174017,7.8808031222892732,4.4088872213585516e-09,1,False,0.2221130225144449,0.0
30,0.05,48,0.79191257351115052,0.99999171521607977,1,weakest,False,9.7145458587637936,9.7145604906395029,0.44975167554214612,1,False,0.21031941574418409,0.05
30,0.05,49,0.59754336119695017,7.3971797350747904e-06,0,weakest,False,9.4981123856867473,7.871587732094226,4.7717142797974223e-10,1,False,0.23631041204799352,0.0
30,0.05,49,0.79077967314060971,0.99999260282026492,1,weakest,False,9.726966590019078,9.7269800655360168,0.3633392978739321,1,False,0.24698520346231956,0.05
30,0.05,50,0.59761955948877465,6.6273121257955832e-06,0,weakest,False,9.5280987633594414,7.8946310922689422,7.5659933244829364e-11,1,False,0.21448537876083396,0.0
30,0.05,50,0.7978402199673551,0.99999337268787414,1,weakest,False,9.7233298291389918,9.7233419122823275,0.37799952436791995,1,False,0.24242912191849986,0.05
30,0.05,51,0.59595373449791633,5.9407877597698777e-06,0,weakest,False,9.5349765798194586,7.8949251783340664,4.4657135429808951e-10,1,False,0.21362402465264593,0.0
30,0.05,51,0.79286589718132749,0.99999405921224027,1,weakest,False,9.7220620123081485,9.7220728815127231,0.4317198621092655,1,False,0.21687401577107884,0.05
30,0.05,52,0.5998251701344216,5.3186393781726648e-06,0,weakest,False,9.5134724204840939,7.9010509954244323,3.3069424353167307e-09,1,False,0.22917015250422099,0.0
30,0.05,52,0.79510385998002875,0.99999468136062197,1,weakest,False,9.7257957922053979,9.7258053713157704,0.34980684478988061,1,False,0.25400211806351208,0.05
30,0.05,53,0.60113959343671741,4.7696783841793895e-06,0,weakest,False,9.5170695791728335,7.9170613903834601,1.3518024250702919e-09,1,False,0.23683805132457075,0.0
30,0.05,53,0.79243293449673591,0.99999523032161575,1,weakest,False,9.720347824716173,9.7203563346279918,0.38897540026191108,1,False,0.23586428199796897,0.05
30,0.05,54,0.60128915932216576,4.301212164862261e-06,0,weakest,False,9.559752262723201,7.9816654947552665,6.2139063811706001e-09,1,False,0.22365035689742649,0.0
30,0.05,54,0.79331177435854339,0.99999569878783523,1,weakest,False,9.7259708099593798,9.7259783369616279,0.35443129461167,1,False,0.25426738329529053,0.05
30,0.05,55,0.59843031557850879,3.8938374760723729e-06,0,weakest,False,9.5602148856243669,8.0374759831678091,1.260723634091022e-08,1,False,0.22655346329164833,0.0
30,0.05,55,0.78845653608604027,0.99999610616252399,1,weakest,False,9.7193845191375488,9.719391068788811,0.4066132175133601,1,False,0.22630482797351564,0.05
30,0.05,56,0.5983718617647884,3.5365419839928004e-06,0,weakest,False,9.5709700619132789,8.0848894805302827,1.0029961551592542e-08,1,False,0.22275692747757281,0.0
30,0.05,56,0.7937430660757262,0.99999646345801596,1,weakest,False,9.7198127392736033,9.7198185258523964,0.38921471424886278,1,False,0.23725414853398669,0.05
30,0.05,57,0.60157692512103267,3.2201255920394971e-06,0,weakest,False,9.5740749719093614,8.1177384926816085,2.2407187031239975e-08,1,False,0.19562114304239964,0.0
30,0.05,57,0.79582531496158759,0.99999677987440805,1,weakest,False,9.7151248475762042,9.7151299979895214,0.33239750749173647,1,False,0.26357674093275019,0.05
30,0.05,58,0.60618190967930974,2.9456410021426853e-06,0,weakest,False,9.5861640640822738,8.1724921315028496,6.4714674688468263e-08,1,False,0.19407596331419855,0.0
30,0.05,58,0.79351145972287085,0.99999705435899788,1,weakest,False,9.7067337026684619,9.7067382548842893,0.33040532331186945,1,False,0.26257025473575901,0.05
30,0.05,59,0.60144125386627845,2.6997628268060768e-06,0,weakest,False,9.5941994635705807,8.201374227615311,5.5461078385739229e-08,1,False,0.21551279437386958,0.0
30,0.05,59,0.79685570290095853,0.99999730023717315,1,weakest,False,9.7081441401503312,9.7081482429255406,0.37061042112309739,1,False,0.24293109215643791,0.05
30,0.05,60,0.60134986679816649,2.4735144070685245e-06,0,weakest,False,9.5863021794420966,8.2210564764316736,1.0438078649017636e-07,1,False,0.19778359190994793,0.0
30,0.05,60,0.78941838144484,0.99999752648559292,1,weakest,False,9.718085038318856,9.7180887241684051,0.37517856758835805,1,False,0.24364636540149073,0.05
30,0.05,61,0.60265034870171363,2.2690020129465537e-06,0,weakest,False,9.5969807791369366,8.2471383806078915,1.3974353728614882e-07,1,False,0.20067527881040756,0.0
30,0.05,61,0.79408314616347686,0.99999773099798706,1,weakest,False,9.7262336088891619,9.7262369477520405,0.33456835974735794,1,False,0.2595474186752984,0.05
30,0.05,62,0.60814142644553482,2.0830731384228094e-06,0,weakest,False,9.613957362499761,8.2479790935577189,1.6038080361180132e-07,1,False,0.18709251964124624,0.0
30,0.05,62,0.78803544776242762,0.99999791692686169,1,weakest,False,9.728119984251407,9.7281230836658814,0.38937560165636975,1,False,0.23656691269374033,0.05
30,0.05,63,0.60557366854306693,1.9098982364761109e-06,0,weakest,False,9.6062066033392561,8.2361010124627025,1.8414522949189233e-07,1,False,0.1810501079231899,0.0
30,0.05,63,0.79270651747641763,0.99999809010176344,1,weakest,False,9.7300557688315283,9.7300586228676273,0.40104974487482242,1,False,0.23167704927480215,0.05
30,0.05,64,0.60357431657787697,1.7548725261436426e-06,0,weakest,False,9.6268936010337409,8.2450854338969926,4.8327934789361355e-07,1,False,0.21548356454428294,0.0
30,0.05,64,0.78983508630322352,0.99999824512747382,1,weakest,False,9.7253964014272096,9.7253990405452306,0.31392697249146784,1,False,0.27142743388375912,0.05
30,0.05,65,0.60353781317553923,1.6149340295166413e-06,0,weakest,False,9.6320151926531903,8.2585504817045354,4.1654670457571587e-07,1,False,0.22569277524621995,0.0
30,0.05,65,0.79641776482952298,0.9999983850659705,1,weakest,False,9.7204164709919496,9.7204188812516659,0.37831215610316155,1,False,0.23992873612069882,0.05
30,0.05,66,0.60897481987832913,1.4885378770381617e-06,0,weakest,False,9.6176965828491312,8.2999813734012662,1.7459064679795921e-07,1,False,0.23904819956442003,0.0
30,0.05,66,0.78870498326761873,0.99999851146212304,1,weakest,False,9.7195606499394582,9.7195627779660274,0.3934095033087594,1,False,0.23239122152955066,0.05
30,0.05,67,0.60799226561421738,1.3732264576702618e-06,0,weakest,False,9.6228802952487449,8.3354374031244891,5.5692747252945821e-07,1,False,0.19583309534543591,0.0
30,0.05,67,0.79344570972363115,0.99999862677354223,1,weakest,False,9.7331494027819687,9.7331513191923307,0.37999010306763986,1,False,0.23736863325979174,0.05
30,0.05,68,0.60599185213745732,1.2721369886118132e-06,0,weakest,False,9.6221245855475974,8.3817011268039625,5.3664324777998995e-08,1,False,0.2209364602188312,0.0
30,0.05,68,0.79629882675739805,0.99999872786301136,1,weakest,False,9.7172436463769145,9.7172453497615656,0.43742817738181217,1,False,0.2126532212444649,0.05
30,0.05,69,0.60063015843424294,1.1807925479971837e-06,0,weakest,False,9.6194999339867646,8.4079201519445306,1.9127713563581018e-06,1,False,0.21431389014974536,0.0
30,0.05,69,0.79316444558696675,0.99999881920745193,1,weakest,False,9.7109980133002374,9.7109995545976524,0.4148048937993013,1,False,0.22460216718770176,0.05
30,0.05,70,0.60780041166725229,1.1000705527380791e-06,0,weakest,False,9.6432462420207639,8.4683598239270399,2.339267637861092e-06,1,False,0.21311737286791055,0.0
30,0.05,70,0.79586659586148312,0.99999889992944735,1,weakest,False,9.7203082210963299,9.7203096083950946,0.34588762953399038,1,False,0.25524952979065818,0.05
30,0.05,71,0.60464605767686719,1.0278871326991017e-06,0,weakest,False,9.6316710809859014,8.533479302981128,2.6806421052605325e-06,1,False,0.21556951827687298,0.0
30,0.05,71,0.79253831096503324,0.99999897211286737,1,weakest,False,9.7203995401943466,9.7204007482841117,0.38904699778340035,1,False,0.23743044614401734,0.05
30,0.05,72,0.60545293723486671,9.6405986481541818e-07,0,weakest,False,9.6688776770452716,8.5793086768783002,6.6388488184947373e-06,1,False,0.22243331936848515,0.0
30,0.05,72,0.795228761887806,0.99999903594013528,1,weakest,False,9.7281697695168727,9.7281708894719792,0.37931509821382431,1,False,0.2422719130889634,0.05
30,0.05,73,0.59494356684824745,9.0789866119272883e-07,0,weakest,False,9.6786225478415009,8.6293302076642711,2.999484277567334e-05,1,False,0.23611664661918383,0.0
30,0.05,73,0.79234431489055013,0.99999909210133886,1,weakest,False,9.7202272047429137,9.7202282163245197,0.3614614839885788,1,False,0.245816151636884,0.05
30,0.05,74,0.60120700053583465,8.5787312575157943e-07,0,weakest,False,9.6783467653578565,8.7024824914384133,4.439909384976177e-05,1,False,0.23764772570332801,0.0
30,0.05,74,0.79854801449919133,0.99999914212687435,1,weakest,False,9.7263393896367205,9.7263402756233912,0.37445202976578906,1,False,0.24266607019312125,0.05
30,0.05,75,0.60177727827259964,8.1289442077099868e-07,0,weakest,False,9.6666887160011594,8.7503019075586224,6.1026810565999617e-05,1,False,0.23227145523704038,0.0
30,0.05,75,0.79432696514426127,0.99999918710557922,1,weakest,False,9.7180156371182349,9.7180164232625259,0.35599736335240151,1,False,0.25172108312745617,0.05
30,0.05,76,0.61100965919891248,7.7473394038557295e-07,0,weakest,False,9.6794226102709047,8.8380451930048363,0.00017268182689691308,1,False,0.24105907410431424,0.0
30,0.05,76,0.79594067601971341,0.99999922526605967,1,weakest,False,9.7147843433436911,9.7147850272952567,0.38156167706384475,1,False,0.23960423571414191,0.05
30,0.05,77,0.61047092595153474,7.3613415501070295e-07,0,weakest,False,9.649396292380418,8.8008361611875383,0.00012053882991632099,1,False,0.25512130325682442,0.0
30,0.05,77,0.79656124002205109,0.99999926386584492,1,weakest,False,9.7088426479682415,9.7088433053770853,0.36745532229167804,1,False,0.24414723873222743,0.05
30,0.05,78,0.61806157170795595,7.0161302514465926e-07,0,weakest,False,9.6620978851789339,8.8505498138513286,0.0001699084575997777,1,False,0.21191390186740211,0.0
30,0.05,78,0.79105051891812261,0.99999929838697488,1,weakest,False,9.7117583581234808,9.7117589555321739,0.45008191235321388,1,False,0.21099176997932095,0.05
30,0.05,79,0.61510561144222642,6.7110704479993225e-07,0,weakest,False,9.691941330422102,8.9066367349569706,0.00029191321317820787,1,False,0.21969795085652941,0.0
30,0.05,79,0.79080676526314031,0.99999932889295517,1,weakest,False,9.7219994554192279,9.7220000063995471,0.34778251042874631,1,False,0.25346818404242349,0.05
30,0.05,80,0.61788835723376467,6.427434606607362e-07,0,weakest,False,9.6797477985793847,8.9494685189074321,0.00025969244819166901,1,False,0.1959540102036004,0.0
30,0.05,80,0.79104166747061766,0.99999935725653943,1,weakest,False,9.7256519237990648,9.7256524138949629,0.41528236538336155,1,False,0.22307780102932404,0.05
30,0.05,81,0.61579115464071243,6.1998546253857847e-07,0,weakest,False,9.7204698645119709,9.0335972861593685,0.00097221939815994682,1,False,0.22544753523327141,0.0
30,0.05,81,0.78877042263315289,0.99999938001453748,1,weakest,False,9.7212392474036857,9.7212396888868273,0.34883344055371995,1,False,0.25490525848770923,0.05
30,0.05,82,0.61923052242068977,5.9984459820208084e-07,0,weakest,False,9.7204977608390433,9.0716128115305477,0.0019599662805185021,1,False,0.25607840503010648,0.0
30,0.05,82,0.79493092431045509,0.9999994001554019,1,weakest,False,9.7115447847231486,9.7115451870226348,0.35919378973621657,1,False,0.25021141087531884,0.05
30,0.05,83,0.62085991951804154,5.8193670340805541e-07,0,weakest,False,9.7039426776598496,9.1333308774374018,0.0047185046284281456,1,False,0.21881762175587019,0.0
30,0.05,83,0.79112618800590184,0.99999941806329651,1,weakest,False,9.7084757877194399,9.7084761299980524,0.37599405609767561,1,False,0.24275938348543219,0.05
30,0.05,84,0.6042655075144705,5.661672632138013e-07,0,weakest,False,9.7106662207253773,9.1839422652449585,0.0074539456061936231,1,False,0.23992246583053942,0.0
30,0.05,84,0.79205079931925493,0.99999943383273671,1,weakest,False,9.710439731138246,9.7104400376584259,0.36944562708409889,1,False,0.24388274078973185,0.05
30,0.05,85,0.61794794401064668,5.5355271641393313e-07,0,weakest,False,9.7400962774055824,9.2336556511429535,0.012535987358349968,1,False,0.21417580964502578,0.0
30,0.05,85,0.78902295944468592,0.99999944644728367,1,weakest,False,9.7030660861578113,9.7030663728880775,0.35547179749279129,1,False,0.24969530426635092,0.05
