number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88541178226334494,0.59999999999999998,0,weakest,False,4.9618746319701614,4.7741789097318446,4.759687260200214e-10,1,False,0.77437597491055166,0.0
30,0.05,0,0.87205119356480421,0.40000000000000002,0,weakest,False,4.7990687320167185,5.0806123153741947,4.9038009981408304e-08,1,False,0.78770540192313721,0.05
30,0.05,1,0.89563717888273531,0.59173781207946408,0,weakest,False,5.0376972924038972,4.9431175903487397,8.2634428995819744e-10,1,False,0.80426671357133417,0.0
30,0.05,1,0.96988314687279076,0.40826218792053587,0,weakest,False,5.0936701017698853,5.2355396548526212,3.1310428945389079e-06,1,False,0.9036681115744416,0.05
30,0.05,2,0.90388923591343284,0.56987378086957485,0,weakest,False,5.0923683936377504,5.0285299010811064,1.3934153844680662e-09,1,False,0.82109251061950139,0.0
30,0.05,2,0.94920000451042186,0.4301262191304252,0,weakest,False,5.4897409734293827,5.5822688906100755,1.355131897424803e-05,1,False,0.79534119639642464,0.05
30,0.05,3,0.90488399668575714,0.52715962620340773,0,weakest,False,5.1873393905312648,5.1287844690959776,1.9108539776116146e-09,1,False,0.82500826790440995,0.0
30,0.05,3,0.90573584087103431,0.47284037379659233,0,weakest,False,6.0909456440509526,6.1685249986281026,1.6830420862520649e-05,1,False,0.64208223561669131,0.05
30,0.05,4,0.90065057217664302,0.4673985750774492,0,weakest,False,5.3445664931080756,5.2784189478518844,3.112196884830886e-09,1,False,0.8219523360251052,0.0
30,0.05,4,0.86133448574533211,0.5326014249225508,0,weakest,False,6.7108788719908539,6.7846253563520378,6.8536295347424732e-06,1,False,0.4677542385822217,0.05
30,0.05,5,0.89302546906504543,0.40141999025199088,0,weakest,False,5.6331210005346133,5.5583062921091173,1.4886390186636367e-08,1,False,0.79017633008281796,0.0
30,0.05,5,0.82617654366735882,0.59858000974800907,0,weakest,False,7.2897459373850992,7.3554015786894693,2.9549232713316825e-06,1,False,0.38590664492325905,0.05
30,0.05,6,0.86770749340181785,0.34151896056117365,0,weakest,False,6.0948528359742378,5.9900057490224912,7.5147777495558721e-08,1,False,0.71444268085980334,0.0
30,0.05,6,0.80460068393712325,0.6584810394388263,0,weakest,False,7.7778256032092994,7.8481382029231419,4.0835388390700487e-06,1,False,0.34333038791456044,0.05
30,0.05,7,0.82164064863897512,0.29241707305999731,0,weakest,False,6.5973720497910673,6.4491562908583049,1.9091756839836546e-07,1,False,0.62217346785791117,0.0
30,0.05,7,0.79231070797400005,0.70758292694000269,0,weakest,False,8.1483067211117763,8.2251783224150437,2.4265749324296239e-06,1,False,0.33617475539924441,0.05
30,0.05,8,0.77206013146619401,0.25054699536739189,0,weakest,False,6.9393122083345213,6.6968518620138306,1.3237058878637239e-07,1,False,0.49369261677558618,0.0
30,0.05,8,0.78631714591097213,0.74945300463260811,0,weakest,False,8.3782549764486927,8.4784546026759955,1.5247302463438759e-05,1,False,0.33876342984117003,0.05
30,0.05,9,0.72947554144969506,0.21074167554212103,0,weakest,False,7.0232039128784196,6.6918597653164964,2.0337264130837222e-08,1,False,0.41251602929101283,0.0
30,0.05,9,0.77959747266318347,0.78925832445787891,0,weakest,False,8.5304266408214708,8.6411971362241893,0.00010451561386815477,1,False,0.35306379180686093,0.05
30,0.05,10,0.69158147227322531,0.17090908249593689,0,weakest,False,6.9420579460662672,6.515979635345559,6.0993386100412854e-09,1,False,0.36527686639821028,0.0
