number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90862490627526382,0.10000000000000001,0,weakest,False,5.1305814004837469,4.861135181923375,2.1820352809313323e-09,1,False,0.66196484625017349,0.0
30,0.05,0,0.9076747103061874,0.90000000000000002,0,weakest,False,4.8368633981480533,4.8668018668769832,4.6417924612299029e-11,1,False,0.66968865424400015,0.05
30,0.05,1,0.90649864432608451,0.10119621681281953,0,weakest,False,5.2253172531119549,5.0802498044492559,3.8201909996898428e-08,1,False,0.6762503941164214,0.0
30,0.05,1,0.97865357125146135,0.89880378318718046,0,weakest,False,5.077046616027638,5.0931652214346048,1.1338910206235283e-07,1,False,0.96260164394722003,0.05
30,0.05,2,0.88837236047263313,0.10375496202708098,0,weakest,False,5.5620565267439446,5.4275259113046985,4.4585759355833774e-06,1,False,0.64194715009985781,0.0
30,0.05,2,0.97233527407771503,0.89624503797291899,0,weakest,False,5.3364514580476285,5.3515982449021253,2.3668769093346964e-07,1,False,0.94570550900918049,0.05
30,0.05,3,0.84751049496703978,0.10711844685162698,0,weakest,False,6.2545373858839604,6.0298962567362784,0.00027957642996215629,1,False,0.55013597078144161,0.0
30,0.05,3,0.956613408185367,0.89288155314837303,0,weakest,False,5.9140231437470261,5.9400290136117615,6.2245419846039486e-07,1,False,0.85826075546527514,0.05
30,0.05,4,0.80678207549792536,0.10902936004090438,0,weakest,False,7.2107418510231094,6.7998147234881481,0.0073762414937375582,1,False,0.42077932121008033,0.0
30,0.05,4,0.92207244397636978,0.89097063995909564,0,weakest,False,6.8431206115364631,6.8924192844853387,2.0357279846535542e-06,1,False,0.70286329585394591,0.05
30,0.05,5,0.75739686109770799,0.10813966742561495,0,weakest,False,8.0470343035812828,7.6953641571729179,0.052816403996712696,1,False,0.32777658955167599,0.0
30,0.05,5,0.87494587671513713,0.89186033257438502,0,weakest,False,7.9223649763254311,7.9653993584798819,2.4896591272119303e-06,1,False,0.51917067289714358,0.05
30,0.05,6,0.73196783010143551,0.10587331145823976,0,weakest,False,8.5297090080119382,8.3669217673402212,0.15119836166432715,1,False,0.27684801331525732,0.0
30,0.05,6,0.83505253967625548,0.89412668854176036,0,weakest,False,8.6412214923315336,8.6609597376872376,3.1531895357514944e-06,1,False,0.39628315255550178,0.05
30,0.05,7,0.71638584032847807,0.10351597808629792,1,weakest,False,8.7928465483745004,8.7864833922682681,0.30260652199025428,1,False,0.22765808132770812,0.0
30,0.05,7,0.81344888192734066,0.89648402191370213,0,weakest,False,9.0131535901961222,9.0139070498757459,5.2760364616671816e-06,1,False,0.36403539257518175,0.05
30,0.05,8,0.70927765275020915,0.10168989544497242,1,weakest,False,9.0035236861100429,9.0254982396085168,0.44564480730193207,1,False,0.19469781952245996,0.0
30,0.05,8,0.79737953278009777,0.89831010455502769,0,weakest,False,9.1963482569485926,9.1938108805505738,1.8540366287486177e-05,1,False,0.34126787587148988,0.05
30,0.05,9,0.70313916931202292,0.1005523590033504,1,weakest,False,9.1939348653719755,9.2151368693465159,0.41245861382768545,1,False,0.22342946628254201,0.0
30,0.05,9,0.78438201304685951,0.89944764099664953,0,weakest,False,9.3216533235818027,9.319253228607403,9.4317861924256223e-05,1,False,0.3458454673454186,0.05
30,0.05,10,0.69918406944978528,0.10023384939249295,1,weakest,False,9.4149489774740154,9.3861310757179766,0.46720582580999492,1,False,0.20382515964348094,0.0
30,0.05,10,0.77959855730312921,0.89976615060750698,0,weakest,False,9.4321404369044632,9.4353620896955981,0.00085100950453940202,1,False,0.34944824883477205,0.05
30,0.05,11,0.69810034593475601,0.10039840532341569,1,weakest,False,9.5812627492005991,9.4729465181951564,0.41097057672427606,1,False,0.22223277147424489,0.0
30,0.05,11,0.77657495481107086,0.8996015946765844,0,weakest,False,9.5037166897362475,9.5157831058578495,0.0066510249597576026,1,False,0.34379827068826302,0.05
30,0.05,12,0.69466487635540097,0.10109519626176432,1,weakest,False,9.7649828283739062,9.5466990073903553,0.43811654712669773,1,False,0.20798533001287747,0.0
30,0.05,12,0.77123989187478859,0.89890480373823567,0,weakest,False,9.5696807530633752,9.5940419232350767,0.056992770754776517,1,False,0.33361286716889804,0.05
30,0.05,13,0.69600682325128793,0.10210270949808749,1,weakest,False,9.8913919943185959,9.6058948302669815,0.48480793104490955,1,False,0.19177399923813843,0.0
30,0.05,13,0.775221323396458,0.89789729050191247,1,weakest,False,9.6255743813204226,9.6576827777957188,0.2205512822405441,1,False,0.28204294606535346,0.05
30,0.05,14,0.69229773883996248,0.10336692233129199,1,weakest,False,9.9667681240715655,9.6359270721605146,0.43082529904892802,1,False,0.20825236741078545,0.0
