number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.63288373877502113,0.99907577815635262,1,weakest,False,9.4946704376529656,9.4896230285340764,0.42612215700349149,1,False,0.19638945527095528,0.0
30,0.05,9,0.78730921187351821,0.00092422184364743167,1,weakest,False,1.8912256165254031,3.416779754075582,0.31165402383148816,1,False,0.27103310421659277,0.05
30,0.05,10,0.63020218741793588,0.99975142897812574,1,weakest,False,9.5641190325043937,9.562782632645412,0.44506613747289581,1,False,0.18931741880511599,0.0
30,0.05,10,0.79250129699853733,0.0002485710218743038,1,weakest,False,1.8480496203799175,3.2926862497975464,0.40717290780427384,1,False,0.22617114097121732,0.05
30,0.05,11,0.63812017349241301,0.99993524492433972,1,weakest,False,9.6102954591251439,9.609956518974716,0.45548107928372167,1,False,0.18193055712563377,0.0
30,0.05,11,0.79356012362388073,6.4755075660222322e-05,1,weakest,False,1.8214596591383256,3.1846752792568251,0.37290010281949809,1,False,0.23986941042938542,0.05
30,0.05,12,0.63361192619940609,0.99998341822649373,1,weakest,False,9.6403803006440132,9.6402978517336937,0.55649706728131942,1,False,0.14492991817344186,0.0
30,0.05,12,0.79776589640834861,1.6581773506260829e-05,1,weakest,False,1.8318939695283527,3.1050539572971481,0.34481978448791561,1,False,0.25515425775941597,0.05
30,0.05,13,0.635274828899139,0.99999591899762652,1,weakest,False,9.6871277140551282,9.6871086752922686,0.46714690226267397,1,False,0.18189951342545987,0.0
30,0.05,13,0.7918341712060033,4.0810023734223455e-06,1,weakest,False,1.810025601598251,2.9581806620144144,0.40257063458632975,1,False,0.22849737010380539,0.05
30,0.05,14,0.63625975853949435,0.99999901699080929,1,weakest,False,9.7088280889182563,9.7088238149016099,0.43509885186418434,1,False,0.19776295859149418,0.0
30,0.05,14,0.7907707117668108,9.8300919069254116e-07,1,weakest,False,1.8149550760389919,2.862246602086969,0.35036900567537926,1,False,0.25231704060308119,0.05
30,0.05,15,0.64147562531741309,0.99999976706442473,1,weakest,False,9.7266857960481872,9.726684844630876,0.47643842139403353,1,False,0.18344186986354194,0.0
30,0.05,15,0.79148891649775244,2.3293557533482999e-07,1,weakest,False,1.8209200595801964,2.7887811786400958,0.30707006646938051,1,False,0.27686654476695755,0.05
30,0.05,16,0.64376727419733548,0.99999994593396546,1,weakest,False,9.7528170070391749,9.7528168071839367,0.39593629254961232,1,False,0.21004535166177604,0.0
30,0.05,16,0.78995182077901382,5.4066034542780625e-08,1,weakest,False,1.8347066343408291,2.6926914731756466,0.39097068930252005,1,False,0.23637077205300039,0.05
30,0.05,17,0.65293893244325907,0.99999998781509092,1,weakest,False,9.7721702302128186,9.7721701883555134,0.51063219980623098,1,False,0.16165924226951048,0.0
30,0.05,17,0.79046550322662767,1.2184909120900916e-08,1,weakest,False,1.8152681423233918,2.5894566330056685,0.40802195989067469,1,False,0.22833337593307865,0.05
30,0.05,18,0.64789508362784065,0.99999999730684019,1,weakest,False,9.7818951894361419,9.7818951809409302,0.49264947381372942,1,False,0.16859020747020517,0.0
30,0.05,18,0.79363152936990644,2.6931598429457427e-09,1,weakest,False,1.813439995439831,2.5106311632712233,0.35377355744956257,1,False,0.24953430892363515,0.05
30,0.05,19,0.64637465892383317,0.99999999941936535,1,weakest,False,9.8056518206549246,9.8056518190222732,0.43238750461811437,1,False,0.19418883249007338,0.0
30,0.05,19,0.79166855529704483,5.8063468312940515e-10,1,weakest,False,1.8109492214874672,2.4171707990710729,0.3730815907456036,1,False,0.24243409937190974,0.05
30,0.05,20,0.64551106345275366,0.99999999987880606,1,weakest,False,9.8173949634053912,9.8173949631021706,0.50821518389697729,1,False,0.17101926159605788,0.0
30,0.05,20,0.79488464710906281,1.2119393528228578e-10,1,weakest,False,1.7880408972122905,2.3102631271286027,0.3917642845398373,1,False,0.23338716772925594,0.05
30,0.05,21,0.64752924618247609,0.99999999997525335,1,weakest,False,9.8323254583510771,9.8323254582960278,0.48032038193818222,1,False,0.18017913227850055,0.0
30,0.05,21,0.7952686515494285,2.4746708798193313e-11,1,weakest,False,1.7805619789851241,2.234782424775525,0.32887930188310244,1,False,0.26254696927843407,0.05
30,0.05,22,0.65528168155939193,0.99999999999502664,1,weakest,False,9.8362203285885617,9.83622032857836,0.47953740605293982,1,False,0.18372336946951384,0.0
30,0.05,22,0.79544890453497141,4.9734431305991594e-12,1,weakest,False,1.7707232738015974,2.1829242857362923,0.37362134552284115,1,False,0.24322188032127445,0.05
30,0.05,23,0.65839309494169629,0.99999999999902478,1,weakest,False,9.8388225937123099,9.8388225937106011,0.47113646320287933,1,False,0.1878904470429783,0.0
30,0.05,23,0.79610660768421249,9.7517708096260969e-13,1,weakest,False,1.7573536253041329,2.1009771306967999,0.38277931094844775,1,False,0.23852654977272478,0.05
30,0.05,24,0.65156602336212577,0.99999999999981326,1,weakest,False,9.85458755562866,9.8545875556283988,0.45807440402581889,1,False,0.19537490166897137,0.0
30,0.05,24,0.79497603099008585,1.8675631057067692e-13,1,weakest,False,1.7532933921789995,2.0212137204507394,0.30963228979142832,1,False,0.27345094946651333,0.05
30,0.05,25,0.65436177240802795,0.99999999999996525,1,weakest,False,9.864040925939479,9.8640409259394382,0.4504537072828384,1,False,0.19893048791814807,0.0
30,0.05,25,0.78887441771650424,3.4826943557798115e-14,1,weakest,False,1.7285857411302232,1.950373170937632,0.32886639946391716,1,False,0.26303618154083813,0.05
30,0.05,26,0.65428012357234588,0.99999999999999367,1,weakest,False,9.8792519405060446,9.8792519405060375,0.45902375363309239,1,False,0.19202541818473948,0.0
30,0.05,26,0.78914999601261993,6.3145494888699963e-15,1,weakest,False,1.6820982250682488,1.9003594309019862,0.38818204265412043,1,False,0.23645468657404201,0.05
30,0.05,27,0.65942561474016825,0.99999999999999878,1,weakest,False,9.8880245677505041,9.8880245677505023,0.37929769600225466,1,False,0.22787409863161209,0.0
30,0.05,27,0.78955628393265764,1.1303828073502025e-15,1,weakest,False,1.6821237484023432,1.8580347347143116,0.34799880664790039,1,False,0.257462934651493,0.05
30,0.05,28,0.65900570220117838,0.99999999999999978,1,weakest,False,9.8721919613210272,9.8721919613210272,0.46533898046624944,1,False,0.19359134784677839,0.0
30,0.05,28,0.79555436548445091,1.9764827808914224e-16,1,weakest,False,1.6689718504440678,1.7833484244803992,0.36678391769224411,1,False,0.24584389964409406,0.05
30,0.05,29,0.65712553327379863,1.0,1,weakest,False,9.8886153883793888,9.8886153883793888,0.44956468860619553,1,False,0.19854184961073562,0.0
30,0.05,29,0.79709490486648116,3.3383519343269661e-17,1,weakest,False,1.6374459318485772,1.7030009092539782,0.36768231537835872,1,False,0.24326687195273641,0.05
30,0.05,30,0.66102463012224077,1.0,1,weakest,False,9.8893027525852197,9.8893027525852197,0.57712309989434918,1,False,0.15661612719488818,0.0
30,0.05,30,0.79150475188793645,5.5302897148245148e-18,1,weakest,False,1.6249188113660873,1.6515906984339219,0.35524545430224941,1,False,0.25119654159796645,0.05
30,0.05,31,0.65367875230887296,1.0,1,weakest,False,9.9043838696872619,9.9043838696872619,0.49591281730791353,1,False,0.17974134154723465,0.0
30,0.05,31,0.78701655946097959,9.1730081452698716e-19,1,weakest,False,1.6300403749963135,1.6556100554677513,0.35796174283624821,1,False,0.24763517630367254,0.05
30,0.05,32,0.65605212619019171,1.0,1,weakest,False,9.9180751519303954,9.9180751519303954,0.5052217420836157,1,False,0.17539066081876012,0.0
30,0.05,32,0.79474161006602517,1.4942646248001208e-19,1,weakest,False,1.6119841467563512,1.6192849442409856,0.38769271791615095,1,False,0.23328343520576486,0.05
30,0.05,33,0.65665569455013229,1.0,1,weakest,False,9.9233768658483701,9.9233768658483701,0.47949463628525518,1,False,0.1880710947424365,0.0
30,0.05,33,0.78932902784337577,2.3945615749628185e-20,1,weakest,False,1.5977000763586016,1.5827455478579247,0.35154343886486633,1,False,0.25458873141596194,0.05
30,0.05,34,0.65297200933558386,1.0,1,weakest,False,9.9283657867421553,9.9283657867421553,0.48768701687249555,1,False,0.19189031627376821,0.0
30,0.05,34,0.78912847982671885,3.7285128058868773e-21,1,weakest,False,1.5620446381089974,1.5297980912200293,0.40436939397624477,1,False,0.22796076723012831,0.05
30,0.05,35,0.65608789397836642,1.0,1,weakest,False,9.9404661311194857,9.9404661311194857,0.47997097654158305,1,False,0.19928965152080361,0.0
30,0.05,35,0.7987466806195801,5.5719502329253213e-22,1,weakest,False,1.5143258440258329,1.4567130370651364,0.36727375162691916,1,False,0.24476963723621681,0.05
30,0.05,36,0.64912831499499168,1.0,1,weakest,False,9.9458916705364491,9.9458916705364491,0.46380446339660664,1,False,0.20230128514102469,0.0
30,0.05,36,0.79672320212557635,8.1660410171793725e-23,1,weakest,False,1.4945229719243087,1.4207420946620049,0.38629600186242474,1,False,0.23738727551406769,0.05
30,0.05,37,0.65875518319414694,1.0,1,weakest,False,9.9585202806657183,9.9585202806657183,0.52851792722405555,1,False,0.17843494090096149,0.0
30,0.05,37,0.79094236176996624,1.1465158929978101e-23,1,weakest,False,1.4222279535188018,1.3741336490017804,0.36655472029592129,1,False,0.24361493908469417,0.05
30,0.05,38,0.66131022052382205,1.0,1,weakest,False,9.9590664961300508,9.9590664961300508,0.52709330843316038,1,False,0.17022811886239433,0.0
30,0.05,38,0.79188557127844439,1.5680692976292914e-24,1,weakest,False,1.3804224947706971,1.3437449591661814,0.36138797004496481,1,False,0.24941359345037112,0.05
30,0.05,39,0.65411557300985923,1.0,1,weakest,False,9.971923993004653,9.971923993004653,0.47679350603677151,1,False,0.18553219593793338,0.0
30,0.05,39,0.79283199070794974,2.0790139667993647e-25,1,weakest,False,1.3484840441746537,1.2957574174319217,0.38157050513135538,1,False,0.23816088953205017,0.05
30,0.05,40,0.66223121119454298,1.0,1,weakest,False,9.977179631384919,9.977179631384919,0.46768625009060077,1,False,0.18445259797246522,0.0
30,0.05,40,0.79353751005966322,2.6753528727959236e-26,1,weakest,False,1.3058495877329861,1.2619519389031817,0.43530570511013383,1,False,0.21516190179807382,0.05
30,0.05,41,0.65545554076540924,1.0,1,weakest,False,9.9777487401627969,9.9777487401627969,0.42353761625155817,1,False,0.20098703887457342,0.0
30,0.05,41,0.79609184554985801,3.4135412627304599e-27,1,weakest,False,1.2904672901309808,1.2556982927372073,0.37308245090333164,1,False,0.24215490514974292,0.05
30,0.05,42,0.65588836386095661,1.0,1,weakest,False,9.9814267304589421,9.9814267304589421,0.57018594851669602,1,False,0.1495149767265542,0.0
30,0.05,42,0.79506538265059978,4.2913761656714337e-28,1,weakest,False,1.2716897602341553,1.2379653734626725,0.36194783249535906,1,False,0.24620994760599271,0.05
30,0.05,43,0.65035221229381934,1.0,1,weakest,False,9.9927376069906906,9.9927376069906906,0.51022330328811094,1,False,0.16638690579562507,0.0
30,0.05,43,0.79088045357816161,5.2667273986903197e-29,1,weakest,False,1.2515213056009511,1.2012594766415028,0.39240740302594718,1,False,0.23416305539561819,0.05
30,0.05,44,0.65866376567290918,1.0,1,weakest,False,10.000638701091155,10.000638701091155,0.41702967528947832,1,False,0.19948166742605344,0.0
30,0.05,44,0.79271652585019259,6.2894639913188935e-30,1,weakest,False,1.2400477395837513,1.1484813123031579,0.3899018008878839,1,False,0.23217955727014589,0.05
30,0.05,45,0.65837880293903395,1.0,1,weakest,False,9.9940422995179663,9.9940422995179663,0.41498276717150079,1,False,0.19580598746281741,0.0
30,0.05,45,0.79328422611074689,7.4125090943021339e-31,1,weakest,False,1.240318025086439,1.1153971689672422,0.4420784119636933,1,False,0.2128756353475576,0.05
30,0.05,46,0.65988787318990538,1.0,1,weakest,False,9.9960435710556386,9.9960435710556386,0.52214491019437048,1,False,0.16145839992171609,0.0
30,0.05,46,0.79571706224587757,8.622233074117606e-32,1,weakest,False,1.2380209688366637,1.0874592806224022,0.40134344335814165,1,False,0.22778064678197757,0.05
30,0.05,47,0.66047359480197321,1.0,1,weakest,False,10.001137093610172,10.001137093610172,0.510000556206611,1,False,0.1609808791390312,0.0
30,0.05,47,0.79478282071656459,9.9117827477055396e-33,1,weakest,False,1.2407219729401733,1.0586614292425156,0.43999717898682561,1,False,0.21556526544744536,0.05
30,0.05,48,0.65534987720083326,1.0,1,weakest,False,10.000183104277673,10.000183104277673,0.48579219977622617,1,False,0.17559905696053407,0.0
30,0.05,48,0.79070921533261607,1.1210036528277512e-33,1,weakest,False,1.2208152542824058,1.041187873547786,0.35247719364380714,1,False,0.25368824988178512,0.05
30,0.05,49,0.65440654561477185,1.0,1,weakest,False,10.006184529997284,10.006184529997284,0.44544340447813258,1,False,0.1823710929963179,0.0
30,0.05,49,0.79667772747024979,1.2841081078182519e-34,1,weakest,False,1.2551934350813834,1.0372206263506545,0.37106905958090464,1,False,0.24551410117157649,0.05
30,0.05,50,0.65335805333193864,1.0,1,weakest,False,10.013678036696701,10.013678036696701,0.4873811491920565,1,False,0.17141594765805537,0.0
30,0.05,50,0.79866417984957716,1.4709663929000186e-35,1,weakest,False,1.2580424208085208,1.0361232762414485,0.41658052066848028,1,False,0.22206646079285786,0.05
30,0.05,51,0.64860226307332824,1.0,1,weakest,False,10.021619279331873,10.021619279331873,0.53445508070521153,1,False,0.15434350811782663,0.0
30,0.05,51,0.78927010860973323,1.682770593510485e-36,1,weakest,False,1.2724903988856462,1.0204357079263215,0.39998825237785007,1,False,0.22928452211586897,0.05
30,0.05,52,0.65124268702303711,1.0,1,weakest,False,10.019886276180218,10.019886276180218,0.48559806263883937,1,False,0.17546500162512324,0.0
30,0.05,52,0.79475103002565983,1.9075336996504018e-37,1,weakest,False,1.2539239479359883,1.0177191164469577,0.37342829466813621,1,False,0.24200353977484715,0.05
30,0.05,53,0.65038793458018318,1.0,1,weakest,False,10.018722536144539,10.018722536144539,0.46592252949802004,1,False,0.17857694487330367,0.0
30,0.05,53,0.7908043173685213,2.112651879261022e-38,1,weakest,False,1.2363422591767206,0.98286603031873265,0.38939060324543018,1,False,0.23521082048795494,0.05
30,0.05,54,0.65067367248863783,1.0,1,weakest,False,10.013068528360899,10.013068528360899,0.50419552182136818,1,False,0.16590805521190369,0.0
30,0.05,54,0.79587639636134899,2.3248474278857428e-39,1,weakest,False,1.2208641484553377,0.98289283033722707,0.3846755935190711,1,False,0.24024565005491924,0.05
30,0.05,55,0.65150009931600428,1.0,1,weakest,False,10.016211335139962,10.016211335139962,0.55416733916330885,1,False,0.15150572518003536,0.0
30,0.05,55,0.79536774887345885,2.5450057116835829e-40,1,weakest,False,1.2128240637839214,0.98012113783245325,0.35490241370042075,1,False,0.25344775091430155,0.05
30,0.05,56,0.6421561439462915,1.0,1,weakest,False,10.026590481830663,10.026590481830663,0.5691441169141368,1,False,0.14539232200466209,0.0
30,0.05,56,0.79988886055692654,2.7245336361739064e-41,1,weakest,False,1.2006720873604164,0.9461036859495302,0.36017523194769657,1,False,0.24806742453332051,0.05
30,0.05,57,0.64620710859427011,1.0,1,weakest,False,10.033609034636855,10.033609034636855,0.49856030572098786,1,False,0.175990729057343,0.0
30,0.05,57,0.79810028140299494,2.9041288739324945e-42,1,weakest,False,1.2102665508729815,0.9287339239502187,0.36712211397832273,1,False,0.24851136440384175,0.05
30,0.05,58,0.64296029994719817,1.0,1,weakest,False,10.029050043693301,10.029050043693301,0.41909061532647401,1,False,0.20356002286345551,0.0
30,0.05,58,0.79155666832137994,3.0445634133334396e-43,1,weakest,False,1.1977815775666831,0.90502309529705383,0.44785187112998742,1,False,0.21031893028347218,0.05
30,0.05,59,0.64565951942758382,1.0,1,weakest,False,10.028065027414476,10.028065027414476,0.44600464987101368,1,False,0.19533755312127374,0.0
30,0.05,59,0.79419523234916822,3.0956962765528048e-44,1,weakest,False,1.1676482747936656,0.87164861949614814,0.39975621292450064,1,False,0.2318464456684115,0.05
30,0.05,60,0.64759014277980442,1.0,1,weakest,False,10.031396990028242,10.031396990028242,0.48986359300362609,1,False,0.17565663590344416,0.0
30,0.05,60,0.79331406553324535,3.1204361298814016e-45,1,weakest,False,1.1623480879063073,0.85996487851455916,0.38606070322665653,1,False,0.23527945480627616,0.05
30,0.05,61,0.64281735458904776,1.0,1,weakest,False,10.031275606917051,10.031275606917051,0.50597056475226787,1,False,0.1737227191161175,0.0
30,0.05,61,0.79553766682840188,3.1520409886605226e-46,1,weakest,False,1.1557881852948071,0.87078698339834271,0.38854871501403143,1,False,0.23326893395705647,0.05
30,0.05,62,0.6422385291398659,1.0,1,weakest,False,10.03812233755718,10.03812233755718,0.52596629603486078,1,False,0.17570544853999476,0.0
30,0.05,62,0.79305482722544518,3.1831035991727485e-47,1,weakest,False,1.1512355245318755,0.87617360222525842,0.44982686908982333,1,False,0.21159642909700274,0.05
30,0.05,63,0.64161393327725713,1.0,1,weakest,False,10.037888942333842,10.037888942333842,0.48588207711604503,1,False,0.18093675216930777,0.0
30,0.05,63,0.78900792831664546,3.2077552907821036e-48,1,weakest,False,1.138666129799091,0.884459436797153,0.35972081434521036,1,False,0.24865333402828935,0.05
30,0.05,64,0.6441952854301759,1.0,1,weakest,False,10.041013208895365,10.041013208895365,0.44792343060389972,1,False,0.20235335327706819,0.0
30,0.05,64,0.79386903898252259,3.1320512124718541e-49,1,weakest,False,1.1112640659853705,0.84954433394085016,0.35414143533241627,1,False,0.24996289028961968,0.05
30,0.05,65,0.64239485369128557,1.0,1,weakest,False,10.039917049738468,10.039917049738468,0.45970920718092234,1,False,0.20046759203098261,0.0
30,0.05,65,0.79128372341257869,3.0798723791413619e-50,1,weakest,False,1.1049709514978399,0.8695601856195625,0.39498912968146915,1,False,0.23224673422446179,0.05
30,0.05,66,0.64683192003710777,1.0,1,weakest,False,10.041817223280779,10.041817223280779,0.48095150445466339,1,False,0.1888987706828622,0.0
30,0.05,66,0.79196129559135742,2.9806468820569491e-51,1,weakest,False,1.0877476365279066,0.85591154879860498,0.40889736878580263,1,False,0.22498530016607859,0.05
30,0.05,67,0.63631382418056526,1.0,1,weakest,False,10.046244921886206,10.046244921886206,0.38262379473730596,1,False,0.23063746457788453,0.0
30,0.05,67,0.78866817828505309,2.8755097511992691e-52,1,weakest,False,1.0886224364516006,0.84975378716092043,0.38003299901226967,1,False,0.23847290836199039,0.05
30,0.05,68,0.64634733579589043,1.0,1,weakest,False,10.046989627228511,10.046989627228511,0.45377657001356148,1,False,0.20259772840755266,0.0
30,0.05,68,0.78733933842208037,2.6983255420166968e-53,1,weakest,False,1.0618793941787661,0.82370271662582406,0.3614541917954604,1,False,0.24833551780929169,0.05
30,0.05,69,0.6536793240415828,1.0,1,weakest,False,10.033120760914285,10.033120760914285,0.54184673993797572,1,False,0.16709464206827976,0.0
30,0.05,69,0.79507706143405221,2.4747164197542033e-54,1,weakest,False,1.0365955036825412,0.80374053448536442,0.38949115835405018,1,False,0.23461495586714642,0.05
30,0.05,70,0.65088373520270948,1.0,1,weakest,False,10.028285679340831,10.028285679340831,0.54121220808295523,1,False,0.17468119006095181,0.0
30,0.05,70,0.79091060046895234,2.2084804267710399e-55,1,weakest,False,0.99681326289385297,0.79307041509881837,0.30242270167429991,1,False,0.27803766085920301,0.05
30,0.05,71,0.64471961372252207,1.0,1,weakest,False,10.040774394246077,10.040774394246077,0.43276850693490537,1,False,0.21266710093392308,0.0
30,0.05,71,0.79112003814339449,1.9284659590605447e-56,1,weakest,False,0.97137011841658838,0.78216968091238903,0.38311107227540148,1,False,0.23838300744020363,0.05
30,0.05,72,0.64700741768303094,1.0,1,weakest,False,10.040561148994351,10.040561148994351,0.40226653018242992,1,False,0.22573226795694679,0.0
30,0.05,72,0.79351581114578207,1.6614363909217722e-57,1,weakest,False,0.95314547157044249,0.77690878215785075,0.36885973306468234,1,False,0.24428153002483569,0.05
30,0.05,73,0.65341594498330613,1.0,1,weakest,False,10.042095281280616,10.042095281280616,0.44662413438437187,1,False,0.20843870604391845,0.0
30,0.05,73,0.7916387848873303,1.4548864192792607e-58,1,weakest,False,0.96610380079262581,0.79262835719721658,0.3726966424041574,1,False,0.24089299410857426,0.05
30,0.05,74,0.6437566333724879,1.0,1,weakest,False,10.041115722903848,10.041115722903848,0.45581433137242244,1,False,0.20116610506256269,0.0
30,0.05,74,0.79042700661080001,1.2428896117318851e-59,1,weakest,False,0.94781697971366852,0.7677806445156351,0.42114987266513404,1,False,0.22407259216340467,0.05
30,0.05,75,0.64555045743205552,1.0,1,weakest,False,10.043567650144768,10.043567650144768,0.51307599764936584,1,False,0.17593473051561317,0.0
30,0.05,75,0.79420387159568429,1.0231451459599103e-60,1,weakest,False,0.9111605603247227,0.7424098601483603,0.45443525290279202,1,False,0.20771380522970007,0.05
30,0.05,76,0.64760460960453581,1.0,1,weakest,False,10.058863129084681,10.058863129084681,0.49209413693498882,1,False,0.18037394453977648,0.0
30,0.05,76,0.78820383904957458,8.2036398725845286e-62,1,weakest,False,0.87928826269004623,0.73376323766595142,0.36915409349906858,1,False,0.24381840236717933,0.05
30,0.05,77,0.6508748706609635,1.0,1,weakest,False,10.057447722205707,10.057447722205707,0.45642226069288017,1,False,0.19048789044555772,0.0
30,0.05,77,0.7927052202813597,6.5989456102512265e-63,1,weakest,False,0.88587724631617826,0.73214966680016669,0.40376276969353958,1,False,0.22884533644588481,0.05
30,0.05,78,0.64765026771212431,1.0,1,weakest,False,10.052092009067113,10.052092009067113,0.46253578789070815,1,False,0.18876698839673017,0.0
30,0.05,78,0.79331888080690549,5.2546492627465835e-64,1,weakest,False,0.87551793204453199,0.72535047888617821,0.37786007121588849,1,False,0.23949924168263292,0.05
30,0.05,79,0.64804815890872669,1.0,1,weakest,False,10.056361823299543,10.056361823299543,0.46456700701391274,1,False,0.19120744597894659,0.0
30,0.05,79,0.79085110910993828,4.1112302845092536e-65,1,weakest,False,0.86151023526400494,0.71210646920549281,0.37565699957635457,1,False,0.24128770609380756,0.05
30,0.05,80,0.64980334505816684,1.0,1,weakest,False,10.062984335838223,10.062984335838223,0.51077492956540027,1,False,0.1726837936064701,0.0
30,0.05,80,0.79429721478430138,3.1987672076350903e-66,1,weakest,False,0.86393306400632675,0.70197991468088927,0.36723118664627424,1,False,0.24466213847665289,0.05
30,0.05,81,0.65042286509469682,1.0,1,weakest,False,10.063447526365071,10.063447526365071,0.49652696032299642,1,False,0.1705845151182642,0.0
30,0.05,81,0.798190631015399,2.539951920908786e-67,1,weakest,False,0.89177084603903212,0.70638689513984032,0.33785049673367551,1,False,0.26094333902029032,0.05
30,0.05,82,0.65265876207509033,1.0,1,weakest,False,10.056962728324827,10.056962728324827,0.50453772047847179,1,False,0.17167796631038881,0.0
30,0.05,82,0.79398858956894913,1.9868083729289191e-68,1,weakest,False,0.88090771682789082,0.69244944717075729,0.38256124277415809,1,False,0.23721559985732743,0.05
30,0.05,83,0.65407424524643298,1.0,1,weakest,False,10.054019095445948,10.054019095445948,0.41227116377506812,1,False,0.2058280639125793,0.0
30,0.05,83,0.79340473283157087,1.5272655883422033e-69,1,weakest,False,0.8619873347153324,0.6837236254588176,0.351331815339679,1,False,0.25353088646413879,0.05
30,0.05,84,0.64958702715159067,1.0,1,weakest,False,10.05784900156908,10.05784900156908,0.51671949582446031,1,False,0.16890836034222562,0.0
30,0.05,84,0.79351227016243064,1.1592384542680023e-70,1,weakest,False,0.8715484379354953,0.65529082549554385,0.38103427134819862,1,False,0.23828620424209673,0.05
30,0.05,85,0.64320922343871467,1.0,1,weakest,False,10.066565769290312,10.066565769290312,0.43772274026984709,1,False,0.18762207999335681,0.0
30,0.05,85,0.79228021642624669,8.8826753978869776e-72,1,weakest,False,0.87730049891868456,0.66540257085739551,0.45443882994248885,1,False,0.20720536719115415,0.05
30,0.05,86,0.65478500428339514,1.0,1,weakest,False,10.073459515217284,10.073459515217284,0.49318662382173573,1,False,0.17264493501050229,0.0
30,0.05,86,0.79704932469091638,6.6509747719774512e-73,1,weakest,False,0.8595055930815042,0.64901120171624338,0.36424821110152134,1,False,0.24698140132937971,0.05
30,0.05,87,0.65466499540629308,1.0,1,weakest,False,10.061480993794616,10.061480993794616,0.48867212545260907,1,False,0.17384140979576659,0.0
30,0.05,87,0.79506923119573603,5.1406184664747668e-74,1,weakest,False,0.88370363377970984,0.67162432249842141,0.36340621108597609,1,False,0.24578226938504816,0.05
30,0.05,88,0.65153330932225806,1.0,1,weakest,False,10.055126112949385,10.055126112949385,0.51056437874189953,1,False,0.16689935072299159,0.0
30,0.05,88,0.79740869642024514,3.9014125742555412e-75,1,weakest,False,0.8706631772471003,0.65558101724523332,0.32313130608907709,1,False,0.26530426647784472,0.05
30,0.05,89,0.65774687276456278,1.0,1,weakest,False,10.052548949786999,10.052548949786999,0.44930389000861959,1,False,0.19065667928432528,0.0
