number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.78228609289850515,0.98756250746744134,1,weakest,False,9.4776298761001581,9.4489772942191106,0.33166131382802844,1,False,0.26346307422456311,0.05
30,0.05,11,0.62031560713945377,0.0046183164738567827,0,weakest,False,3.0564813229635464,4.0175468013534106,6.6379810480457016e-10,1,False,0.33142513564541731,0.0
30,0.05,11,0.78306712202023598,0.99538168352614331,1,weakest,False,9.6069305454425677,9.5948267599906192,0.38852631680031191,1,False,0.23713460875896503,0.05
30,0.05,12,0.59651514537893946,0.0016241088790302071,0,weakest,False,2.8809600607113501,3.8876565966004453,1.1956585625830669e-09,1,False,0.32919158109310193,0.0
30,0.05,12,0.78647971673741379,0.99837589112096969,1,weakest,False,9.654904351772899,9.6502335372774972,0.38626220200254174,1,False,0.23806517917301875,0.05
30,0.05,13,0.59650810141111799,0.00055890854071863328,0,weakest,False,2.7766237055584084,3.878177723770742,1.6152070172698823e-09,1,False,0.31823400638890065,0.0
30,0.05,13,0.78256917583228058,0.99944109145928128,1,weakest,False,9.68016623777301,9.6783742837829134,0.35773527184010617,1,False,0.24826906808952448,0.05
30,0.05,14,0.58983506448675893,0.00018590674979284159,0,weakest,False,2.6798672109262638,3.7586092757217426,4.4107188110018052e-09,1,False,0.32288605792701763,0.0
30,0.05,14,0.79219406665546921,0.99981409325020709,1,weakest,False,9.6822053413465561,9.6816020860287608,0.37354257782171202,1,False,0.24081033828931314,0.05
30,0.05,15,0.58899257084427503,5.9877778452272339e-05,0,weakest,False,2.5529543705956801,3.6868078553092398,1.5560378569311669e-08,1,False,0.3283566213319713,0.0
30,0.05,15,0.79149664616479054,0.99994012222154771,1,weakest,False,9.6878407271884299,9.6876298969775867,0.36520346565228429,1,False,0.24667566207188091,0.05
30,0.05,16,0.58791900001264807,1.876967462470317e-05,0,weakest,False,2.4810123139693512,3.5906209653145598,1.4990854037300249e-08,1,False,0.28856754864180778,0.0
30,0.05,16,0.7889656063051711,0.99998123032537534,1,weakest,False,9.6850934485511804,9.685027003671614,0.35709527820925091,1,False,0.24969001241484595,0.05
30,0.05,17,0.57823512891892703,5.665407379871988e-06,0,weakest,False,2.373665899552623,3.4821108723825529,9.8547063382285874e-09,1,False,0.29020346707687272,0.0
30,0.05,17,0.78836541900594648,0.9999943345926201,1,weakest,False,9.700324753076071,9.7003039475340795,0.35376701744079864,1,False,0.24905974814229825,0.05
30,0.05,18,0.584490031750036,1.641400128367554e-06,0,weakest,False,2.2715118303143957,3.347355141979877,9.2201780825983894e-09,1,False,0.25155219752748048,0.0
30,0.05,18,0.78870868435052466,0.99999835859987163,1,weakest,False,9.6969983014404075,9.6969922063152385,0.39104683100416671,1,False,0.23303786338462962,0.05
30,0.05,19,0.57974624334198877,4.6182759738132657e-07,0,weakest,False,2.1983888343424058,3.2602129367388217,1.0801601817003768e-08,1,False,0.24416704241988735,0.0
30,0.05,19,0.79252723880294029,0.99999953817240272,1,weakest,False,9.7003308942195954,9.7003291513385168,0.37334976302297956,1,False,0.2431338248513927,0.05
30,0.05,20,0.58582698442852832,1.2531529033337324e-07,0,weakest,False,2.1162588222778624,3.1428832840264098,2.1312327049352936e-09,1,False,0.21485523299135836,0.0
30,0.05,20,0.79889368595869237,0.99999987468470963,1,weakest,False,9.690827964896684,9.690827490772957,0.37951235778664028,1,False,0.23987613011600409,0.05
30,0.05,21,0.58543371972980862,3.2805847342709468e-08,0,weakest,False,2.0161174268149091,3.0543686885264631,2.2472964863672992e-09,1,False,0.2296597434364232,0.0
30,0.05,21,0.79757722690488753,0.99999996719415274,1,weakest,False,9.6843940058487767,9.6843938757400032,0.42247355860277624,1,False,0.2221430473280597,0.05
30,0.05,22,0.57743820201906548,8.3833382794140835e-09,0,weakest,False,1.9390885661036354,3.0137512787780381,9.2711380049177582e-10,1,False,0.23529769333512965,0.0
30,0.05,22,0.79356037095721099,0.99999999161666175,1,weakest,False,9.6907763179997968,9.690776282744574,0.39303601028608365,1,False,0.23151366938736503,0.05
30,0.05,23,0.5828530326458442,2.099865185604442e-09,0,weakest,False,1.8839632251705871,2.9709256455996984,4.6439376963408102e-10,1,False,0.21763620641530279,0.0
30,0.05,23,0.79253646963657309,0.99999999790013472,1,weakest,False,9.6911402376023705,9.6911402284899975,0.34174777601401829,1,False,0.25791052006819848,0.05
30,0.05,24,0.58180720374447037,5.1687088045681379e-10,0,weakest,False,1.8575204956609392,2.9198533630026802,8.7271065688893486e-09,1,False,0.24015881716518794,0.0
30,0.05,24,0.7869983688523231,0.99999999948312901,1,weakest,False,9.7043975978987689,9.7043975956680129,0.3631327083485274,1,False,0.24732064429387562,0.05
30,0.05,25,0.58244318222015745,1.2460260224765643e-10,0,weakest,False,1.80467156414774,2.8788863155414526,4.2566981688321235e-09,1,False,0.20220573387466112,0.0
30,0.05,25,0.78901460823958203,0.99999999987539745,1,weakest,False,9.7140615135496375,9.714061512994407,0.38530206032814146,1,False,0.2375740527067664,0.05
30,0.05,26,0.58676779923910205,2.9457704198329625e-11,0,weakest,False,1.7502308037373162,2.8393728174893904,2.3610823499159933e-10,1,False,0.18893394442707284,0.0
30,0.05,26,0.78531425097714935,0.99999999997054223,1,weakest,False,9.7067400551355849,9.7067400549998748,0.37086359807724406,1,False,0.24452557175091211,0.05
30,0.05,27,0.58451576490273705,6.7498950870002364e-12,0,weakest,False,1.6701192693014257,2.7813436691491593,1.3234598181922488e-09,1,False,0.22106217952307125,0.0
30,0.05,27,0.79042062385919554,0.99999999999325007,1,weakest,False,9.7134753061902348,9.7134753061575001,0.38243371896277067,1,False,0.23972805725276325,0.05
30,0.05,28,0.59032612528410722,1.4955935304782448e-12,0,weakest,False,1.5822478682151115,2.7211228298352186,9.0816628000727389e-09,1,False,0.18818563107010833,0.0
30,0.05,28,0.79852801085660374,0.99999999999850431,1,weakest,False,9.71096094644993,9.7109609464422419,0.37870149250815671,1,False,0.23989892992494535,0.05
30,0.05,29,0.58804292831873495,3.2699352545526949e-13,0,weakest,False,1.5536435642989377,2.6880912454883346,7.0462705329019111e-08,1,False,0.22267154677066903,0.0
30,0.05,29,0.7897425312570816,0.99999999999967304,1,weakest,False,9.7003620036476601,9.7003620036459637,0.33360457074324262,1,False,0.26143054255987197,0.05
30,0.05,30,0.58704818584469731,6.9458255032863939e-14,0,weakest,False,1.5066359439913168,2.6205196192739342,3.9226894872410508e-08,1,False,0.21507063056753373,0.0
30,0.05,30,0.79547207818932275,0.9999999999999305,1,weakest,False,9.7148506473152079,9.7148506473148437,0.36218275627371471,1,False,0.2462567711543259,0.05
30,0.05,31,0.58237225841170148,1.4273086498681023e-14,0,weakest,False,1.4509060013783679,2.5418871122191136,4.6721561712849934e-08,1,False,0.24631615313170338,0.0
30,0.05,31,0.78905740840411354,0.99999999999998568,1,weakest,False,9.7152232070954465,9.7152232070953719,0.3822153787001904,1,False,0.24074462933385718,0.05
30,0.05,32,0.5917765277584266,2.8551776816237917e-15,0,weakest,False,1.4260775256244944,2.4617505593635278,3.497602615034765e-08,1,False,0.22336933194598449,0.0
30,0.05,32,0.79617064289024997,0.99999999999999722,1,weakest,False,9.7176625654829998,9.7176625654829838,0.41457670093318533,1,False,0.22200670909937512,0.05
30,0.05,33,0.58660007066085551,5.6384027238101163e-16,0,weakest,False,1.4202604228802636,2.4162153051002795,5.4581436779429068e-08,1,False,0.23619439774296311,0.0
30,0.05,33,0.79433054117594393,0.99999999999999944,1,weakest,False,9.7135841577661246,9.7135841577661211,0.352314136247526,1,False,0.25290322233318807,0.05
30,0.05,34,0.5925342046210007,1.0789721675978335e-16,0,weakest,False,1.380679335838884,2.3393961948498814,1.0293651572682732e-07,1,False,0.22386736405400975,0.0
30,0.05,34,0.78692775486765254,0.99999999999999989,1,weakest,False,9.7200301522666557,9.7200301522666539,0.42228577193086136,1,False,0.22062350054901936,0.05
30,0.05,35,0.59420788073667796,1.9541549946900467e-17,0,weakest,False,1.272554150636857,2.2489643476583794,8.5727884027383544e-08,1,False,0.22110108950716692,0.0
30,0.05,35,0.79407730902358697,1.0,1,weakest,False,9.721901429687124,9.721901429687124,0.39740972307655448,1,False,0.23383458940613197,0.05
30,0.05,36,0.58848389681382673,3.4692687302956824e-18,0,weakest,False,1.2342612063185643,2.216098183489851,3.8863100031971153e-08,1,False,0.2337798569202458,0.0
30,0.05,36,0.7965153385075886,1.0,1,weakest,False,9.7175191073986884,9.7175191073986884,0.36211369820224648,1,False,0.24740640805116448,0.05
30,0.05,37,0.59582769422053994,5.9779316397167669e-19,0,weakest,False,1.1964203204645456,2.1476186815472125,6.4595769477086729e-08,1,False,0.2347318406371271,0.0
30,0.05,37,0.79166681354997548,1.0,1,weakest,False,9.7034983350179651,9.7034983350179651,0.35395799667349032,1,False,0.25183311462825253,0.05
30,0.05,38,0.59514127210015644,1.0074052879495016e-19,0,weakest,False,1.1631564257430329,2.1126985413305355,4.6039008709187595e-08,1,False,0.1916958597880708,0.0
30,0.05,38,0.78718039061642064,1.0,1,weakest,False,9.7194432514106701,9.7194432514106701,0.39271889595284976,1,False,0.23386016727766545,0.05
30,0.05,39,0.59160234221200436,1.6762365325547488e-20,0,weakest,False,1.1597602699414886,2.0766659367022151,5.6989195151252762e-08,1,False,0.19320225661129847,0.0
30,0.05,39,0.79158657464386428,1.0,1,weakest,False,9.7253365241421363,9.7253365241421363,0.34683886150092691,1,False,0.25566006301918076,0.05
30,0.05,40,0.59682763018782348,2.7746307283278087e-21,0,weakest,False,1.1610522385616735,2.0569696715613794,5.4093357998614309e-08,1,False,0.20749853191363651,0.0
30,0.05,40,0.79751145480376806,1.0,1,weakest,False,9.7205113337023885,9.7205113337023885,0.36402452901673221,1,False,0.24902300080690654,0.05
30,0.05,41,0.60182741466220224,4.4702557987076976e-22,0,weakest,False,1.0958728672310156,2.0343449533240876,6.7724556216816278e-08,1,False,0.19063403101885601,0.0
30,0.05,41,0.7933927098994582,1.0,1,weakest,False,9.7144312790582248,9.7144312790582248,0.40667093426501483,1,False,0.2297406850747267,0.05
30,0.05,42,0.60266997269163891,7.1053691908295366e-23,0,weakest,False,1.078166149461832,2.0104426891658997,4.220726227756132e-07,1,False,0.21707260739212805,0.0
30,0.05,42,0.78964113410424852,1.0,1,weakest,False,9.7158016705417243,9.7158016705417243,0.39444388396423657,1,False,0.23297076664914246,0.05
30,0.05,43,0.6057780872107591,1.1039427276519835e-23,0,weakest,False,1.0448530497902775,1.9755449850361748,1.6373746402263825e-07,1,False,0.2042693821945748,0.0
30,0.05,43,0.79113857993873959,1.0,1,weakest,False,9.7201795904504174,9.7201795904504174,0.40096425517685313,1,False,0.22984384528886012,0.05
30,0.05,44,0.6016968255852263,1.6892307374267671e-24,0,weakest,False,1.0118190707757666,1.9604550248120114,1.0357003485751115e-08,1,False,0.20272229181533047,0.0
30,0.05,44,0.78796213451043184,1.0,1,weakest,False,9.7121734163174214,9.7121734163174214,0.41288398843915591,1,False,0.22603617608531301,0.05
30,0.05,45,0.60582709037948057,2.4680467784347432e-25,0,weakest,False,0.9558659633145431,1.8831479844595638,3.7807568658044323e-07,1,False,0.20259568053313307,0.0
30,0.05,45,0.79223772938066295,1.0,1,weakest,False,9.7156781355757733,9.7156781355757733,0.35119438039051204,1,False,0.25228877313667902,0.05
30,0.05,46,0.60210108540685148,3.6458495810712817e-26,0,weakest,False,1.0006560552973935,1.8698100187210664,1.1421014114702653e-06,1,False,0.235041898069028,0.0
30,0.05,46,0.79394177052595938,1.0,1,weakest,False,9.7157663653608832,9.7157663653608832,0.36765972819069903,1,False,0.24473343688659988,0.05
30,0.05,47,0.60599361233509752,5.215406698371834e-27,0,weakest,False,0.96402478982109685,1.8137045855694161,1.7226985947783553e-06,1,False,0.19776204662468727,0.0
30,0.05,47,0.79150440557152724,1.0,1,weakest,False,9.7089106039979942,9.7089106039979942,0.36672441300642455,1,False,0.24633420662105332,0.05
30,0.05,48,0.60098943343476219,7.2811363999281079e-28,0,weakest,False,0.93844849746369274,1.7730783983908549,1.612779499724881e-06,1,False,0.20753385017956411,0.0
30,0.05,48,0.7914548870471031,1.0,1,weakest,False,9.7112008062332311,9.7112008062332311,0.41200898621469251,1,False,0.22404656199153186,0.05
30,0.05,49,0.59965807050249986,9.7721978482129744e-29,0,weakest,False,0.91469289179686974,1.693026210465681,2.060592635545689e-06,1,False,0.21913253337704783,0.0
30,0.05,49,0.79585401663317101,1.0,1,weakest,False,9.7148864417147767,9.7148864417147767,0.37564235496597237,1,False,0.24135996620255312,0.05
30,0.05,50,0.60492766061603631,1.2720176645177915e-29,0,weakest,False,0.8995060036658501,1.6273396936726683,3.5850239105926559e-06,1,False,0.19961010201056584,0.0
30,0.05,50,0.79153138989117899,1.0,1,weakest,False,9.7061687015401912,9.7061687015401912,0.37905806274591053,1,False,0.24050848993244775,0.05
30,0.05,51,0.60579437826208637,1.6005494381949488e-30,0,weakest,False,0.86847214784777937,1.5764603167013129,8.6075437035210318e-07,1,False,0.20758242044713882,0.0
30,0.05,51,0.79665502276095113,1.0,1,weakest,False,9.7154052516079261,9.7154052516079261,0.35122053470346576,1,False,0.25171714000268325,0.05
30,0.05,52,0.6049131938346094,1.992362896954985e-31,0,weakest,False,0.87539429917125899,1.5379729627400953,3.2402381304702362e-06,1,False,0.21727731029081751,0.0
30,0.05,52,0.79368094993807758,1.0,1,weakest,False,9.6938003139735578,9.6938003139735578,0.39189548182052653,1,False,0.2344313061278015,0.05
30,0.05,53,0.60017860447134608,2.3959267504908408e-32,0,weakest,False,0.82601473152871152,1.5094135521822607,1.4777546171187257e-05,1,False,0.23317190612353481,0.0
30,0.05,53,0.79637858606691969,1.0,1,weakest,False,9.7102731959809745,9.7102731959809745,0.38431136169520708,1,False,0.23758334233887432,0.05
30,0.05,54,0.60475362379564479,2.832740178103417e-33,0,weakest,False,0.81891446245675137,1.4755337443106293,2.2841497757192164e-05,1,False,0.21739255569169252,0.0
30,0.05,54,0.79559115294822047,1.0,1,weakest,False,9.7032016538316856,9.7032016538316856,0.40556569066398446,1,False,0.22787655447651897,0.05
30,0.05,55,0.60629326129224681,3.2863408291104044e-34,0,weakest,False,0.81001104348889452,1.4435547831130429,1.57908017857319e-05,1,False,0.24154556950408612,0.0
30,0.05,55,0.79295063709103453,1.0,1,weakest,False,9.7125751602949197,9.7125751602949197,0.33476927737528167,1,False,0.2607813339064739,0.05
30,0.05,56,0.60953236360919105,3.7320964381083837e-35,0,weakest,False,0.79332801900088235,1.4116352309303015,3.5367027469679995e-05,1,False,0.20006783712594967,0.0
30,0.05,56,0.79151627298510918,1.0,1,weakest,False,9.7080298903122575,9.7080298903122575,0.3740847819337117,1,False,0.24286407919502614,0.05
30,0.05,57,0.60948015241826659,3.9336954384687449e-36,0,weakest,False,0.74515024941053998,1.3027165022997669,0.00014885523725077793,1,False,0.23481652620694252,0.0
30,0.05,57,0.79641088899213741,1.0,1,weakest,False,9.7145754282819112,9.7145754282819112,0.37656730675019595,1,False,0.23967222792745446,0.05
30,0.05,58,0.61062619961020081,3.9107400348727172e-37,0,weakest,False,0.71293727441774901,1.2179987878874394,0.00030169477933201058,1,False,0.23723791810877623,0.0
30,0.05,58,0.79472233280963045,1.0,1,weakest,False,9.7113517039389929,9.7113517039389929,0.3639781456773975,1,False,0.24762710807434365,0.05
30,0.05,59,0.61337249624008106,3.6399411769787662e-38,0,weakest,False,0.7029558298038957,1.1055807908100073,0.00058367674979318163,1,False,0.24527127492655401,0.0
30,0.05,59,0.79318242338134692,1.0,1,weakest,False,9.715427012255617,9.715427012255617,0.3484550968357365,1,False,0.25356219083483916,0.05
30,0.05,60,0.61150573736195968,3.2313711018518669e-39,0,weakest,False,0.68437860913697734,1.0405738744516742,0.00067556083518271418,1,False,0.27062309245136484,0.0
30,0.05,60,0.79151538845598945,1.0,1,weakest,False,9.7152654019648903,9.7152654019648903,0.34279692014708252,1,False,0.25603389919022046,0.05
30,0.05,61,0.60957136608120399,2.6487050470584425e-40,0,weakest,False,0.63932607227889071,0.95431071210234797,0.0025239631926921554,1,False,0.22083123153131617,0.0
30,0.05,61,0.7906607191061632,1.0,1,weakest,False,9.7210368093205908,9.7210368093205908,0.41515851892359212,1,False,0.22554473232000929,0.05
30,0.05,62,0.61440805579338054,2.0200031902417064e-41,0,weakest,False,0.61521946139308936,0.86792059906748176,0.0080542346125988696,1,False,0.20490731777962984,0.0
30,0.05,62,0.78919197246543793,1.0,1,weakest,False,9.7237484143933965,9.7237484143933965,0.37169105166833882,1,False,0.24256577661206782,0.05
30,0.05,63,0.61600160812275595,1.4148442612684693e-42,0,weakest,False,0.58710519798678995,0.77542775478722303,0.013865912052663467,1,False,0.22556336990082668,0.0
30,0.05,63,0.79428182883941989,1.0,1,weakest,False,9.7265861224378973,9.7265861224378973,0.37730296477617159,1,False,0.2409880575841411,0.05
30,0.05,64,0.61456124901889297,9.5152408042007168e-44,0,weakest,False,0.59893313402153836,0.70852178991106685,0.035545191698504931,1,False,0.23852544736160874,0.0
30,0.05,64,0.79471855635824173,1.0,1,weakest,False,9.7204323782147153,9.7204323782147153,0.36066661524623844,1,False,0.24730270390957901,0.05
30,0.05,65,0.61669256809893547,6.244619495678533e-45,0,weakest,False,0.59595971971649075,0.67968046914470992,0.051406700298962979,1,False,0.2610935919156176,0.0
30,0.05,65,0.79210967059597359,1.0,1,weakest,False,9.7187855760709585,9.7187855760709585,0.39081224879985588,1,False,0.23387674622133181,0.05
30,0.05,66,0.61631955990803544,3.7972311250171714e-46,0,weakest,False,0.60188029240785723,0.58098282066534057,0.15475501916076442,1,False,0.22024075498941215,0.0
30,0.05,66,0.7890205909214435,1.0,1,weakest,False,9.7262055079442771,9.7262055079442771,0.37637640802795075,1,False,0.24178471977579327,0.05
30,0.05,67,0.6224733164723204,2.0656899563686813e-47,1,weakest,False,0.5872319008943605,0.47092206689567612,0.28484461428432434,1,False,0.2340452413737987,0.0
30,0.05,67,0.7954988862925455,1.0,1,weakest,False,9.7256976274797946,9.7256976274797946,0.40690970530043613,1,False,0.23029826398925254,0.05
30,0.05,68,0.62270902711524045,1.0934458495812771e-48,1,weakest,False,0.57025278953168979,0.45868929525355656,0.31185025142954798,1,False,0.23416958425438228,0.0
30,0.05,68,0.79540558699522801,1.0,1,weakest,False,9.7191613605733771,9.7191613605733771,0.34626425450766501,1,False,0.25536671308823405,0.05
30,0.05,69,0.63313900318371907,5.589016286176435e-50,1,weakest,False,0.5636414002755159,0.4288048223642395,0.39676746849990996,1,False,0.2042773430667344,0.0
30,0.05,69,0.79714763741908501,1.0,1,weakest,False,9.7082039800286211,9.7082039800286211,0.41175915505418614,1,False,0.22554665990334785,0.05
30,0.05,70,0.63519701462351197,2.6756314311891471e-51,1,weakest,False,0.52389126087631799,0.40676601821557934,0.42508280483229105,1,False,0.19344976390953927,0.0
30,0.05,70,0.79231715691938842,1.0,1,weakest,False,9.7200582805636007,9.7200582805636007,0.36517668493487404,1,False,0.24576001871917302,0.05
30,0.05,71,0.6370784044306137,1.2365956147650592e-52,1,weakest,False,0.50400641790257528,0.39472844256190071,0.44233782464236082,1,False,0.18354699024927046,0.0
30,0.05,71,0.79885943089215916,1.0,1,weakest,False,9.7229976083208509,9.7229976083208509,0.35786146297943694,1,False,0.24927934148377878,0.05
30,0.05,72,0.64827028889983085,5.6722319781671412e-54,1,weakest,False,0.49732564796880319,0.39430096616703469,0.44397010011537313,1,False,0.18334394809165536,0.0
30,0.05,72,0.78732657668374439,1.0,1,weakest,False,9.7191155553238673,9.7191155553238673,0.34118188138125982,1,False,0.25839390319547378,0.05
30,0.05,73,0.65067294091208494,2.5546198757077319e-55,1,weakest,False,0.4845439120455779,0.3908536907357491,0.47814979692675652,1,False,0.1716815835033591,0.0
30,0.05,73,0.79288090276042378,1.0,1,weakest,False,9.7185853819669941,9.7185853819669941,0.38006939882979068,1,False,0.23814695499378216,0.05
30,0.05,74,0.64832942770054991,1.127319089833634e-56,1,weakest,False,0.46582043896058867,0.39209901197775282,0.49032738816600752,1,False,0.16522281856886337,0.0
30,0.05,74,0.79315739791807038,1.0,1,weakest,False,9.7206642772579546,9.7206642772579546,0.42944502969498533,1,False,0.21466564145423622,0.05
30,0.05,75,0.64727636099277008,4.9101490950216578e-58,1,weakest,False,0.45936840342237323,0.38809624549065724,0.51178780230109644,1,False,0.16309739708905574,0.0
30,0.05,75,0.79176960662766815,1.0,1,weakest,False,9.7284528248587083,9.7284528248587083,0.40085712268991619,1,False,0.23184631983365267,0.05
30,0.05,76,0.65070157987512489,2.2171304480290857e-59,1,weakest,False,0.47656753541001801,0.40160045330595884,0.52352363923300571,1,False,0.15067406796818109,0.0
30,0.05,76,0.79120611412106145,1.0,1,weakest,False,9.724136346834781,9.724136346834781,0.42372289072430946,1,False,0.21832565306542367,0.05
30,0.05,77,0.64992474695666447,1.003742626135859e-60,1,weakest,False,0.47844942588559741,0.40199820679968168,0.49740494116767897,1,False,0.16104580605196692,0.0
30,0.05,77,0.79613742188012937,1.0,1,weakest,False,9.7239431876904447,9.7239431876904447,0.39571451542385877,1,False,0.23106598248595933,0.05
30,0.05,78,0.65660754518751718,4.4593879351192414e-62,1,weakest,False,0.4627004312716117,0.40028209674535986,0.52636283418826069,1,False,0.15788676980473745,0.0
30,0.05,78,0.79370871721491987,1.0,1,weakest,False,9.7122336247020797,9.7122336247020797,0.37857249138293969,1,False,0.24067746420307368,0.05
30,0.05,79,0.6519632126755982,1.9500056131848637e-63,1,weakest,False,0.44708057914015376,0.40214250360079401,0.50138248141501296,1,False,0.16368975271446387,0.0
30,0.05,79,0.786669975489937,1.0,1,weakest,False,9.7102673546015481,9.7102673546015481,0.37247879605659762,1,False,0.24209966644385042,0.05
30,0.05,80,0.65472028118109626,8.3205563087877671e-65,1,weakest,False,0.42849226604269958,0.40140764224502318,0.55096339983609577,1,False,0.15169054783665076,0.0
30,0.05,80,0.79467417632864712,1.0,1,weakest,False,9.7247673081274808,9.7247673081274808,0.37409485366099376,1,False,0.24231741032964621,0.05
30,0.05,81,0.65799672904330775,3.5412496420126963e-66,1,weakest,False,0.42904713385669019,0.39885668022054138,0.51537295113315973,1,False,0.15910576748583158,0.0
30,0.05,81,0.78973684214822726,1.0,1,weakest,False,9.7262562649700168,9.7262562649700168,0.37922716620494384,1,False,0.24113524010400508,0.05
30,0.05,82,0.65377071996911684,1.5522349270203028e-67,1,weakest,False,0.44546209251601682,0.4059275775433519,0.44015238400215134,1,False,0.18587124305540703,0.0
30,0.05,82,0.79438053498537631,1.0,1,weakest,False,9.711749529108527,9.711749529108527,0.43355094937189548,1,False,0.21751711841095389,0.05
30,0.05,83,0.66400555012303919,6.6694348416097089e-69,1,weakest,False,0.43119886953509423,0.40381552443732643,0.41094307158093779,1,False,0.19645046464127916,0.0
30,0.05,83,0.78975514574904848,1.0,1,weakest,False,9.7170040465966352,9.7170040465966352,0.34428364475848161,1,False,0.25769064635281114,0.05
30,0.05,84,0.66684102590378858,2.805123774115421e-70,1,weakest,False,0.42593578745547378,0.39233208995372448,0.47530050723908535,1,False,0.16637838960152401,0.0
30,0.05,84,0.79197054978771131,1.0,1,weakest,False,9.7275284993152962,9.7275284993152962,0.38281972639404005,1,False,0.24054170600341526,0.05
30,0.05,85,0.67098958946188447,1.1565224764292832e-71,1,weakest,False,0.41253492007999787,0.38963201275600451,0.45947249023034348,1,False,0.17972801340438338,0.0
30,0.05,85,0.78884950800667553,1.0,1,weakest,False,9.7282049418306649,9.7282049418306649,0.38523450562073225,1,False,0.23532963016084885,0.05
30,0.05,86,0.67656631754669594,4.7986935374319242e-73,1,weakest,False,0.4214011522869997,0.38610192111504688,0.42403167184339507,1,False,0.19645986028873944,0.0
30,0.05,86,0.79642653839232369,1.0,1,weakest,False,9.7307261537999441,9.7307261537999441,0.38263359170780487,1,False,0.24113106702402065,0.05
30,0.05,87,0.6698063786686963,1.9784664195891469e-74,1,weakest,False,0.4124741942866007,0.3893898689919334,0.48864449793014791,1,False,0.16896909283844744,0.0
30,0.05,87,0.79539392264775244,1.0,1,weakest,False,9.7244508682453894,9.7244508682453894,0.40490107367982531,1,False,0.22787479477127393,0.05
