number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89646309469802488,0.59999999999999998,0,weakest,False,4.9081547699481147,4.806704096895805,9.5343481671088344e-10,1,False,0.71348814584465559,0.0
30,0.05,0,0.8822618485872753,0.40000000000000002,0,weakest,False,4.8374966463238787,4.9896726559023428,1.040764892426541e-10,1,False,0.60774198934493406,0.05
30,0.05,1,0.90095413830162074,0.60091484545441676,0,weakest,False,5.1131923044283196,5.0994040089368937,1.0529480758871191e-08,1,False,0.73221139854339956,0.0
30,0.05,1,0.97292351710524461,0.39908515454558324,0,weakest,False,5.0765220946166973,5.0972045378538366,1.0417237069429337e-06,1,False,0.89951796951494278,0.05
30,0.05,2,0.88524120890986191,0.61266390385958702,0,weakest,False,5.4680116376902896,5.4700977148987366,2.8547507196488059e-07,1,False,0.70640811553702842,0.0
30,0.05,2,0.96315378234721494,0.38733609614041292,0,weakest,False,5.2078239408326805,5.2046828699383063,7.277763337048122e-06,1,False,0.83465501679234511,0.05
30,0.05,3,0.84144933577683634,0.63798759871924693,0,weakest,False,5.9895975950996867,5.994167473948397,1.2673071508317594e-05,1,False,0.63672218650016599,0.0
30,0.05,3,0.93842626390496475,0.36201240128075318,0,weakest,False,5.3814659102206068,5.3742375629441348,0.00013250899239956391,1,False,0.72952288900343565,0.05
30,0.05,4,0.78061751772263488,0.67957700671555543,0,weakest,False,6.6211054399581908,6.6279705234930661,0.00053603744393671189,1,False,0.55079198184447986,0.0
30,0.05,4,0.91083902441651377,0.32042299328444457,1,weakest,False,5.5106951039134504,5.4985965179425644,0.0029302695247818292,1,False,0.60483459849132759,0.05
30,0.05,5,0.72515024792198213,0.73761591662505344,0,weakest,False,7.2370649122558497,7.2354415972832768,0.009592732165988228,1,False,0.45175201424405015,0.0
30,0.05,5,0.86725176578338214,0.26238408337494662,1,weakest,False,5.457566101404014,5.4610089489934168,0.035913402984114363,1,False,0.48808857374823034,0.05
30,0.05,6,0.68757308571065512,0.81090195735534798,1,weakest,False,7.7846249905719027,7.7089433055657706,0.077123883784081484,1,False,0.35123245900377909,0.0
30,0.05,6,0.83625888980208185,0.18909804264465216,1,weakest,False,4.9720920543439577,5.184848921069575,0.19499213978201568,1,False,0.33339987670473481,0.05
30,0.05,7,0.6665995215387045,0.88826803333046045,1,weakest,False,8.3648942094030652,8.2407661369254424,0.28278618935714495,1,False,0.25543211110894443,0.0
30,0.05,7,0.81529437795771409,0.11173196666953945,1,weakest,False,4.2124387574469893,4.7447324582548882,0.31789566145681142,1,False,0.2638772377520236,0.05
30,0.05,8,0.6600228133459598,0.94860350656524584,1,weakest,False,8.9243285189601185,8.831762799536067,0.40037033580159842,1,False,0.22815028043740895,0.0
30,0.05,8,0.80664488637666865,0.051396493434754179,1,weakest,False,3.4561824342654082,4.192078990976043,0.33634544517027315,1,False,0.257894373770023,0.05
30,0.05,9,0.65978620138708155,0.98088736487062989,1,weakest,False,9.3331885329100697,9.2960860555440181,0.49160358296172318,1,False,0.1921596148651023,0.0
30,0.05,9,0.80335120162084828,0.019112635129370056,1,weakest,False,3.0074055274919465,3.6921903791350759,0.41886364905568341,1,False,0.22298486305688819,0.05
30,0.05,10,0.65944050333059978,0.99381625905647675,1,weakest,False,9.5846644136594499,9.570938052020999,0.47793578016354349,1,False,0.19680217753026222,0.0
30,0.05,10,0.80311086285847777,0.0061837409435232023,1,weakest,False,2.7062796093606014,3.4107358293253247,0.35888926488617429,1,False,0.24903876402695263,0.05
30,0.05,11,0.65677633183716388,0.99815042375502228,1,weakest,False,9.7124134513570493,9.708297114572197,0.50394445651962871,1,False,0.18295890918533159,0.0
30,0.05,11,0.8005678736601638,0.001849576244977691,1,weakest,False,2.5610088409128653,3.2225634664869078,0.38574291794871307,1,False,0.23613835778347222,0.05
30,0.05,12,0.65970979757254089,0.99947137378261974,1,weakest,False,9.783741285890672,9.7825681279422039,0.49086114355683969,1,False,0.18160109089924675,0.0
30,0.05,12,0.79767567319890587,0.00052862621738030942,1,weakest,False,2.4758659972930879,3.1089775581578714,0.39779692931829103,1,False,0.23261305971270926,0.05
30,0.05,13,0.65536801381085519,0.99985542343237388,1,weakest,False,9.8286859136069555,9.8283986131966632,0.47841638080328663,1,False,0.18090332724561131,0.0
30,0.05,13,0.79607643797503547,0.00014457656762613307,1,weakest,False,2.4154247193096019,2.9586224010049347,0.37722514989004591,1,False,0.24061586021193321,0.05
30,0.05,14,0.64971875623669129,0.9999614305308222,1,weakest,False,9.8634463408003992,9.8633758564505349,0.4813831433333291,1,False,0.17937883898902357,0.0
30,0.05,14,0.79370708490922759,3.8569469177844412e-05,1,weakest,False,2.3873102454726456,2.8747624006612535,0.37161265782875547,1,False,0.2425195506976742,0.05
30,0.05,15,0.64707166816877826,0.9999900619674047,1,weakest,False,9.8856236037545298,9.8856078865140322,0.4545900710696581,1,False,0.18860963749761481,0.0
30,0.05,15,0.79677666932825786,9.9380325953954485e-06,1,weakest,False,2.3433675235535985,2.7508565200891981,0.3743440616819349,1,False,0.24165637709543744,0.05
30,0.05,16,0.6506957939986181,0.99999750063283976,1,weakest,False,9.8999107875563279,9.8999074076743963,0.47438813027562299,1,False,0.18070551169605462,0.0
30,0.05,16,0.79427597041080422,2.4993671602596978e-06,1,weakest,False,2.3197146151919705,2.6598069131364568,0.3446148310535756,1,False,0.25592118127006186,0.05
30,0.05,17,0.65108889638891343,0.99999938537248811,1,weakest,False,9.9084875817258418,9.9084868994970829,0.49002288307966346,1,False,0.17631925775559829,0.0
30,0.05,17,0.79305182847315736,6.1462751188519672e-07,1,weakest,False,2.3001437908171467,2.573103707949342,0.40630075795567278,1,False,0.22837806141024894,0.05
30,0.05,18,0.64315221312008053,0.99999985371754785,1,weakest,False,9.9222792075721227,9.9222790803748531,0.50240247507034552,1,False,0.17722474981348066,0.0
30,0.05,18,0.79231589523761581,1.4628245214854415e-07,1,weakest,False,2.2580441354412395,2.4649941803960749,0.37702528827589143,1,False,0.23859039145598604,0.05
30,0.05,19,0.64849144493037436,0.99999996618843057,1,weakest,False,9.9328500749619604,9.9328500512011431,0.44719798023860136,1,False,0.20172000411556829,0.0
30,0.05,19,0.78732007060606224,3.3811569407336672e-08,1,weakest,False,2.2146525434629432,2.3770836028070095,0.40840146287522833,1,False,0.22690520102470915,0.05
30,0.05,20,0.65018520747350539,0.99999999238213744,1,weakest,False,9.9273367263405596,9.9273367211581736,0.49461501721920853,1,False,0.18087156331600798,0.0
30,0.05,20,0.79403398998995556,7.6178625501668018e-09,1,weakest,False,2.1600266866711664,2.313299218954195,0.39535552395194246,1,False,0.23508343652600225,0.05
30,0.05,21,0.65017446839370119,0.99999999833423692,1,weakest,False,9.9275112252094324,9.9275112239455705,0.4746789572729434,1,False,0.19639399901858859,0.0
30,0.05,21,0.7983060107968275,1.6657631306175089e-09,1,weakest,False,2.0878495411104567,2.2537572992233623,0.3703481593941132,1,False,0.24476947309022468,0.05
30,0.05,22,0.6482987492341169,0.99999999964961572,1,weakest,False,9.9434726664063806,9.9434726661438315,0.47274281088801184,1,False,0.1984012812977321,0.0
30,0.05,22,0.79649898734386648,3.5038420238144164e-10,1,weakest,False,2.0127477021103122,2.1703629340340824,0.3591152048552006,1,False,0.24854387584512799,0.05
30,0.05,23,0.65235393522500529,0.99999999992873045,1,weakest,False,9.9550424571309364,9.9550424570746028,0.4836019944050734,1,False,0.19375849100694731,0.0
30,0.05,23,0.79165914366244372,7.1269604982543479e-11,1,weakest,False,1.9445101984233557,2.1052839331725304,0.34699530690750036,1,False,0.25448191701358935,0.05
30,0.05,24,0.64154111552119775,0.9999999999860002,1,weakest,False,9.955772249625813,9.9557722496166008,0.4176971777217337,1,False,0.21813902616809233,0.0
30,0.05,24,0.78726249786592539,1.3999776228998225e-11,1,weakest,False,1.8910264291720427,2.0202786414179759,0.41483554683971852,1,False,0.22291613146687736,0.05
30,0.05,25,0.63790668422402641,0.99999999999736566,1,weakest,False,9.9690388074351919,9.9690388074328471,0.49007940964958435,1,False,0.19168472765947167,0.0
30,0.05,25,0.79713978315126699,2.6343137687677624e-12,1,weakest,False,1.7921267156163039,1.9595869920797657,0.37396820028946481,1,False,0.24163971229978257,0.05
30,0.05,26,0.64032662228267434,0.9999999999995185,1,weakest,False,9.9849828584288929,9.9849828584285572,0.45262631608181886,1,False,0.19983670041811089,0.0
30,0.05,26,0.79303765878920796,4.8149731551372208e-13,1,weakest,False,1.7611756409474506,1.8889153229869644,0.40321195675746369,1,False,0.22940757327119538,0.05
