number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88286333011034535,0.10000000000000001,0,weakest,False,4.8386506364842408,4.9057655893484124,4.6091966373515642e-10,1,False,0.72034224473883257,0.0
30,0.05,0,0.88477649661805469,0.90000000000000002,0,weakest,False,5.0669529457794296,5.0594957287945217,5.1299016590801381e-09,1,False,0.78011213376283017,0.05
30,0.05,1,0.86471850536786343,0.095129361089378903,0,weakest,False,4.8768173003722994,4.8637185008422836,1.0476203184928439e-08,1,False,0.71071837154490214,0.0
30,0.05,1,0.97191977763763426,0.90487063891062114,0,weakest,False,5.1466052076805013,5.1480606298505025,3.2438579770563468e-07,1,False,0.94555034510293523,0.05
30,0.05,2,0.81946156929738745,0.08776285979277626,0,weakest,False,4.7693389969489823,4.7902745815225058,4.5552060182422041e-09,1,False,0.6062693253509992,0.0
30,0.05,2,0.97322526111263652,0.91223714020722368,0,weakest,False,5.2242854845712472,5.2220845193737144,5.8037207582697691e-07,1,False,0.93939494307488181,0.05
30,0.05,3,0.76658427034867826,0.074488236509950012,0,weakest,False,4.5308184741052653,4.5435257191938128,3.8401241983873729e-10,1,False,0.43386050347250488,0.0
30,0.05,3,0.96417410734210995,0.92551176349005004,0,weakest,False,5.4241471638313454,5.4229246481937938,2.8011945429479568e-06,1,False,0.90575037413488946,0.05
30,0.05,4,0.72545392639716921,0.051655734872939743,0,weakest,False,4.062297401872395,3.9669456627222175,1.2182695320248761e-10,1,False,0.29259440439466428,0.0
30,0.05,4,0.94601266384139404,0.94834426512706027,1,weakest,False,5.9281177409706807,5.9357919631444434,3.7707985258449421e-05,1,False,0.82477208128847157,0.05
30,0.05,5,0.70589112966299883,0.025250618056540469,0,weakest,False,3.4198431137577079,3.1719536759460336,1.9041940891802616e-11,1,False,0.2141093763085056,0.0
30,0.05,5,0.91008568692148972,0.97474938194345961,1,weakest,False,6.9234731344196643,6.9369755212092192,0.00054819390324580464,1,False,0.70850521356282881,0.05
30,0.05,6,0.69150631348832148,0.0085628796460282524,0,weakest,False,2.962191383433034,2.4705876931991777,1.4238108749861253e-11,1,False,0.2203337437922013,0.0
30,0.05,6,0.8552880194423732,0.99143712035397169,1,weakest,False,8.1409836084863922,8.1537184685922082,0.0088984105121015684,1,False,0.5393548360676963,0.05
30,0.05,7,0.68980943189353316,0.0023314033976714423,0,weakest,False,2.7900370241269701,2.0962588732861578,2.8983535054383429e-13,1,False,0.21242550517410827,0.0
