number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91059007418186944,0.29999999999999999,0,weakest,False,4.946444256648217,5.0147742920686795,1.793623334345369e-11,1,False,0.67432595039447896,0.0
30,0.05,0,0.87004547553297296,0.69999999999999996,0,weakest,False,4.9193167817013466,4.8900324808068625,1.5165299672563104e-09,1,False,0.72307651576791798,0.05
30,0.05,1,0.91384013810418807,0.3007997555704327,0,weakest,False,5.1158875020186452,5.1487935430163603,7.8948653741486064e-10,1,False,0.70563494918129432,0.0
30,0.05,1,0.97793490041891296,0.6992002444295673,0,weakest,False,5.1198979850562925,5.105795396057272,6.6441647778705348e-07,1,False,0.9633593923514191,0.05
30,0.05,2,0.90086221239577502,0.30316741958170795,0,weakest,False,5.4409881226088679,5.4370366480167371,3.3321850709305215e-08,1,False,0.69578596052828146,0.0
30,0.05,2,0.97163324057465483,0.69683258041829199,1,weakest,False,5.3774110499404948,5.3791109958442966,4.9990782287309974e-06,1,False,0.93983755368008892,0.05
30,0.05,3,0.86888481068163426,0.30457316764781528,0,weakest,False,6.1067776126430413,6.0382062958490099,2.7009421200862281e-06,1,False,0.64427246785836956,0.0
30,0.05,3,0.95069878247388384,0.69542683235218461,1,weakest,False,6.0173543285367685,6.0471873038509933,0.00018097131886419667,1,False,0.84465521155912493,0.05
30,0.05,4,0.81281343832390329,0.30007904102029626,0,weakest,False,7.176395147371565,7.0580580369462655,0.00014593371961456076,1,False,0.55877805338865993,0.0
30,0.05,4,0.90690799826825863,0.69992095897970374,1,weakest,False,7.2445869650047703,7.2964145720164435,0.009257729731269343,1,False,0.63438470133012315,0.05
30,0.05,5,0.75187827729912249,0.29206565019170222,0,weakest,False,8.310470038026823,8.1807230830420359,0.0022014910848398021,1,False,0.47604586924273445,0.0
30,0.05,5,0.85167440923719617,0.70793434980829784,1,weakest,False,8.5410111388245031,8.5966379082870059,0.10847380764912491,1,False,0.40176946665212859,0.05
30,0.05,6,0.70333726914114036,0.28528747708769392,0,weakest,False,8.9490967723527675,8.8207603121986562,0.016871149478470897,1,False,0.3743659798255809,0.0
30,0.05,6,0.81899182071008392,0.71471252291230614,1,weakest,False,9.1566437817999482,9.2095903179983427,0.25919415527489198,1,False,0.2906786567174775,0.05
30,0.05,7,0.67831179690367249,0.28057974467495178,0,weakest,False,9.2345159991540715,9.1543677428115142,0.080834884545334995,1,False,0.32268526321820479,0.0
30,0.05,7,0.80836133212643779,0.71942025532504816,1,weakest,False,9.3942944216656219,9.426286716626084,0.3112088183201267,1,False,0.26750435515772786,0.05
30,0.05,8,0.66363151208468263,0.27791383066134268,1,weakest,False,9.3872474942355897,9.4114159450713828,0.2346608255954693,1,False,0.27204630169574523,0.0
30,0.05,8,0.79671950424373306,0.72208616933865744,1,weakest,False,9.5293732958975639,9.5199474037093719,0.36171747562201328,1,False,0.24505459783781336,0.05
30,0.05,9,0.65571060017159832,0.27620936192739881,1,weakest,False,9.4519433976161444,9.5510562428695884,0.415254660313986,1,False,0.21943092239067086,0.0
30,0.05,9,0.80141877837862119,0.72379063807260136,1,weakest,False,9.6017724911700384,9.5636263090913012,0.35038871720341963,1,False,0.25447155032329422,0.05
30,0.05,10,0.65967460337867267,0.27497794308879087,1,weakest,False,9.4865098773539263,9.5934319494574556,0.51988123241785889,1,False,0.18208369825586984,0.0
30,0.05,10,0.79445820532772049,0.72502205691120902,1,weakest,False,9.6193982657318244,9.5785951995436314,0.35755943644104293,1,False,0.25002307253444855,0.05
30,0.05,11,0.6604629007550763,0.27349526832254817,1,weakest,False,9.4961169804725163,9.6060428535678106,0.54306323575136539,1,False,0.1717523674711319,0.0
30,0.05,11,0.79163994264595272,0.72650473167745178,1,weakest,False,9.6433419199352457,9.6016505118079412,0.34068358357859474,1,False,0.25565754970426185,0.05
30,0.05,12,0.65588948459893892,0.27201928298161471,1,weakest,False,9.5044619094060554,9.6084984490757996,0.50884629723842778,1,False,0.18391975809964267,0.0
30,0.05,12,0.79854026392230626,0.7279807170183854,1,weakest,False,9.6474369415106711,9.6082720192580275,0.38596198787665453,1,False,0.23550848380173803,0.05
30,0.05,13,0.6634818361147985,0.27047737192113908,1,weakest,False,9.5018685773538305,9.6061980799974354,0.4873324122293185,1,False,0.19132017670233742,0.0
30,0.05,13,0.7895558078838979,0.72952262807886092,1,weakest,False,9.6483414873865723,9.6093574376178132,0.38573706848754891,1,False,0.23626523387553436,0.05
30,0.05,14,0.66670496060942464,0.26902712125284284,1,weakest,False,9.5216030737640178,9.5947184295183909,0.45643795625863648,1,False,0.19791503983067901,0.0
30,0.05,14,0.78782477543355922,0.73097287874715711,1,weakest,False,9.6423437755759309,9.6152355701408219,0.37944248937326758,1,False,0.24295114816343616,0.05
30,0.05,15,0.6618074204119746,0.26758813104476087,1,weakest,False,9.53393290420337,9.6045767600010628,0.40901622890474798,1,False,0.22001357297705407,0.0
30,0.05,15,0.79134644139186883,0.73241186895523902,1,weakest,False,9.6526539280817101,9.6266541766380911,0.35257872159792081,1,False,0.25180894900650641,0.05
