number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.80306344649824823,0.0705268793140333,1,weakest,False,9.3948306221600379,9.8198016578589851,0.35586047744002475,1,False,0.25018631384564732,0.05
30,0.05,11,0.6479289733126995,0.93173920410238065,1,weakest,False,9.993841930346699,9.9624819459474665,0.458146746518234,1,False,0.19769441740903934,0.0
30,0.05,11,0.79081812441401844,0.068260795897619436,1,weakest,False,9.4274212185223831,9.8407141764374835,0.35377461580770886,1,False,0.25068381206537099,0.05
30,0.05,12,0.65035920993820739,0.93390368320519235,1,weakest,False,10.011623898109097,9.9810285173092037,0.47276348877914226,1,False,0.19326211490576337,0.0
30,0.05,12,0.7946733010211865,0.066096316794807763,1,weakest,False,9.4481106871750136,9.8657283750563263,0.40327716036482614,1,False,0.22880322355928587,0.05
30,0.05,13,0.64845349849055567,0.93597417419000495,1,weakest,False,10.01677871963466,9.9880714101168966,0.52348183888359234,1,False,0.18056605163104761,0.0
30,0.05,13,0.79252111513744039,0.06402582580999501,1,weakest,False,9.4648529601671179,9.870471054996532,0.41364967642190947,1,False,0.22312279646873073,0.05
30,0.05,14,0.65419794375895557,0.93795674877888302,1,weakest,False,10.025261089016995,9.9991033211428615,0.5110798769191639,1,False,0.18384492126193205,0.0
30,0.05,14,0.7975398029635733,0.06204325122111698,1,weakest,False,9.4904488079828973,9.8728413015573171,0.37727621255935406,1,False,0.24217309163680834,0.05
30,0.05,15,0.65479744716365773,0.93982541350355875,1,weakest,False,10.030797914810238,10.006858921535352,0.45899840090045257,1,False,0.19875720648401235,0.0
30,0.05,15,0.78662450002479145,0.060174586496441328,1,weakest,False,9.5168010237535867,9.8787056605871335,0.38232903396861267,1,False,0.23725225155470045,0.05
30,0.05,16,0.65561686215621895,0.94155005594208507,1,weakest,False,10.032127240539394,10.009495329681084,0.46893822189601087,1,False,0.19744490578124749,0.0
30,0.05,16,0.79864194657686804,0.058449944057914795,1,weakest,False,9.5390431573423324,9.8925153823994112,0.41027671412341438,1,False,0.22604746389270505,0.05
30,0.05,17,0.6528499209394939,0.94324515805469022,1,weakest,False,10.037225711552226,10.015969535999872,0.4457554832451211,1,False,0.20287764398433078,0.0
30,0.05,17,0.78970777545085957,0.056754841945309803,1,weakest,False,9.5471166644138226,9.8895250893150255,0.40996630860598249,1,False,0.22617662702264399,0.05
30,0.05,18,0.65237977318744356,0.94481869138972585,1,weakest,False,10.052969104239764,10.032320779278523,0.5261434391179286,1,False,0.17406592620927744,0.0
30,0.05,18,0.79551484696384878,0.055181308610274246,1,weakest,False,9.5763661287527562,9.9195338986568533,0.39049454184319182,1,False,0.23486171288081553,0.05
30,0.05,19,0.65573148935353776,0.94632448957300308,1,weakest,False,10.057106820616042,10.037596372647366,0.52329401447659052,1,False,0.1656077717328118,0.0
30,0.05,19,0.79152478050685593,0.053675510426996913,1,weakest,False,9.590596671511026,9.9246560909492789,0.408156825808763,1,False,0.22553114702559676,0.05
30,0.05,20,0.66051014998676105,0.94771235022751477,1,weakest,False,10.056560126754794,10.038273576556634,0.49213022476198759,1,False,0.17785712940670845,0.0
30,0.05,20,0.79192778788743412,0.05228764977248522,1,weakest,False,9.6120922958484236,9.9344927750364445,0.38540036136201944,1,False,0.23572006498790823,0.05
30,0.05,21,0.6547087394573512,0.94910000996647925,1,weakest,False,10.059075968295154,10.040690699939299,0.45884122372133562,1,False,0.18785151750783582,0.0
30,0.05,21,0.78863173028953659,0.05089999003352088,1,weakest,False,9.6022498643630065,9.9354823955421114,0.40097080665381585,1,False,0.22953256671565817,0.05
30,0.05,22,0.65431427106750661,0.95040754283956497,1,weakest,False,10.06819074941394,10.050441704388041,0.48635915149036124,1,False,0.17126273627359467,0.0
30,0.05,22,0.789540597997614,0.049592457160435012,1,weakest,False,9.6219484334146461,9.9529036811442246,0.34561995873155743,1,False,0.25258158523099372,0.05
30,0.05,23,0.65458995913781126,0.95170691813698072,1,weakest,False,10.080680426463093,10.062297629353116,0.47410097265989792,1,False,0.17470616274877565,0.0
30,0.05,23,0.79354040999582764,0.048293081863019373,1,weakest,False,9.6180676019978577,9.9703620845094054,0.44897198882658018,1,False,0.21000639958928549,0.05
30,0.05,24,0.6605737235061645,0.9529773331792587,1,weakest,False,10.07634142416611,10.058456963081817,0.51407098910650295,1,False,0.16570452579169626,0.0
30,0.05,24,0.79147875053415639,0.047022666820741278,1,weakest,False,9.613271152402838,9.9657184323124763,0.40286845219627121,1,False,0.22887183719299919,0.05
30,0.05,25,0.66064466979980563,0.9542068193044605,1,weakest,False,10.077014943289878,10.059924422809768,0.44520073056741272,1,False,0.18550632417535387,0.0
30,0.05,25,0.79175556379305978,0.045793180695539469,1,weakest,False,9.6193976684213496,9.9657599598640978,0.39360267031354951,1,False,0.23185777643945946,0.05
30,0.05,26,0.66654001981932887,0.95539938642228905,1,weakest,False,10.070869098879001,10.054509209090444,0.4594455459894497,1,False,0.18433613811072333,0.0
30,0.05,26,0.79442622794510143,0.044600613577710869,1,weakest,False,9.6179503620708005,9.9588464990546051,0.40696281211485236,1,False,0.22726218597916509,0.05
30,0.05,27,0.66131687880364576,0.95658125430795793,1,weakest,False,10.075528594511288,10.059582366343548,0.46041977468196027,1,False,0.18506693251357431,0.0
30,0.05,27,0.79363531036304691,0.043418745692042113,1,weakest,False,9.6178733995879035,9.9594610008585249,0.38443781343953853,1,False,0.23823088715469884,0.05
30,0.05,28,0.66075233991580951,0.95776137591231625,1,weakest,False,10.076623450329238,10.061320278356852,0.46321926745312797,1,False,0.18215034607922342,0.0
30,0.05,28,0.79542522620782674,0.042238624087683835,1,weakest,False,9.6146516275739113,9.9518038692361639,0.3586429763763781,1,False,0.25097202470289792,0.05
30,0.05,29,0.66743353366825997,0.95890443303856598,1,weakest,False,10.075171644003245,10.060336131912683,0.4935102635009283,1,False,0.17434284263235564,0.0
30,0.05,29,0.79012168653768067,0.041095566961433933,1,weakest,False,9.6154272511036858,9.9518226896180799,0.40822030813448157,1,False,0.22742351667282104,0.05
30,0.05,30,0.66746610562123165,0.95997050984178134,1,weakest,False,10.075618101967024,10.061337225437287,0.46807222521367819,1,False,0.18146744178750684,0.0
30,0.05,30,0.78814548808615525,0.040029490158218682,1,weakest,False,9.6297843048860248,9.9630074923138245,0.35770596250781839,1,False,0.25097283982309138,0.05
30,0.05,31,0.67033770143847937,0.96102198735522604,1,weakest,False,10.071745996172861,10.056986418763117,0.43440027814120491,1,False,0.19823178597581612,0.0
30,0.05,31,0.79397433462476619,0.038978012644773942,1,weakest,False,9.612298316266731,9.966256335593954,0.37555976998187107,1,False,0.24145504584118813,0.05
30,0.05,32,0.6676263048846639,0.96205400399246499,1,weakest,False,10.067436438533729,10.053520562969853,0.45167023475564566,1,False,0.18738999330754044,0.0
30,0.05,32,0.79003153922460101,0.037945996007534913,1,weakest,False,9.6120505765969089,9.9551533025379086,0.39154796671696224,1,False,0.23671254069557124,0.05
30,0.05,33,0.67001295550957418,0.96307016500947318,1,weakest,False,10.07880862818595,10.065232063928683,0.43903719997191271,1,False,0.19121866428998729,0.0
30,0.05,33,0.78994409140342903,0.036929834990526864,1,weakest,False,9.6198527103675318,9.9640626238870365,0.32618936040762403,1,False,0.26611354964515549,0.05
30,0.05,34,0.67030414062990207,0.96406101707624903,1,weakest,False,10.07898797171903,10.066009688159205,0.48879514261139861,1,False,0.16829661905177856,0.0
30,0.05,34,0.79137605644011522,0.035938982923750896,1,weakest,False,9.6229460423484525,9.9613986157949821,0.37987266506161854,1,False,0.24076636217937913,0.05
30,0.05,35,0.67512733406391179,0.96502910569246747,1,weakest,False,10.084159134158968,10.071410389679567,0.44666486477318973,1,False,0.18792140164786708,0.0
30,0.05,35,0.7889447133146178,0.034970894307532509,1,weakest,False,9.6254898540618932,9.9674741443611605,0.36680355109550056,1,False,0.24552678934903049,0.05
30,0.05,36,0.67038681398904054,0.96593752922756904,1,weakest,False,10.075581415689888,10.063258185565481,0.51767679800680722,1,False,0.15755462989896077,0.0
30,0.05,36,0.79663801112225374,0.034062470772431006,1,weakest,False,9.628595992502996,9.9686580921913599,0.36392518722810913,1,False,0.25006681299232392,0.05
30,0.05,37,0.67791858464929933,0.96684119208716834,1,weakest,False,10.079348289875382,10.067236811695334,0.49688276195144959,1,False,0.16468456625046154,0.0
30,0.05,37,0.79157742006515774,0.033158807912831732,1,weakest,False,9.6251595302039892,9.96861468901173,0.37626438460303624,1,False,0.24423064768013583,0.05
30,0.05,38,0.67870690428637237,0.96771004141777761,1,weakest,False,10.084281100204407,10.07195932970753,0.46472603873213125,1,False,0.17517828200642771,0.0
30,0.05,38,0.78560342922486193,0.032289958582222375,1,weakest,False,9.6255966252036274,9.9848735722863395,0.37840443588243922,1,False,0.24082832759995326,0.05
30,0.05,39,0.67598531152720698,0.96854514756001542,1,weakest,False,10.085797893881178,10.074128124220314,0.53499368080194576,1,False,0.15305357951089649,0.0
30,0.05,39,0.79067888419593302,0.031454852439984596,1,weakest,False,9.635933430271967,9.9856691926482331,0.37663053962208048,1,False,0.24020718348239362,0.05
30,0.05,40,0.68793484711233988,0.96936190907787512,1,weakest,False,10.087630418341618,10.07688931864751,0.46606658015062252,1,False,0.18447887690062267,0.0
30,0.05,40,0.78958909788690479,0.0306380909221248,1,weakest,False,9.6468200658015739,9.9775556814919391,0.37142309531629059,1,False,0.24473290248190915,0.05
30,0.05,41,0.67768088795170145,0.9701319666480126,1,weakest,False,10.070565289691528,10.060292671920736,0.45018474073253145,1,False,0.1937017340638994,0.0
30,0.05,41,0.79590114078344243,0.029868033351987462,1,weakest,False,9.6421475355019606,9.9671640125021916,0.33117078807423117,1,False,0.2627789149651435,0.05
30,0.05,42,0.68686369185126428,0.9709208778216033,1,weakest,False,10.082999626866092,10.072614052630719,0.46852668934010727,1,False,0.18706524631690766,0.0
30,0.05,42,0.79023973308594619,0.029079122178396602,1,weakest,False,9.6349822086426133,9.9723120033095665,0.40478306784090123,1,False,0.23012745292277464,0.05
30,0.05,43,0.68638973071049114,0.97166320889324309,1,weakest,False,10.071320434025964,10.061171408134292,0.47747240414413922,1,False,0.18092713944122016,0.0
30,0.05,43,0.79265907271210978,0.028336791106756864,1,weakest,False,9.6323483944907622,9.9712135454854565,0.38913474318117658,1,False,0.23615421910475515,0.05
30,0.05,44,0.68268584052910664,0.97239938908886692,1,weakest,False,10.077641319087785,10.067555215914386,0.48239414962513877,1,False,0.17374373514726935,0.0
30,0.05,44,0.79533307478760207,0.027600610911133125,1,weakest,False,9.6305626965872211,9.9764132672383816,0.41858041570013016,1,False,0.22157286620332556,0.05
30,0.05,45,0.68464537372588496,0.97315231671041891,1,weakest,False,10.082002446506721,10.072039345046935,0.44961820933854163,1,False,0.1906717484632223,0.0
30,0.05,45,0.79223145220300628,0.026847683289581113,1,weakest,False,9.6190366642082985,9.9700475097333623,0.39941735786588056,1,False,0.23059911460404084,0.05
30,0.05,46,0.67911558853158538,0.97386291844770845,1,weakest,False,10.082134683196657,10.072425510017469,0.479878038776063,1,False,0.17978040152811645,0.0
30,0.05,46,0.79232093452108321,0.026137081552291615,1,weakest,False,9.6274321918035142,9.9793621617289094,0.37336174491000712,1,False,0.24256111270338251,0.05
30,0.05,47,0.68060483125958748,0.97455624961267284,1,weakest,False,10.079964493201803,10.070676323499985,0.44957883270867388,1,False,0.18723762645300313,0.0
30,0.05,47,0.7923016607213762,0.025443750387327074,1,weakest,False,9.6280396280505869,9.9741151466486944,0.3991678691186023,1,False,0.22961139357128155,0.05
30,0.05,48,0.67903076141341812,0.97521932342227657,1,weakest,False,10.077263367536847,10.068342922947146,0.49250641471498813,1,False,0.1720590337877333,0.0
30,0.05,48,0.79200381312401336,0.024780676577723523,1,weakest,False,9.6327946790426289,9.974468956296521,0.3348598652982584,1,False,0.26103716211372108,0.05
30,0.05,49,0.68112362378255198,0.97586831372837657,1,weakest,False,10.076344901942271,10.067747685638286,0.5033912976727446,1,False,0.17478368381652382,0.0
30,0.05,49,0.79493721024276809,0.02413168627162347,1,weakest,False,9.6325753446223032,9.9709103953619955,0.35726284674578329,1,False,0.24958420824026348,0.05
30,0.05,50,0.68181379372766204,0.97651143200768264,1,weakest,False,10.081925969484436,10.073363347296446,0.51729347321523822,1,False,0.16688958493112019,0.0
30,0.05,50,0.7961526069927356,0.023488567992317314,1,weakest,False,9.629478413335546,9.9757447944591533,0.41970916855242596,1,False,0.222427252600541,0.05
30,0.05,51,0.68646568160275634,0.9771311240363405,1,weakest,False,10.077715505873208,10.069468780630359,0.46018499814079378,1,False,0.18891651353868449,0.0
30,0.05,51,0.793658207588951,0.022868875963659604,1,weakest,False,9.6301791529287986,9.9730277028659859,0.38561414982870368,1,False,0.23936190479613512,0.05
30,0.05,52,0.68914813689714527,0.97772117286197768,1,weakest,False,10.078662264671852,10.07078002121261,0.43864779813068522,1,False,0.1953672834775104,0.0
30,0.05,52,0.7944241716237409,0.022278827138022355,1,weakest,False,9.6404616667284504,9.9772506468031885,0.39393900550980726,1,False,0.23266986234939788,0.05
30,0.05,53,0.68703582474615954,0.97831518271587425,1,weakest,False,10.073289705615155,10.065407290604448,0.43259779086290479,1,False,0.19575032354411934,0.0
30,0.05,53,0.79038973245737254,0.021684817284125819,1,weakest,False,9.6219608346823442,9.9678858693131556,0.36894470051508887,1,False,0.24265061465446131,0.05
30,0.05,54,0.67725829752263744,0.97889168260988124,1,weakest,False,10.083577961584771,10.075673801971849,0.45538258591713637,1,False,0.18581500502201148,0.0
30,0.05,54,0.78967800673209065,0.021108317390118855,1,weakest,False,9.6275775138028976,9.9841753700178391,0.37428232353858465,1,False,0.24161167330633027,0.05
30,0.05,55,0.68254040037156727,0.97945134249412991,1,weakest,False,10.088326985470598,10.080802820402608,0.52151909133454433,1,False,0.16358245979357858,0.0
30,0.05,55,0.79275909157243341,0.020548657505870135,1,weakest,False,9.6371106698464697,9.9860414949574885,0.35028563807166313,1,False,0.25116140634653578,0.05
30,0.05,56,0.68418839657173625,0.98000046960013321,1,weakest,False,10.081499309901075,10.074334722249555,0.5560655748968989,1,False,0.14869941587513313,0.0
30,0.05,56,0.798015765184384,0.019999530399866749,1,weakest,False,9.6323561739172234,9.9738560987514759,0.35685580484068424,1,False,0.24506575110196266,0.05
30,0.05,57,0.67634837283707128,0.9805399383897021,1,weakest,False,10.090142933807371,10.082987049117706,0.4575962729799411,1,False,0.17877904530184893,0.0
30,0.05,57,0.79658683737417313,0.019460061610297851,1,weakest,False,9.6337661883623866,9.9844129393642991,0.42437173000478173,1,False,0.22019670364061145,0.05
30,0.05,58,0.68146421988656225,0.98105989030944807,1,weakest,False,10.090661750580637,10.083556437757661,0.47575867819898487,1,False,0.18058390821642145,0.0
30,0.05,58,0.79127248449484711,0.018940109690552046,1,weakest,False,9.6333804007025865,9.9913979207495753,0.36160801094136413,1,False,0.24870274925287134,0.05
30,0.05,59,0.68901250416682391,0.9815672098403877,1,weakest,False,10.090835672428661,10.08402524082199,0.46538847537602474,1,False,0.18605518189172371,0.0
30,0.05,59,0.78835172850373592,0.018432790159612262,1,weakest,False,9.6357766153740094,9.9885433835797546,0.35474543273658243,1,False,0.25035580411801228,0.05
30,0.05,60,0.68297453672938224,0.98206607246547828,1,weakest,False,10.093781367664732,10.086977044974892,0.44332138989536984,1,False,0.19055127243382267,0.0
30,0.05,60,0.79397762749927914,0.017933927534521752,1,weakest,False,9.6311385929227686,9.9934765775515331,0.40037295482980728,1,False,0.23300189203425406,0.05
30,0.05,61,0.68101512017022781,0.98256641625560714,1,weakest,False,10.102100144487441,10.095120883052974,0.4686362574651739,1,False,0.18051910201442725,0.0
30,0.05,61,0.79137025162530727,0.017433583744392821,1,weakest,False,9.6207745280292389,10.002960518937391,0.42359770575705114,1,False,0.21974981486444378,0.05
30,0.05,62,0.68100292380953831,0.98303417253128322,1,weakest,False,10.099157583114636,10.092525335057539,0.46658741013420935,1,False,0.18005649693057529,0.0
30,0.05,62,0.79581889562145613,0.01696582746871687,1,weakest,False,9.633388788444611,10.007185954920811,0.37491626746372453,1,False,0.24277670126505924,0.05
30,0.05,63,0.68381914098301033,0.98349548289638955,1,weakest,False,10.09712473427912,10.090741546571383,0.47848722476523142,1,False,0.17411527088166601,0.0
30,0.05,63,0.79440019140651663,0.016504517103610544,1,weakest,False,9.629940226311394,9.9997949627194522,0.41861876491417688,1,False,0.22357175500972232,0.05
30,0.05,64,0.68278138328810545,0.98394946142463346,1,weakest,False,10.098657469712172,10.092415082550257,0.46264731448209834,1,False,0.18015592180662521,0.0
30,0.05,64,0.79556327379963121,0.016050538575366483,1,weakest,False,9.6273251466837984,9.9993057104102974,0.36892708745019798,1,False,0.24473255058620397,0.05
30,0.05,65,0.6802606895895108,0.98439705797202637,1,weakest,False,10.097736302114079,10.091673707513877,0.50953232783052926,1,False,0.16066977002177144,0.0
30,0.05,65,0.7942032680566351,0.015602942027973681,1,weakest,False,9.6229067852599002,9.9945632666729178,0.39170080777123117,1,False,0.23266335527583099,0.05
30,0.05,66,0.6829867718237751,0.98483253425257389,1,weakest,False,10.099419631017518,10.093780900101082,0.45338026116150532,1,False,0.17959599587988387,0.0
30,0.05,66,0.79757968684360725,0.015167465747426244,1,weakest,False,9.6325902843405711,9.9883405085536605,0.37672891497053379,1,False,0.24021271261208288,0.05
30,0.05,67,0.68352568996281404,0.98525915992307311,1,weakest,False,10.094910349634919,10.08960531301377,0.56345014394181281,1,False,0.14098615912816173,0.0
30,0.05,67,0.78989573967913707,0.014740840076926923,1,weakest,False,9.6319093007108787,9.9763684705491418,0.35156596434824455,1,False,0.25339777530563007,0.05
30,0.05,68,0.68912731357832357,0.98569303512051343,1,weakest,False,10.102535467332755,10.097096493560835,0.45214765078912844,1,False,0.18475765986229364,0.0
30,0.05,68,0.79016061463888509,0.014306964879486411,1,weakest,False,9.6164606945064115,9.9799948419091038,0.33094802604696089,1,False,0.26132452212050594,0.05
30,0.05,69,0.68623582197922206,0.98609712152666629,1,weakest,False,10.087599087913055,10.082705022872718,0.49243508348169107,1,False,0.17042086737978732,0.0
30,0.05,69,0.78889346278234385,0.0139028784733338,1,weakest,False,9.6276998525562032,9.9648814885162089,0.37991211199476776,1,False,0.24059417201372088,0.05
30,0.05,70,0.68512521561703899,0.98648573309160814,1,weakest,False,10.095521165975045,10.090439559197023,0.43565470833677555,1,False,0.19225811628555531,0.0
30,0.05,70,0.79687431254965735,0.013514266908391866,1,weakest,False,9.6267847982824968,9.9872107220327582,0.36968199080475744,1,False,0.24544298847591003,0.05
30,0.05,71,0.69301374540315974,0.98689056015492871,1,weakest,False,10.085285068362463,10.080491899971927,0.46406714895893558,1,False,0.18508170103099711,0.0
30,0.05,71,0.79821406812604623,0.013109439845071237,1,weakest,False,9.6018972798154394,9.9517787987776973,0.36368414570080876,1,False,0.24641052009617315,0.05
30,0.05,72,0.68709193230123833,0.98727583281617348,1,weakest,False,10.084698701226001,10.080109967178215,0.45516351073041672,1,False,0.18740870245836158,0.0
30,0.05,72,0.79883663516273284,0.012724167183826532,1,weakest,False,9.6095521219337527,9.9549961964588363,0.34814707262151123,1,False,0.2543066038651362,0.05
30,0.05,73,0.68789701172889794,0.98765354012614281,1,weakest,False,10.093304215522808,10.088804579415209,0.44644270601316216,1,False,0.184272896368083,0.0
30,0.05,73,0.79399707715995838,0.012346459873857123,1,weakest,False,9.6131997544207977,9.9623292433155637,0.36897682616368582,1,False,0.24427846211415591,0.05
30,0.05,74,0.69041341929134215,0.98801655441483538,1,weakest,False,10.094672938682663,10.090333798295287,0.50849902678384584,1,False,0.16480966726049467,0.0
30,0.05,74,0.79460617156454938,0.011983445585164527,1,weakest,False,9.6186069479231531,9.965715949894733,0.35354055788069427,1,False,0.25145159785801352,0.05
30,0.05,75,0.69288373185924768,0.98837055617024483,1,weakest,False,10.089122509858266,10.085032513353951,0.52189106269797936,1,False,0.15833472903616605,0.0
30,0.05,75,0.79245711084947168,0.011629443829755223,1,weakest,False,9.6169830992750125,9.9541969853015466,0.37282760252890734,1,False,0.24354627627676267,0.05
30,0.05,76,0.69494232060807781,0.98870456679439467,1,weakest,False,10.079670489179282,10.075664350122226,0.51966064801120282,1,False,0.15505536378432422,0.0
30,0.05,76,0.79403433106687504,0.011295433205605292,1,weakest,False,9.6146806812051437,9.9551569710331727,0.33069284817848321,1,False,0.26256419415820847,0.05
30,0.05,77,0.68096079025863387,0.98903283852196577,1,weakest,False,10.09080924787931,10.086847962328306,0.46829177275931994,1,False,0.17824444566544911,0.0
30,0.05,77,0.79298790706927169,0.010967161478034228,1,weakest,False,9.6190040031308861,9.9657406924956558,0.37819995304675769,1,False,0.24002108050972762,0.05
30,0.05,78,0.68283258104502842,0.9893570153689405,1,weakest,False,10.102334744407328,10.098452327884679,0.46688366278311588,1,False,0.17906101171719174,0.0
30,0.05,78,0.79535208118764855,0.010642984631059628,1,weakest,False,9.6235649776002088,9.9736863322834122,0.39585173579849697,1,False,0.23038359760674484,0.05
30,0.05,79,0.68689737514074489,0.98967522806883934,1,weakest,False,10.0989271034151,10.095245626634922,0.54428087878460907,1,False,0.14989691072801609,0.0
30,0.05,79,0.79524874525223743,0.010324771931160591,1,weakest,False,9.6209334320713626,9.9631583817116631,0.34264304560392661,1,False,0.25669190020087068,0.05
30,0.05,80,0.67882062724197778,0.98998836129903967,1,weakest,False,10.100515652822754,10.096837741996152,0.45720461783703176,1,False,0.18573293249908143,0.0
30,0.05,80,0.79322761746760551,0.010011638700960364,1,weakest,False,9.6130311850111365,9.9655752664109976,0.39895137152716637,1,False,0.23286105905132398,0.05
30,0.05,81,0.68468908416892271,0.99028754332321756,1,weakest,False,10.108031693322593,10.104447828867233,0.43293064948511895,1,False,0.18984630038650754,0.0
30,0.05,81,0.79059167453432855,0.0097124566767824976,1,weakest,False,9.6240757400884096,9.9784616908059824,0.35750001202992132,1,False,0.24907012767502429,0.05
30,0.05,82,0.68350053610903305,0.99058362103514919,1,weakest,False,10.105000941229683,10.101547306718576,0.51399704660345003,1,False,0.15994403445465905,0.0
30,0.05,82,0.79705212373377898,0.0094163789648508273,1,weakest,False,9.6162876131776507,9.9684221296400004,0.33385689443291089,1,False,0.25989358795195494,0.05
30,0.05,83,0.69095468449967534,0.99087205707637727,1,weakest,False,10.103530704818798,10.100164448232942,0.4484446642950341,1,False,0.18729111967795514,0.0
30,0.05,83,0.7972732029558387,0.0091279429236227096,1,weakest,False,9.6125026073260305,9.9666258483932175,0.376982258446586,1,False,0.24151095789953575,0.05
30,0.05,84,0.68259477450684225,0.99113906872188562,1,weakest,False,10.093071114439345,10.089952419215718,0.44017075511465292,1,False,0.18973969994017834,0.0
30,0.05,84,0.79185373812586002,0.0088609312781144228,1,weakest,False,9.6244016124609306,9.9629475452614908,0.34258544355948661,1,False,0.25577885678732448,0.05
30,0.05,85,0.68829039122551516,0.9914045472447377,1,weakest,False,10.100790032191748,10.097794426071154,0.50177484724059163,1,False,0.16212384865839821,0.0
30,0.05,85,0.79391612011205792,0.008595452755262285,1,weakest,False,9.6265516510029734,9.9616250385999567,0.38572808528045854,1,False,0.23755536216855017,0.05
30,0.05,86,0.6859227116983595,0.99166336597724736,1,weakest,False,10.104749171395708,10.101715648371995,0.45966174440511209,1,False,0.18249462647266781,0.0
30,0.05,86,0.79585371750405021,0.0083366340227525471,1,weakest,False,9.6215110905447663,9.9713994100448105,0.42340695199952905,1,False,0.22088135379613594,0.05
30,0.05,87,0.68859410224685913,0.99191010861256679,1,weakest,False,10.106430765537604,10.103498406430878,0.47753857661983645,1,False,0.17955163539114663,0.0
30,0.05,87,0.79058413503720271,0.0080898913874331412,1,weakest,False,9.6290390055784947,9.9778504196447653,0.3979837074107504,1,False,0.23317491492588896,0.05
30,0.05,88,0.69231315742371735,0.99214496808776254,1,weakest,False,10.089190103481087,10.086481440386171,0.47135964257938812,1,False,0.18393682269787676,0.0
30,0.05,88,0.79386119605336791,0.0078550319122374524,1,weakest,False,9.6265988455432971,9.9587108821579839,0.43036334864530573,1,False,0.21812988710939707,0.05
30,0.05,89,0.69519186577270242,0.99236926401183301,1,weakest,False,10.086164436680445,10.083490439902393,0.54757237687819138,1,False,0.15370510209817698,0.0
