number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87053860315981035,0.69999999999999996,0,weakest,False,4.9548804491612914,5.0264558716652319,3.4362808060787571e-09,1,False,0.73906477838518292,0.0
30,0.05,0,0.88983573892786705,0.29999999999999999,0,weakest,False,4.8184351703719503,4.6514258511960902,2.2492480425331442e-08,1,False,0.64941641518354176,0.05
30,0.05,1,0.87229255805438,0.7222867668890498,0,weakest,False,5.3044932794128723,5.3160013265190269,1.4880151066174876e-08,1,False,0.73646546931257484,0.0
30,0.05,1,0.97926301272131833,0.27771323311095031,0,weakest,False,4.7774995057003125,4.7506473957859514,2.5519401256482761e-06,1,False,0.92046509007067623,0.05
30,0.05,2,0.85031510714315228,0.76636087673509212,0,weakest,False,5.7549682598012204,5.7647709588697147,7.8802292201391848e-09,1,False,0.6676651682877176,0.0
30,0.05,2,0.97384388631316865,0.23363912326490791,0,weakest,False,4.5798208684655162,4.5543256490348281,6.2106936124140549e-06,1,False,0.89665623281891438,0.05
30,0.05,3,0.81275000601747205,0.83837017759429078,0,weakest,False,6.4654250796377735,6.4963411862307723,2.4332348544172702e-10,1,False,0.52367732504565645,0.0
30,0.05,3,0.95396087836657639,0.16162982240570922,0,weakest,False,4.1490406182622177,4.0476325397573945,2.4765960095212585e-05,1,False,0.81475787670571265,0.05
30,0.05,4,0.77169931998962393,0.92095730084697591,0,weakest,False,7.3751390154465355,7.4095113028161101,8.6558161395146819e-12,1,False,0.41432733064779587,0.0
30,0.05,4,0.92234959147603113,0.079042699153024087,0,weakest,False,3.3800666261416143,3.2017783607866059,5.9680949261325501e-05,1,False,0.6851994171587783,0.05
30,0.05,5,0.73582287379881417,0.97687156191301006,0,weakest,False,8.3257728291877608,8.3379437983471263,1.7603205624853024e-12,1,False,0.32864711008679243,0.0
30,0.05,5,0.88148275461375281,0.023128438086989972,0,weakest,False,2.3693193515654669,2.2275106453116265,5.6416905806893803e-05,1,False,0.57248100537527935,0.05
30,0.05,6,0.71068021056978148,0.99615061378089853,0,weakest,False,9.0335284478397089,9.0349994652813557,1.0553551982714392e-13,1,False,0.27113847671232527,0.0
