number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88475369963297679,0.10000000000000001,0,weakest,False,4.8057195753445106,4.8405113152193664,9.654552380827567e-11,1,False,0.68032872838654879,0.0
30,0.05,0,0.89272188389073226,0.90000000000000002,0,weakest,False,4.7798723361115441,4.7760065872365596,2.3604246239622543e-11,1,False,0.673021500727632,0.05
30,0.05,1,0.89142516898989177,0.099441143679444982,0,weakest,False,4.9306350020535916,4.9240038999210913,2.0028974981260461e-09,1,False,0.68671261016388652,0.0
30,0.05,1,0.98890575950795101,0.9005588563205551,0,weakest,False,4.9577192689535101,4.958456058079344,8.634987196068682e-08,1,False,0.97281575953628108,0.05
30,0.05,2,0.88371703341971664,0.099924822326965743,0,weakest,False,5.0771160874989336,5.071924543086423,1.2424317553858265e-07,1,False,0.65421684863655605,0.0
30,0.05,2,0.99160690890344094,0.90007517767303424,0,weakest,False,5.0469585813969138,5.0475318400020779,1.2711852104140734e-07,1,False,0.96730871877895708,0.05
30,0.05,3,0.85855006195525008,0.10254641271091185,0,weakest,False,5.2897873220919713,5.2882456991603926,1.2373016153384897e-05,1,False,0.57504082919523181,0.0
30,0.05,3,0.98767803600907966,0.89745358728908808,0,weakest,False,5.1387065285846321,5.138877676952406,2.3744801253205934e-07,1,False,0.94990774165245107,0.05
30,0.05,4,0.8234726373457949,0.10789258959627145,0,weakest,False,5.642952123842254,5.6444644646070357,0.00090537836115316085,1,False,0.45052716911903129,0.0
30,0.05,4,0.98061792923145474,0.89210741040372854,0,weakest,False,5.3321898049849059,5.3320169992572097,5.4832817394160431e-07,1,False,0.92040725894403852,0.05
30,0.05,5,0.79136340632965341,0.11557030552306256,0,weakest,False,6.1051068000731146,6.0658534708318887,0.021537567147286475,1,False,0.33014058719803185,0.0
30,0.05,5,0.97071973875928652,0.88442969447693742,0,weakest,False,5.6299340323735523,5.6346813792655528,1.6192833696161593e-06,1,False,0.86401674861237288,0.05
30,0.05,6,0.76442671239172488,0.12347282377254092,1,weakest,False,6.6487817042629569,6.4907591022640263,0.1207753797834852,1,False,0.28140202096538897,0.0
30,0.05,6,0.95311040467879338,0.87652717622745913,0,weakest,False,6.0840219358625029,6.1046710846943579,5.9296151431326067e-06,1,False,0.7794724575633023,0.05
30,0.05,7,0.74464996609954559,0.13014316620108005,1,weakest,False,7.1596352584218277,6.9478631843302461,0.35926258946579026,1,False,0.22304338105390034,0.0
30,0.05,7,0.92908843194318336,0.86985683379891998,0,weakest,False,6.626373909555821,6.6562053816349822,2.2435865937883801e-05,1,False,0.6758196515850049,0.05
30,0.05,8,0.74043634533969416,0.13533925626619009,1,weakest,False,7.588980682678919,7.4692407593873735,0.42581187093522571,1,False,0.20660491755780105,0.0
30,0.05,8,0.90312261494834067,0.86466074373380986,0,weakest,False,7.1878391933277976,7.2057540180809463,7.4369165586418362e-05,1,False,0.59967535115069914,0.05
30,0.05,9,0.72876584511416487,0.13965786532563421,1,weakest,False,7.9626234874165425,7.9587128681896235,0.51243652220621105,1,False,0.17525237793221241,0.0
30,0.05,9,0.86782164494738923,0.86034213467436582,0,weakest,False,7.6756655329068781,7.6762776345913215,0.0004186498151733231,1,False,0.53475972567233254,0.05
30,0.05,10,0.73320495635933558,0.14369485644772081,1,weakest,False,8.4200364941701444,8.4412753150189843,0.48297269004507476,1,False,0.18432957184121601,0.0
30,0.05,10,0.84045444789646206,0.85630514355227916,0,weakest,False,8.1570793984381353,8.1536317370227103,0.0035251879598209696,1,False,0.49284562464615594,0.05
30,0.05,11,0.72658397625452908,0.14741830758806088,1,weakest,False,8.8805054183222296,8.8174862687111446,0.40014467505435286,1,False,0.21758669876827982,0.0
30,0.05,11,0.81849636006755355,0.85258169241193904,1,weakest,False,8.5826967641197847,8.5932718817925053,0.031057234143131003,1,False,0.44281074482241939,0.05
30,0.05,12,0.72142648042972879,0.15056043913337513,1,weakest,False,9.3260985579027764,9.1104209428040903,0.45595116014976084,1,False,0.19178216460844166,0.0
30,0.05,12,0.79637302757446438,0.84943956086662487,1,weakest,False,8.9739681725582034,9.0112605860423951,0.17915882408247921,1,False,0.33121131962818828,0.05
30,0.05,13,0.72231755239517348,0.15282131278813685,1,weakest,False,9.5585161741019427,9.3260411364570892,0.43673619173841394,1,False,0.19800714683837323,0.0
30,0.05,13,0.79095227312593575,0.84717868721186318,1,weakest,False,9.2572248603468719,9.2984303155291652,0.36487023644825134,1,False,0.24302065975277753,0.05
30,0.05,14,0.72555434248851869,0.15497411377934531,1,weakest,False,9.6509814373185083,9.4245313085485751,0.48508385414206168,1,False,0.17617226740584341,0.0
30,0.05,14,0.79095214699288441,0.84502588622065467,1,weakest,False,9.3609393691061378,9.4017883735511809,0.34962008563738389,1,False,0.25264718634805883,0.05
30,0.05,15,0.72037766797506975,0.15728393294501439,1,weakest,False,9.7199304965334488,9.4928443396292117,0.52062183915016236,1,False,0.16176661268060891,0.0
30,0.05,15,0.79784149199066079,0.84271606705498558,1,weakest,False,9.4186151509358762,9.4602617756034224,0.38661054088647268,1,False,0.23320501775032629,0.05
30,0.05,16,0.72644597825484591,0.15964622737716527,1,weakest,False,9.7735927803169957,9.557370249763375,0.50541021152603605,1,False,0.16853758472136299,0.0
30,0.05,16,0.79935396153141614,0.84035377262283473,1,weakest,False,9.4755897370483879,9.5159453577922104,0.34093027346186799,1,False,0.25841289654794958,0.05
30,0.05,17,0.71694035077224916,0.16207463803983863,1,weakest,False,9.8179223162271345,9.6092820257116554,0.45001629236954638,1,False,0.18557416413804501,0.0
30,0.05,17,0.78952655174270669,0.83792536196016143,1,weakest,False,9.520592985093419,9.5602294291064123,0.3791705253251807,1,False,0.23928566566088283,0.05
30,0.05,18,0.71727380716952704,0.16446535622513109,1,weakest,False,9.8672022884222699,9.6573571740251509,0.45039514103293987,1,False,0.1852743177771036,0.0
30,0.05,18,0.79558297380551002,0.83553464377486886,1,weakest,False,9.5726295011046716,9.6132185231158704,0.32839396302969742,1,False,0.2642368020982106,0.05
30,0.05,19,0.71615436237272123,0.16698409244670825,1,weakest,False,9.8942782704841807,9.6793905638692301,0.51076746528070482,1,False,0.16440689190820257,0.0
30,0.05,19,0.7903649854588537,0.8330159075532918,1,weakest,False,9.5890061577149659,9.6313043239013005,0.37460308406032417,1,False,0.23998912672222864,0.05
30,0.05,20,0.71519645519796893,0.16953223415715241,1,weakest,False,9.9340875507649162,9.7143917294265218,0.45067248438806978,1,False,0.18488022507649163,0.0
30,0.05,20,0.78516583305112786,0.83046776584284754,1,weakest,False,9.6249572978494449,9.6689969218324698,0.3677204013699083,1,False,0.24536705679707768,0.05
30,0.05,21,0.71657765136700768,0.17199426648089938,1,weakest,False,9.9482432491612052,9.7357193694293347,0.46337490850307816,1,False,0.17781958905193659,0.0
30,0.05,21,0.79416956089379609,0.82800573351910056,1,weakest,False,9.6506445239492891,9.6940292880841419,0.45269945346648977,1,False,0.20935546065850139,0.05
