number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.63106055533528105,0.96219723924750389,0,weakest,False,9.7476397153384671,9.7196311648585141,3.3076579989882696e-11,1,False,0.20915192065037597,0.0
30,0.05,11,0.78628573221049958,0.037802760752496188,1,weakest,False,8.5242296350298687,9.1722877563843799,0.38018587061463915,1,False,0.23984892357831444,0.05
30,0.05,12,0.6194280553781466,0.96554365670936926,0,weakest,False,9.779000731830866,9.7473719298741415,2.0710303822810785e-11,1,False,0.21364738491483934,0.0
30,0.05,12,0.78906097670382092,0.03445634329063068,1,weakest,False,8.4655511904238132,9.270602073419326,0.33953804273608512,1,False,0.25786244259666102,0.05
30,0.05,13,0.60995758996724492,0.9686659298910768,0,weakest,False,9.8178078767191099,9.7844412809690127,2.9453454709355618e-10,1,False,0.22462921675261133,0.0
30,0.05,13,0.78593091584466113,0.031334070108923182,1,weakest,False,8.4167601234129119,9.3517666213674548,0.36618304010964581,1,False,0.24338680402951499,0.05
30,0.05,14,0.61076935713729952,0.97146479184371892,0,weakest,False,9.8446402634905734,9.8118680863282179,7.2781390947066855e-10,1,False,0.21544038801804644,0.0
30,0.05,14,0.79173309670591296,0.028535208156281043,1,weakest,False,8.4180137198005074,9.4311374970556088,0.36013866530359134,1,False,0.24959132889778074,0.05
30,0.05,15,0.60685142550536286,0.97404401804142182,0,weakest,False,9.8503293118966475,9.8181586160416039,7.5360027944827215e-10,1,False,0.20979358498462797,0.0
30,0.05,15,0.7898409867317151,0.025955981958578098,1,weakest,False,8.374047869929365,9.4692807549015772,0.35687110588528848,1,False,0.25064762173952565,0.05
30,0.05,16,0.60108294812756224,0.9763792511153454,0,weakest,False,9.8703178406694505,9.839041504565893,3.4856765083936825e-11,1,False,0.20199741396743792,0.0
30,0.05,16,0.78861640371248309,0.023620748884654527,1,weakest,False,8.3597652376458651,9.5334649318643869,0.42071905773814677,1,False,0.22221316760227297,0.05
30,0.05,17,0.60069196808235803,0.97852281208821368,0,weakest,False,9.883743980034037,9.8538771689934883,2.3790914907903778e-10,1,False,0.20069025559821069,0.0
30,0.05,17,0.78715278379150111,0.021477187911786384,1,weakest,False,8.3362861957509971,9.5708505501403334,0.38094038137601849,1,False,0.23755041650128619,0.05
30,0.05,18,0.59318125736356497,0.98044065588438367,0,weakest,False,9.8969914382176416,9.8692094955325285,1.5443626648577134e-10,1,False,0.20821153840798509,0.0
30,0.05,18,0.78849123841202429,0.019559344115616249,1,weakest,False,8.3500783646084535,9.6158523008038674,0.34267355775952935,1,False,0.257279478078204,0.05
30,0.05,19,0.58970925233365201,0.98219799940535901,0,weakest,False,9.9170091240362801,9.8912867618490932,3.2996185878083024e-11,1,False,0.19177153161100793,0.0
30,0.05,19,0.79120724257597341,0.017802000594640936,1,weakest,False,8.3534786402547923,9.642849567246504,0.40918348854743208,1,False,0.22598100416087277,0.05
30,0.05,20,0.58809640553431319,0.98377589238244323,0,weakest,False,9.9416077585013731,9.9184322685058852,5.4541089443035327e-11,1,False,0.20767315147382781,0.0
30,0.05,20,0.79018333672960117,0.016224107617556733,1,weakest,False,8.396014409359891,9.6746864208449175,0.35953247856664317,1,False,0.2491384977763873,0.05
30,0.05,21,0.5846240170130107,0.98519242907339244,0,weakest,False,9.9418831081099217,9.92070714832332,5.889093553500188e-10,1,False,0.18512745750819382,0.0
30,0.05,21,0.79265849050000003,0.014807570926607455,1,weakest,False,8.409135116315154,9.6931748445511587,0.34619044338666433,1,False,0.25617882139439196,0.05
30,0.05,22,0.59075567774102633,0.98646705167936277,0,weakest,False,9.9607721040411832,9.9411173566638009,4.72012474746487e-10,1,False,0.19167488209660299,0.0
30,0.05,22,0.79405538255686503,0.013532948320637186,1,weakest,False,8.4287804277525211,9.7364701499576096,0.39165968338119628,1,False,0.23555439658792521,0.05
30,0.05,23,0.58537400886294055,0.98764118593463579,0,weakest,False,9.966664573162344,9.948182044564339,1.2313770110831792e-09,1,False,0.20182628389666807,0.0
30,0.05,23,0.78595184705535892,0.012358814065364274,1,weakest,False,8.4090649333751042,9.7563253426865799,0.35642044287936586,1,False,0.25028784343727623,0.05
30,0.05,24,0.58643852093402138,0.98870946321237974,0,weakest,False,9.9692630592881049,9.9518695893646161,2.3116856189147438e-09,1,False,0.20228779724104778,0.0
30,0.05,24,0.79339396276099494,0.011290536787620232,1,weakest,False,8.394767960611258,9.7847481943050809,0.36849454979794533,1,False,0.24590453162168785,0.05
30,0.05,25,0.58215702516096079,0.98971666025724891,0,weakest,False,9.9771873768477644,9.9610904188365588,4.6144509211117633e-09,1,False,0.17191567252216866,0.0
30,0.05,25,0.79394715237352098,0.010283339742751066,1,weakest,False,8.3657765761811884,9.7753831355488305,0.42826182045084837,1,False,0.22029902487212349,0.05
30,0.05,26,0.58420848906575351,0.99062245593102904,0,weakest,False,9.9881031880165363,9.9731213555393126,3.3768946582183485e-08,1,False,0.22436072295502243,0.0
30,0.05,26,0.79614281708200751,0.0093775440689709711,1,weakest,False,8.3721990847603873,9.8141206369822083,0.36322225401916119,1,False,0.2471226129563725,0.05
30,0.05,27,0.58309536332340062,0.99144212000468512,0,weakest,False,9.9856014694532504,9.9720207433321981,2.6324061139810822e-08,1,False,0.21056744613396669,0.0
30,0.05,27,0.79329920328264525,0.0085578799953148262,1,weakest,False,8.3817447083778553,9.8163817694693236,0.39200739815885866,1,False,0.23137026782805153,0.05
30,0.05,28,0.58604991218145708,0.99219128171372317,0,weakest,False,9.9836888817576561,9.9716506225212758,3.8041896499332943e-09,1,False,0.19129219426541577,0.0
30,0.05,28,0.79341122187708646,0.0078087182862767906,1,weakest,False,8.4000202136474069,9.7946690361381972,0.40132100496442003,1,False,0.23173511983338344,0.05
30,0.05,29,0.58194958060246615,0.99287790072795656,0,weakest,False,9.9922511267957983,9.9811911436920262,1.090458044149774e-08,1,False,0.22507962415603749,0.0
30,0.05,29,0.79296391748746398,0.0071220992720433772,1,weakest,False,8.3996400497453152,9.8049435079005498,0.35243621145078752,1,False,0.24996889150840085,0.05
30,0.05,30,0.5851734500040745,0.99352566956586419,0,weakest,False,9.9880459637122172,9.9782835060033541,3.6008316446278375e-08,1,False,0.22508207669319635,0.0
30,0.05,30,0.79328244735340336,0.0064743304341358214,1,weakest,False,8.3887769332369473,9.7497420287346692,0.35907449466391606,1,False,0.24946978031185749,0.05
30,0.05,31,0.57733515086433629,0.99409712056416355,0,weakest,False,9.9892040063130878,9.9803992258802392,8.0291465720644574e-08,1,False,0.24640425913679306,0.0
30,0.05,31,0.792697013025358,0.005902879435836378,1,weakest,False,8.4226951663114846,9.7738426654882566,0.36790649345363929,1,False,0.24252393587735965,0.05
30,0.05,32,0.57887479035147527,0.99459819332609967,0,weakest,False,10.001325198261178,9.9936161223970714,4.5906492126508592e-08,1,False,0.25262881778962309,0.0
30,0.05,32,0.79110656552205327,0.0054018066739004071,1,weakest,False,8.4950763635876996,9.7933529423356713,0.37236832363708161,1,False,0.2427357923645265,0.05
30,0.05,33,0.5859548304119292,0.9950582431730256,0,weakest,False,10.004090076126381,9.9970081109368216,8.9873394135573658e-08,1,False,0.21431899658822562,0.0
30,0.05,33,0.79131428664302828,0.0049417568269744484,1,weakest,False,8.4926360621040935,9.7965904995641075,0.38453287802239455,1,False,0.23832197803017277,0.05
30,0.05,34,0.58488109422233681,0.99548622791617358,0,weakest,False,10.002816751430467,9.9962930774660137,2.664611958449988e-08,1,False,0.22948773172707862,0.0
30,0.05,34,0.78842168119115053,0.0045137720838264832,1,weakest,False,8.4728145327207027,9.786403157452078,0.32176377350264118,1,False,0.26854229857977263,0.05
30,0.05,35,0.58514414172733697,0.99586848302035424,0,weakest,False,10.007683559345185,10.001899245847159,3.1753321120438258e-08,1,False,0.20792761216970979,0.0
30,0.05,35,0.79000352449519584,0.0041315169796458748,1,weakest,False,8.5161582327848961,9.7918549933427972,0.37995979438945976,1,False,0.23936754005522784,0.05
30,0.05,36,0.58702562261248403,0.9962229573537309,0,weakest,False,10.010654534113362,10.005475426865766,5.1791611483918919e-08,1,False,0.2037418699940326,0.0
30,0.05,36,0.79459428759018169,0.0037770426462690855,1,weakest,False,8.5219504907160832,9.7703320666535038,0.35189999858759685,1,False,0.25378352086581851,0.05
30,0.05,37,0.58313517971166828,0.9965528653563418,0,weakest,False,10.016874339095837,10.012086533197959,2.3921427499986244e-07,1,False,0.20992067737827802,0.0
30,0.05,37,0.79431310046605652,0.0034471346436581517,1,weakest,False,8.5053244422834222,9.7681436893822688,0.40092780632538749,1,False,0.23000369540101906,0.05
30,0.05,38,0.58986907524690946,0.9968475347753778,0,weakest,False,10.012665639262295,10.008377665390723,2.0482742285909867e-07,1,False,0.24539117019940584,0.0
30,0.05,38,0.78778330400460927,0.003152465224622173,1,weakest,False,8.5322737788856848,9.771909908605501,0.38184870416686156,1,False,0.24122054897371928,0.05
30,0.05,39,0.58600827596052529,0.99711810790671107,0,weakest,False,10.004542794959233,10.000611196795013,1.2801740741666831e-07,1,False,0.20173808369479765,0.0
30,0.05,39,0.78837136616380832,0.0028818920932888767,1,weakest,False,8.5199745267579789,9.7631932963476391,0.37587012695093408,1,False,0.24050867668869236,0.05
30,0.05,40,0.58854898167618874,0.99736664114487372,0,weakest,False,10.021429920112595,10.017787522514881,2.896035173575865e-07,1,False,0.20427812644176174,0.0
30,0.05,40,0.78920583938989619,0.0026333588551262278,1,weakest,False,8.5231158336266493,9.7833644769866854,0.36508026024565854,1,False,0.24644342522567866,0.05
30,0.05,41,0.59084027464472388,0.9975924047040059,0,weakest,False,10.01630819790282,10.013016602537977,4.5779906647032493e-07,1,False,0.20278710385194049,0.0
30,0.05,41,0.79747932838582269,0.0024075952959940173,1,weakest,False,8.5306769928887558,9.7773462064863725,0.41013212238416036,1,False,0.2266505597199131,0.05
30,0.05,42,0.59244946389195119,0.9977961658458504,0,weakest,False,10.006467486130799,10.00350628312396,4.869054085039832e-07,1,False,0.21149837517119927,0.0
30,0.05,42,0.79422165872825778,0.0022038341541496228,1,weakest,False,8.5428777452354723,9.7698587221984301,0.42680202577583903,1,False,0.21908654633568839,0.05
30,0.05,43,0.58656343924530252,0.99798169434260853,0,weakest,False,10.007013029776015,10.004331043145084,1.4010633252612975e-06,1,False,0.23110034485778586,0.0
30,0.05,43,0.79119023528514665,0.0020183056573914639,1,weakest,False,8.5545058914023748,9.7687878155454761,0.36301048245876055,1,False,0.24837083083062439,0.05
30,0.05,44,0.58774074615618965,0.99814679391958783,0,weakest,False,10.028395761765545,10.026060437529223,2.7704559008387669e-06,1,False,0.21951201360336411,0.0
30,0.05,44,0.78853270828222288,0.0018532060804121999,1,weakest,False,8.6280989892369835,9.7828353046544567,0.36451002959439233,1,False,0.24961919810698205,0.05
30,0.05,45,0.58777220624039561,0.99829005587696407,0,weakest,False,10.021444820159628,10.019452587746127,7.0645542138380916e-06,1,False,0.21743770733039963,0.0
30,0.05,45,0.79084885537718586,0.0017099441230359481,1,weakest,False,8.7079782602679341,9.7810053873077081,0.39927334170415524,1,False,0.22727094238206397,0.05
30,0.05,46,0.59111380064154995,0.99841983721810901,0,weakest,False,10.03353950982549,10.031787515237493,1.2145930869295027e-05,1,False,0.23627634240441064,0.0
30,0.05,46,0.79037641031913042,0.0015801627818910298,1,weakest,False,8.7585794092347413,9.781419133401263,0.40800158288498301,1,False,0.22569022170524974,0.05
30,0.05,47,0.59826708996928579,0.99853747703742635,0,weakest,False,10.021047122782221,10.019491721379227,1.2081495269138618e-05,1,False,0.19729372961424435,0.0
30,0.05,47,0.78640509151506566,0.0014625229625735477,1,weakest,False,8.7818014386752488,9.7645758929174349,0.37400455244629072,1,False,0.24461724877725646,0.05
30,0.05,48,0.59678362404001506,0.99864122144555156,0,weakest,False,10.014198088868746,10.012854670439435,3.0975977935265191e-05,1,False,0.22200553175775853,0.0
30,0.05,48,0.79775072994500029,0.0013587785544485228,1,weakest,False,8.8436386446043844,9.7608575077192921,0.38235492312907304,1,False,0.2382316628580268,0.05
30,0.05,49,0.59343239501305955,0.99874030724403495,0,weakest,False,10.0358698178448,10.034625803982188,2.783263565130606e-05,1,False,0.21631894340256444,0.0
30,0.05,49,0.7919794103017036,0.0012596927559651145,1,weakest,False,8.8453802974152662,9.7596746238795671,0.37145266603914684,1,False,0.24422554887429618,0.05
30,0.05,50,0.58798395627098177,0.99882899585502627,0,weakest,False,10.039961334721568,10.038842113347506,5.1245220564253644e-05,1,False,0.19881482953534946,0.0
30,0.05,50,0.79659886928390944,0.0011710041449737479,1,weakest,False,8.888065258490963,9.7754336216976903,0.35924351181774561,1,False,0.24850970672627162,0.05
30,0.05,51,0.59280347939035816,0.99890691078519389,0,weakest,False,10.05357236900335,10.05264536567871,0.00018731892315291824,1,False,0.25435283243906071,0.0
30,0.05,51,0.7909308765881381,0.0010930892148060534,1,weakest,False,8.988122615605409,9.7788267338434647,0.36043737522160074,1,False,0.24520553386843719,0.05
30,0.05,52,0.59094485249247652,0.99897377774959339,0,weakest,False,10.057894359998359,10.057146406239566,0.0018329694222034363,1,False,0.24495204875367929,0.0
30,0.05,52,0.79534392969997381,0.0010262222504066618,1,weakest,False,9.0998905828780217,9.7833994570738572,0.37576964034675087,1,False,0.24035833610305479,0.05
30,0.05,53,0.59763022276007449,0.9990311016057225,0,weakest,False,10.070450196894328,10.069838255149987,0.0046462547855558962,1,False,0.24867374474779558,0.0
30,0.05,53,0.79453123662784642,0.00096889839427738292,1,weakest,False,9.209242774359307,9.8049361106352784,0.39555562624648838,1,False,0.23059936838301673,0.05
30,0.05,54,0.59842053943611595,0.99908136181616558,0,weakest,False,10.063309729625587,10.062808489639609,0.014027167796376947,1,False,0.22378575254994235,0.0
30,0.05,54,0.7925748661614832,0.00091863818383443232,1,weakest,False,9.2821581515007221,9.7989866841066782,0.35102146327622269,1,False,0.25392924544992956,0.05
30,0.05,55,0.60032735820543315,0.99912735150454879,0,weakest,False,10.07608196478262,10.075644345924925,0.01598140725210755,1,False,0.26413004424889353,0.0
30,0.05,55,0.78499979772246775,0.00087264849545125593,1,weakest,False,9.3330255866818792,9.808965790341464,0.37525749133834868,1,False,0.2434626429355112,0.05
30,0.05,56,0.60314038469380249,0.99917216267672304,0,weakest,False,10.067843107286096,10.06742606120517,0.0094954390026036634,1,False,0.26509492163217263,0.0
30,0.05,56,0.79423353257580476,0.00082783732327691988,1,weakest,False,9.3114797689170263,9.7889711626038824,0.38021293951486029,1,False,0.24104562022765916,0.05
30,0.05,57,0.60843481670970112,0.99921523352111596,0,weakest,False,10.054007162258879,10.053595898306913,0.0062463570973463906,1,False,0.23581987476910635,0.0
30,0.05,57,0.78965160110549748,0.00078476647888395734,1,weakest,False,9.2821190506128683,9.778500985520937,0.42682401787810947,1,False,0.22175074807809933,0.05
30,0.05,58,0.6108881605957911,0.99925543074537315,0,weakest,False,10.063093534436229,10.062715440125844,0.007019649301657745,1,False,0.21110814328205818,0.0
30,0.05,58,0.78883353692173896,0.00074456925462684309,1,weakest,False,9.3063723914969962,9.7877864233265228,0.42778701128627039,1,False,0.2175886223858709,0.05
30,0.05,59,0.61236881592743075,0.99929270016672411,0,weakest,False,10.064608411606608,10.064260317791046,0.0085980633143806599,1,False,0.2259061965226882,0.0
30,0.05,59,0.7950675475640534,0.00070729983327577097,1,weakest,False,9.3267213148246793,9.7938835478181616,0.35843669368680531,1,False,0.25082076849825546,0.05
30,0.05,60,0.61407413513688691,0.99932761368418543,0,weakest,False,10.068467814177477,10.068158457797347,0.018142681174751787,1,False,0.19649195952383131,0.0
30,0.05,60,0.78683684912789353,0.00067238631581457314,1,weakest,False,9.3524561467941378,9.7895233676113858,0.39892141343539045,1,False,0.23031405102473967,0.05
30,0.05,61,0.61856316898998698,0.99936145337421978,0,weakest,False,10.070068616301585,10.06979720209085,0.019141974478519251,1,False,0.19184515638346697,0.0
30,0.05,61,0.78908347743148455,0.00063854662578026662,1,weakest,False,9.3611186647247173,9.7645053921969893,0.40408754411812348,1,False,0.2303015826582083,0.05
30,0.05,62,0.62290714440466954,0.99939285380404475,0,weakest,False,10.070996531928005,10.070761083426996,0.024953788047349771,1,False,0.22488963070139481,0.0
30,0.05,62,0.78917677919411511,0.00060714619595530713,1,weakest,False,9.3910989791283122,9.7595891514384352,0.40400307658927559,1,False,0.2278514871105051,0.05
30,0.05,63,0.62475734690042917,0.99942083474244214,0,weakest,False,10.063418161475081,10.063216310600106,0.055452193727700681,1,False,0.22633416767327114,0.0
30,0.05,63,0.78567476106859535,0.00057916525755783213,1,weakest,False,9.4331421650746545,9.7653987506023352,0.37955755760503224,1,False,0.23933291848985819,0.05
30,0.05,64,0.62679183739539268,0.99944691839824207,0,weakest,False,10.07072649002623,10.070562190343752,0.12260094511343284,1,False,0.19722399939855798,0.0
30,0.05,64,0.7950994607332702,0.00055308160175798608,1,weakest,False,9.4750857452981538,9.7586050408118759,0.38225113348602885,1,False,0.23656285833127139,0.05
30,0.05,65,0.63121126608208578,0.99947034981603877,0,weakest,False,10.083321225772076,10.083187138728869,0.2010415758148065,1,False,0.20921930393386345,0.0
30,0.05,65,0.79427016951248841,0.0005296501839612721,1,weakest,False,9.5346975394704678,9.7769997272557827,0.37553431583485786,1,False,0.24090248330882255,0.05
30,0.05,66,0.63720187028439723,0.9994918782496427,1,weakest,False,10.087684822603832,10.087567892183467,0.32641297542948478,1,False,0.20188821657958447,0.0
30,0.05,66,0.79481474836550892,0.00050812175035733686,1,weakest,False,9.5670649529371428,9.7877171714886355,0.33270043513326064,1,False,0.26129116204715086,0.05
30,0.05,67,0.63874588990599401,0.99951171079617418,1,weakest,False,10.077954333244008,10.07785717148187,0.4276861657626802,1,False,0.17932538910644302,0.0
30,0.05,67,0.78986469509174573,0.00048828920382591951,1,weakest,False,9.5888017670144823,9.7799220882087958,0.3244858902230271,1,False,0.26675820099123176,0.05
30,0.05,68,0.63362459064473664,0.9995299840311368,1,weakest,False,10.086865175793569,10.08678542167579,0.45420740725373276,1,False,0.1759011031284943,0.0
30,0.05,68,0.79336010873455765,0.00047001596886326474,1,weakest,False,9.6275417678207482,9.7907957862965631,0.38881325355718616,1,False,0.23631368115860751,0.05
30,0.05,69,0.63755547150345615,0.99954805118596113,1,weakest,False,10.09935751476565,10.099278334881966,0.42956803353168421,1,False,0.18207693581988491,0.0
30,0.05,69,0.79135112123160212,0.00045194881403899835,1,weakest,False,9.6267387109847302,9.7951216450082903,0.37582241631590108,1,False,0.2413676470651436,0.05
30,0.05,70,0.64507521274726409,0.99956535241341415,1,weakest,False,10.093418415015316,10.093343713458955,0.47990833557291673,1,False,0.17134193113699928,0.0
30,0.05,70,0.78855710813905755,0.00043464758658583007,1,weakest,False,9.6242179486128148,9.7894308947766913,0.40584303602336075,1,False,0.2297821403314719,0.05
30,0.05,71,0.64760604764288299,0.99958182361922954,1,weakest,False,10.092610420576246,10.092540231686781,0.50678795953631173,1,False,0.1669169012573235,0.0
30,0.05,71,0.79403097672561362,0.00041817638077041349,1,weakest,False,9.6292445081134819,9.7906589141718481,0.42177276557440779,1,False,0.2197182555960891,0.05
30,0.05,72,0.64655742408351857,0.99959751546395892,1,weakest,False,10.096653453073726,10.096581489682301,0.51831682267582502,1,False,0.15883443215570292,0.0
30,0.05,72,0.79311940951899818,0.00040248453604099365,1,weakest,False,9.6315864348440332,9.8036030798331684,0.37071899863850888,1,False,0.2435461125612001,0.05
30,0.05,73,0.65690461853621274,0.99961226716332785,1,weakest,False,10.095516510143424,10.095448467644493,0.45490397724397702,1,False,0.1829685864810737,0.0
30,0.05,73,0.79263269801933711,0.0003877328366720911,1,weakest,False,9.6408293819407422,9.8098175213260319,0.40893252808347624,1,False,0.22675761696232827,0.05
30,0.05,74,0.65891610312195315,0.99962635400462796,1,weakest,False,10.083090496512193,10.08302555388244,0.44255156248385585,1,False,0.1792605035709518,0.0
30,0.05,74,0.79228148069201976,0.00037364599537213371,1,weakest,False,9.6328762548558675,9.8003045539945948,0.4466570718429142,1,False,0.21353944926538093,0.05
30,0.05,75,0.65720675224147174,0.99963970902251564,1,weakest,False,10.086984491537857,10.086912853696475,0.45200761059546024,1,False,0.17535408365296462,0.0
30,0.05,75,0.79212515743909739,0.00036029097748440416,1,weakest,False,9.6304591826975638,9.8221140514133953,0.3942903803113405,1,False,0.23449561863526816,0.05
30,0.05,76,0.65282805569459812,0.99965234616200738,1,weakest,False,10.094000277373155,10.093928493805034,0.4632385639322732,1,False,0.17758131137974262,0.0
30,0.05,76,0.79626919623855008,0.00034765383799260663,1,weakest,False,9.6402143321652147,9.8393803108686058,0.42190012674562383,1,False,0.22355123449181338,0.05
30,0.05,77,0.65896927547909878,0.99966455650705888,1,weakest,False,10.096311734287546,10.096240697772256,0.47363911816721199,1,False,0.17901213549580533,0.0
30,0.05,77,0.78938479316653942,0.00033544349294121068,1,weakest,False,9.6394243835994313,9.8436845165601543,0.37621324052197325,1,False,0.24312208749904474,0.05
30,0.05,78,0.66359684726065982,0.999675624018588,1,weakest,False,10.087942297329088,10.087871453333799,0.47189026991709604,1,False,0.17987605766934209,0.0
30,0.05,78,0.79468806325741814,0.00032437598141199449,1,weakest,False,9.6493997288266922,9.8605239050930535,0.39985327367335177,1,False,0.23306475309212099,0.05
30,0.05,79,0.66411049984712622,0.99968643818663638,1,weakest,False,10.090072641396144,10.089999980858392,0.46215318530375232,1,False,0.18432135087768767,0.0
30,0.05,79,0.7953737582420034,0.00031356181336357269,1,weakest,False,9.6415812282399518,9.8655095477862975,0.39618712105399612,1,False,0.23328397936720346,0.05
30,0.05,80,0.66330369767937214,0.99969744281017703,1,weakest,False,10.093002822461377,10.092929378304568,0.49035053242721666,1,False,0.17060363504797635,0.0
30,0.05,80,0.79388189339656623,0.00030255718982306006,1,weakest,False,9.6215647218052816,9.8557167275602087,0.34357268866839324,1,False,0.25482243820928985,0.05
30,0.05,81,0.65836967365164423,0.99970856652318973,1,weakest,False,10.092703418560326,10.092633214818342,0.524293602849219,1,False,0.16171968055859426,0.0
30,0.05,81,0.79706265430079881,0.00029143347681029401,1,weakest,False,9.6055143845068027,9.8374787988321923,0.38657686684809239,1,False,0.23406916909886319,0.05
30,0.05,82,0.66408641921062361,0.99971891159708137,1,weakest,False,10.097013625130176,10.096945756339585,0.43229032500637155,1,False,0.19264653941995677,0.0
30,0.05,82,0.79158707852338961,0.00028108840291865079,1,weakest,False,9.6220586993719106,9.8548700156812821,0.36990016704768602,1,False,0.24454724491946092,0.05
30,0.05,83,0.66559949561546938,0.99972881933066648,1,weakest,False,10.09232577631583,10.092258368859518,0.45549124499492849,1,False,0.18185813928342884,0.0
30,0.05,83,0.7895422672987904,0.00027118066933342738,1,weakest,False,9.6165943300174224,9.85633566462384,0.3568245040056704,1,False,0.24922486815481673,0.05
30,0.05,84,0.66699248236354924,0.99973824076514628,1,weakest,False,10.090453194618549,10.090390014952407,0.46385078220734421,1,False,0.17372502597254574,0.0
30,0.05,84,0.78884523618559821,0.00026175923485378483,1,weakest,False,9.6233071757375175,9.8562239732174799,0.40490885812871247,1,False,0.22925128559688177,0.05
30,0.05,85,0.66793855845024785,0.9997472853322662,1,weakest,False,10.09919402550773,10.099129574756692,0.49662419702839955,1,False,0.16017293798168269,0.0
30,0.05,85,0.79337395137096745,0.00025271466773379265,1,weakest,False,9.6270387191952764,9.8731957668922607,0.36839502738491525,1,False,0.24529873151771261,0.05
30,0.05,86,0.67722965173224514,0.99975592396389412,1,weakest,False,10.094010330759975,10.093952317642618,0.48154591550157072,1,False,0.16828954525635997,0.0
30,0.05,86,0.79225427822820271,0.00024407603610587076,1,weakest,False,9.6341002106876168,9.8636019531562997,0.37128039729278678,1,False,0.24143335636747637,0.05
30,0.05,87,0.67612245756985956,0.99976419449467924,1,weakest,False,10.086319633850048,10.086263671787826,0.42009531161766628,1,False,0.19509031280529063,0.0
30,0.05,87,0.79115781396491469,0.00023580550532084206,1,weakest,False,9.6298238065427881,9.8590491091014876,0.41819204036648822,1,False,0.22158376550988179,0.05
