number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.65848610772076599,1.2744246309499427e-05,0,weakest,False,4.3232186526634244,4.0909700309709178,9.1534917121080358e-10,1,False,0.23342801547761136,0.0
30,0.05,19,0.78746206950313302,0.99998725575369041,0,weakest,False,9.1597622697902548,9.1597687140782487,1.4697474415553578e-09,1,False,0.3037236958185725,0.05
30,0.05,20,0.65922314870028231,6.1363172724972439e-06,0,weakest,False,4.5658365316647842,4.2797508590314148,2.1642137313012297e-09,1,False,0.21195477564478107,0.0
30,0.05,20,0.78658662420013981,0.99999386368272747,0,weakest,False,9.1855637513344579,9.1855673973272012,1.6835734539427487e-08,1,False,0.32023249746920501,0.05
30,0.05,21,0.65054753837329837,3.0528831483998333e-06,0,weakest,False,4.7381707375020383,4.4116323191560323,9.0852706111197011e-10,1,False,0.23615560498993107,0.0
30,0.05,21,0.78184643298223344,0.9999969471168515,0,weakest,False,9.1956126084554501,9.1956146122110827,8.6166122123073217e-09,1,False,0.31752184423094654,0.05
30,0.05,22,0.6468293805595603,1.5720816788335992e-06,0,weakest,False,4.9731948908205226,4.5303164951766952,1.8478365817288461e-08,1,False,0.22411714459181328,0.0
30,0.05,22,0.77492679041256141,0.99999842791832116,0,weakest,False,9.2276218814854598,9.2276232335455788,1.0775273542746018e-07,1,False,0.31990199792428287,0.05
30,0.05,23,0.6441876700056508,8.4022247127639977e-07,0,weakest,False,5.2045509745319416,4.6869500746092854,4.7086685194043862e-10,1,False,0.2093991574697297,0.0
30,0.05,23,0.77590135739110899,0.99999915977752862,0,weakest,False,9.2536553139349085,9.2536561276470799,3.7164306923504881e-08,1,False,0.33859126665031025,0.05
30,0.05,24,0.64149778274848623,4.6857162204661691e-07,0,weakest,False,5.4485706329219905,4.8896188077575751,8.9141664951979516e-09,1,False,0.22253984761695475,0.0
30,0.05,24,0.76897036881390657,0.99999953142837805,0,weakest,False,9.2690014502714337,9.2690019199157128,8.3238267055132897e-07,1,False,0.32698779426532926,0.05
30,0.05,25,0.63813761478657616,2.7347476136223865e-07,0,weakest,False,5.7740155612436075,5.0932353681764662,1.000160913213419e-08,1,False,0.21926856245455245,0.0
30,0.05,25,0.76900041897444782,0.99999972652523872,0,weakest,False,9.3099748511244123,9.3099751701188413,9.3344387634315142e-07,1,False,0.32430379190075359,0.05
30,0.05,26,0.63869050472702749,1.6663241438059244e-07,0,weakest,False,6.103355432183621,5.2782989811194367,5.0037205919502528e-08,1,False,0.20691976591231503,0.0
30,0.05,26,0.76326194723467322,0.99999983336758558,0,weakest,False,9.3397059963246871,9.339706221956865,3.7398224639991127e-06,1,False,0.32253668938055718,0.05
30,0.05,27,0.63150643686564889,1.0559083230409716e-07,0,weakest,False,6.4088623313602664,5.4646398478268399,4.5164480955445137e-07,1,False,0.24125761720597513,0.0
30,0.05,27,0.76762092931905668,0.9999998944091677,0,weakest,False,9.368760508161861,9.3687606654999591,4.4091161230810084e-05,1,False,0.32292406940385715,0.05
30,0.05,28,0.6280807786322804,6.9483178001904221e-08,0,weakest,False,6.7570918211311852,5.6018405118227541,2.6712979612826211e-07,1,False,0.22536977722629589,0.0
30,0.05,28,0.76369559216967509,0.99999993051682212,0,weakest,False,9.3906901468666106,9.3906902688505713,0.00031789450153348037,1,False,0.3403288757721501,0.05
30,0.05,29,0.63065912956496883,4.7845003816629606e-08,0,weakest,False,7.1541649914176233,5.8398826098622454,6.9170559930782328e-07,1,False,0.22228051202738816,0.0
30,0.05,29,0.76593278625503269,0.99999995215499626,0,weakest,False,9.4353398013348375,9.4353398926553602,0.0034661907885806609,1,False,0.34314995386786878,0.05
30,0.05,30,0.62891715188346353,3.398740390440064e-08,0,weakest,False,7.3842069955923781,6.0579500803591406,1.0876447413209475e-06,1,False,0.23967951221975456,0.0
30,0.05,30,0.76175276215120402,0.99999996601259611,0,weakest,False,9.4614473227694411,9.4614473862242114,0.010498515622965809,1,False,0.33073400380513329,0.05
30,0.05,31,0.63151171162617448,2.5134116151060623e-08,0,weakest,False,7.724298405760667,6.3444898929604907,1.3499716296061208e-06,1,False,0.23946820598647497,0.0
30,0.05,31,0.76535385869139383,0.99999997486588388,0,weakest,False,9.5122022699129971,9.5122023168091072,0.051551284989340376,1,False,0.33786259504308586,0.05
30,0.05,32,0.6242896055370325,1.9110255866189159e-08,0,weakest,False,7.9724127565487573,6.543823504767837,5.1331540527856883e-06,1,False,0.23554198225201015,0.0
30,0.05,32,0.77093280931993768,0.99999998088974418,1,weakest,False,9.5459938457791278,9.5459938816854581,0.21750991859468011,1,False,0.29210414490404224,0.05
30,0.05,33,0.62804210872570809,1.4913894038422956e-08,0,weakest,False,8.1485311392196742,6.7891998664976683,2.320760510728593e-05,1,False,0.24516005434263075,0.0
30,0.05,33,0.7689645628623234,0.9999999850861061,1,weakest,False,9.5703999791941783,9.5704000051713471,0.33547264294175716,1,False,0.25763719376793282,0.05
30,0.05,34,0.62615354151216562,1.1868410708342935e-08,0,weakest,False,8.2698096147720577,6.9797705630848688,2.9584735127770255e-05,1,False,0.23230273576114321,0.0
30,0.05,34,0.77720982546533013,0.9999999881315893,1,weakest,False,9.5813428164991823,9.5813428357386883,0.43416181108085988,1,False,0.21655365169230048,0.05
30,0.05,35,0.62445847621635719,9.5961397460880075e-09,0,weakest,False,8.3648421482856961,7.1482461003033233,1.1877339805020261e-05,1,False,0.25864153460869321,0.0
30,0.05,35,0.77880825525690989,0.99999999040386023,1,weakest,False,9.5932170560501433,9.5932170704892066,0.35783745657728144,1,False,0.25297616230306486,0.05
30,0.05,36,0.61953537617238963,7.8856097214823552e-09,0,weakest,False,8.445612781666421,7.336696845993294,4.0138019242709776e-05,1,False,0.24842568220748323,0.0
30,0.05,36,0.78416520529017397,0.99999999211439039,1,weakest,False,9.6028876794151223,9.6028876900564359,0.39069267504956323,1,False,0.23542399232745265,0.05
30,0.05,37,0.62731365676292916,6.6206666002668789e-09,0,weakest,False,8.5510706715561096,7.5709484711259751,7.265509327798038e-05,1,False,0.23242194046408773,0.0
30,0.05,37,0.77998930068880612,0.99999999337933332,1,weakest,False,9.6011443157384058,9.6011443234672669,0.42177887679639064,1,False,0.2210000871149089,0.05
30,0.05,38,0.62982164318276479,5.6061404932585938e-09,0,weakest,False,8.6080390121364712,7.6836079662205377,0.00022535364617817284,1,False,0.2283677917951274,0.0
30,0.05,38,0.78205267784210664,0.99999999439385956,1,weakest,False,9.6199482708084005,9.6199482769287492,0.41291845496887319,1,False,0.22442157802181092,0.05
30,0.05,39,0.62725308778759481,4.7990453917549814e-09,0,weakest,False,8.6761229986580179,7.8220943768960751,0.00036976500529317126,1,False,0.20932971415513996,0.0
30,0.05,39,0.7880508408768343,0.99999999520095451,1,weakest,False,9.6364294351386821,9.6364294399264878,0.35445665687727024,1,False,0.25208430895959649,0.05
30,0.05,40,0.62973794269824601,4.177281410134776e-09,0,weakest,False,8.7499976455771478,8.0019834050840952,0.0014400273107033441,1,False,0.25506584759456002,0.0
30,0.05,40,0.78733081997097065,0.99999999582271859,1,weakest,False,9.6227078817200375,9.6227078853097918,0.37409309716061001,1,False,0.24312250233947019,0.05
30,0.05,41,0.63093999100739961,3.6838074385549056e-09,0,weakest,False,8.8334917472286492,8.1572803524702096,0.0042602257617420022,1,False,0.23172350422594279,0.0
30,0.05,41,0.78816246811800095,0.99999999631619263,1,weakest,False,9.63340750627966,9.6334075091043836,0.37400459294209393,1,False,0.24201874685890096,0.05
30,0.05,42,0.63476526531146715,3.3059841463424525e-09,0,weakest,False,8.9342598378426938,8.3721072079346364,0.014985911087896465,1,False,0.25141708687875092,0.0
30,0.05,42,0.78901989999369815,0.99999999669401574,1,weakest,False,9.6421097096563813,9.6421097117272438,0.35093885140661579,1,False,0.25213461172117152,0.05
30,0.05,43,0.62944743090445854,3.0144152242688287e-09,0,weakest,False,9.0191230133639841,8.5876577908043767,0.07189914188563451,1,False,0.24833869816990448,0.0
30,0.05,43,0.78404378747762571,0.99999999698558484,1,weakest,False,9.6548972004176612,9.6548972018440775,0.38601057771278757,1,False,0.23836325016667795,0.05
30,0.05,44,0.62845273926560008,2.7759486006009935e-09,0,weakest,False,9.047163466702747,8.7274676513043907,0.14883938829241614,1,False,0.23286469287709718,0.0
30,0.05,44,0.79159096192622169,0.99999999722405131,1,weakest,False,9.6507764312323658,9.6507764321960625,0.32836636190742341,1,False,0.26266107881173545,0.05
30,0.05,45,0.63195054876852119,2.5679376288114127e-09,0,weakest,False,9.079676423992769,8.7576087136251406,0.13210668955350999,1,False,0.25648037815813424,0.0
30,0.05,45,0.7890514853717937,0.99999999743206225,1,weakest,False,9.6410804859021777,9.6410804867962216,0.34879011919759534,1,False,0.25317666268938821,0.05
30,0.05,46,0.63984924269135957,2.4000967052589498e-09,1,weakest,False,9.161245092824343,8.8935043636680025,0.2452297877659991,1,False,0.22525122164061284,0.0
30,0.05,46,0.78967943853179079,0.99999999759990332,1,weakest,False,9.6586671721667976,9.6586671728543401,0.33308330312568996,1,False,0.2623017441284673,0.05
30,0.05,47,0.63470234707148598,2.2575467128371765e-09,1,weakest,False,9.2012774768363457,8.9793323120315769,0.29426393754141372,1,False,0.22320512338908646,0.0
30,0.05,47,0.79048884148776644,0.99999999774245341,1,weakest,False,9.6643009446390344,9.6643009451717248,0.38006868433826552,1,False,0.23995398609192539,0.05
30,0.05,48,0.64195518338388935,2.1340321115411719e-09,1,weakest,False,9.2517532256792503,9.0264305910640346,0.33146741834525029,1,False,0.22348485124969747,0.0
30,0.05,48,0.79200717156313594,0.99999999786596783,1,weakest,False,9.6680489419471272,9.6680489424558029,0.34508308886696054,1,False,0.25565404489169619,0.05
30,0.05,49,0.64943964480997129,2.0298983592729805e-09,1,weakest,False,9.2889360251727151,9.1085991784227929,0.49646732701449942,1,False,0.17285523157265792,0.0
30,0.05,49,0.78910639097934387,0.99999999797010153,1,weakest,False,9.6706642284913915,9.6706642288762374,0.38443532646252948,1,False,0.23515795872301309,0.05
30,0.05,50,0.64710075758199315,1.9432403981014833e-09,1,weakest,False,9.3647414875985806,9.1696758234407199,0.46237407116803042,1,False,0.18827329089678718,0.0
30,0.05,50,0.7889598069510797,0.99999999805675965,1,weakest,False,9.680475799342009,9.6804757997379713,0.43375503605811971,1,False,0.21828566521343978,0.05
30,0.05,51,0.65140902933571376,1.8685424215266171e-09,1,weakest,False,9.4239909793045342,9.1992355231048624,0.45198982036387086,1,False,0.19355655342195591,0.0
30,0.05,51,0.78877826281368313,0.99999999813145746,1,weakest,False,9.6838599079800947,9.6838599084168493,0.37940293332058184,1,False,0.24027948656112183,0.05
30,0.05,52,0.64924810404452116,1.8002235136354583e-09,1,weakest,False,9.4412467637809616,9.2241447189728198,0.49317424143415434,1,False,0.17628360387159328,0.0
30,0.05,52,0.79624484141662122,0.99999999819977636,1,weakest,False,9.6868737513452086,9.6868737517508716,0.39667391785726375,1,False,0.23195301026280335,0.05
30,0.05,53,0.65644012668479979,1.7408332546697107e-09,1,weakest,False,9.4748145727544646,9.2447401237709652,0.5394142428275791,1,False,0.16241526185347799,0.0
30,0.05,53,0.79549184689382224,0.99999999825916674,1,weakest,False,9.6790954677460892,9.6790954681602752,0.40691773109644186,1,False,0.22776578379684323,0.05
30,0.05,54,0.6488151812900268,1.6869288151957919e-09,1,weakest,False,9.5119302334160576,9.2691362329527021,0.42402564936749554,1,False,0.20769031132297963,0.0
30,0.05,54,0.79009284747858533,0.99999999831307118,1,weakest,False,9.6906000921181672,9.6906000925408318,0.36620627333033773,1,False,0.24679155776077782,0.05
30,0.05,55,0.65205648428477736,1.6420153195839219e-09,1,weakest,False,9.5720810832399135,9.2955907361817633,0.47085860885575076,1,False,0.18681647256262962,0.0
30,0.05,55,0.79430416081566724,0.9999999983579847,1,weakest,False,9.6918764669530777,9.6918764674194975,0.36875441687714011,1,False,0.24338780015522093,0.05
30,0.05,56,0.65253635700280166,1.6038779152668873e-09,1,weakest,False,9.5997881530325095,9.3209633289175375,0.46518739584814833,1,False,0.18912563812390204,0.0
30,0.05,56,0.79566153636357362,0.99999999839612208,1,weakest,False,9.6853268868294542,9.6853268872872889,0.37106139523634007,1,False,0.24029510181050054,0.05
30,0.05,57,0.65499830143125171,1.5701667229302838e-09,1,weakest,False,9.6366174356733936,9.3569129957615402,0.42623184014667587,1,False,0.2083736604262372,0.0
30,0.05,57,0.79210676999475205,0.99999999842983323,1,weakest,False,9.7006590279149574,9.7006590283635692,0.44356417505919182,1,False,0.2120742886007079,0.05
30,0.05,58,0.65608693284200548,1.5404983895192901e-09,1,weakest,False,9.654509322997729,9.3716374870859127,0.46249174667873583,1,False,0.19641515923804306,0.0
30,0.05,58,0.79357816623446098,0.9999999984595016,1,weakest,False,9.696284913450576,9.6962849138947327,0.37978944805520687,1,False,0.23706716141581111,0.05
30,0.05,59,0.65660549903230281,1.511921681868969e-09,1,weakest,False,9.6578153988279478,9.3775362826439892,0.46334980629852046,1,False,0.19893224298689691,0.0
30,0.05,59,0.79436238207201437,0.99999999848807819,1,weakest,False,9.6975686509029657,9.6975686513347341,0.36151828586506757,1,False,0.24853296315412648,0.05
30,0.05,60,0.65423709144626108,1.4889371382663673e-09,1,weakest,False,9.6910685828621208,9.4054280669359152,0.46490303195949306,1,False,0.19963873125234463,0.0
30,0.05,60,0.79241218954964143,0.9999999985110628,1,weakest,False,9.6956434864018988,9.6956434868337649,0.35670702986781266,1,False,0.24832978500637068,0.05
30,0.05,61,0.66499575940963584,1.4686683295601871e-09,1,weakest,False,9.7083328421677475,9.4098139211297944,0.43962157808279301,1,False,0.20541261481132517,0.0
30,0.05,61,0.79532699309279664,0.99999999853133159,1,weakest,False,9.6909963119955318,9.6909963124400065,0.34077225615475876,1,False,0.2572862689606934,0.05
30,0.05,62,0.66315925431213274,1.449852172066844e-09,1,weakest,False,9.7141636568262513,9.4295915857086499,0.49139340537399062,1,False,0.19051891914002927,0.0
30,0.05,62,0.79306699193638674,0.99999999855014776,1,weakest,False,9.6961012905906223,9.6961012910085635,0.43841070983063712,1,False,0.21444106570245511,0.05
30,0.05,63,0.66527051729458253,1.4361781306119491e-09,1,weakest,False,9.755127276523984,9.4556401455911878,0.48201916158451757,1,False,0.19014476859430118,0.0
30,0.05,63,0.79542995237759462,0.99999999856382182,1,weakest,False,9.6968378365133443,9.6968378369475552,0.40445695424939354,1,False,0.22709033507831153,0.05
30,0.05,64,0.66782970852832924,1.4228905499062972e-09,1,weakest,False,9.7554317930645951,9.4576099101473332,0.44921420107608756,1,False,0.20408551371782593,0.0
30,0.05,64,0.79753660616610977,0.99999999857710953,1,weakest,False,9.696230788187993,9.6962307886157184,0.38370195582197592,1,False,0.2337991467386055,0.05
30,0.05,65,0.67168257185587932,1.4098184666321931e-09,1,weakest,False,9.7565392758142604,9.4615106182288589,0.48713604941709965,1,False,0.18868265898554371,0.0
30,0.05,65,0.79297489807755972,0.99999999859018152,1,weakest,False,9.6981215060085333,9.6981215064283273,0.3589168121107712,1,False,0.24911695607989895,0.05
30,0.05,66,0.66575249701082739,1.3987515291409938e-09,1,weakest,False,9.7775231699023113,9.4765536223509184,0.43979283376478728,1,False,0.2092690171849024,0.0
30,0.05,66,0.79828771603774662,0.99999999860124855,1,weakest,False,9.7032076297532566,9.7032076301775696,0.33899365024827843,1,False,0.2583491301473867,0.05
30,0.05,67,0.66735091657870427,1.3889235525722555e-09,1,weakest,False,9.7802754387370001,9.467010884524651,0.50341059296343194,1,False,0.18752752269165643,0.0
30,0.05,67,0.79734997704070487,0.99999999861107647,1,weakest,False,9.691739738401548,9.6917397388397273,0.3374490249285485,1,False,0.26029933088926138,0.05
30,0.05,68,0.66511295051157548,1.3811566774297975e-09,1,weakest,False,9.8002883266006613,9.4730633281376058,0.47510794325410716,1,False,0.19183272262946374,0.0
30,0.05,68,0.79547218860054458,0.99999999861884337,1,weakest,False,9.6908672590529719,9.6908672595074616,0.39407947265980403,1,False,0.23247267395036655,0.05
30,0.05,69,0.66580981760243696,1.3733583717918402e-09,1,weakest,False,9.8097537381338711,9.4821186404533222,0.48120886917690109,1,False,0.19067148128022476,0.0
30,0.05,69,0.79168471905022431,0.99999999862664157,1,weakest,False,9.7007084613432912,9.7007084617958057,0.33041362177833405,1,False,0.26388713284886128,0.05
30,0.05,70,0.66836603402912464,1.3668363016269281e-09,1,weakest,False,9.8228668223225863,9.4889450304726761,0.53629345831204756,1,False,0.16456803167759898,0.0
30,0.05,70,0.79489744116948202,0.99999999863316369,1,weakest,False,9.7019805701979713,9.7019805706565663,0.3919476537192737,1,False,0.23242298883138904,0.05
30,0.05,71,0.67245297241774082,1.3619074503217748e-09,1,weakest,False,9.8278150539649971,9.5091289296023174,0.49930466677412733,1,False,0.18021280025979217,0.0
30,0.05,71,0.79664431017956916,0.99999999863809241,1,weakest,False,9.703462960188153,9.7034629606237459,0.35107366393063444,1,False,0.25139415760666584,0.05
30,0.05,72,0.66967853957205892,1.3558704906132702e-09,1,weakest,False,9.8160785997402389,9.5069429004921311,0.46637844081291774,1,False,0.19187857236997505,0.0
30,0.05,72,0.79903966913555713,0.99999999864412947,1,weakest,False,9.7045282442791958,9.7045282447002084,0.41543282843208895,1,False,0.22303667294920182,0.05
30,0.05,73,0.67198169723604384,1.3496080318414829e-09,1,weakest,False,9.824707155734,9.5071475684174356,0.50183249433516874,1,False,0.18043877261103189,0.0
30,0.05,73,0.79705290790402539,0.99999999865039202,1,weakest,False,9.7107792523723528,9.710779252802924,0.41791544157974997,1,False,0.22380727974520101,0.05
30,0.05,74,0.66403798195616626,1.3441160158146443e-09,1,weakest,False,9.8359458346179611,9.5003110392134165,0.59041730087693889,1,False,0.1451439596715193,0.0
30,0.05,74,0.79148290881973549,0.99999999865588396,1,weakest,False,9.7076321073336977,9.7076321077866741,0.39508577335385581,1,False,0.23371414543121463,0.05
30,0.05,75,0.66804060262265352,1.3396362903183776e-09,1,weakest,False,9.8437421927908417,9.5084983839584147,0.42993785018066438,1,False,0.20033046335802976,0.0
30,0.05,75,0.79473773365022715,0.99999999866036371,1,weakest,False,9.7084771025565662,9.7084771030071728,0.38920247256467405,1,False,0.23614976951440983,0.05
30,0.05,76,0.67104748751564181,1.3368111120881832e-09,1,weakest,False,9.8526555015000366,9.5071030290968892,0.41583397077378043,1,False,0.20461415155429005,0.0
30,0.05,76,0.79150593726690921,0.99999999866318889,1,weakest,False,9.7003364440660267,9.7003364445289399,0.32598755396314766,1,False,0.26647037374494253,0.05
30,0.05,77,0.67438415948661601,1.3343476339167288e-09,1,weakest,False,9.8628771688159045,9.5189051715807764,0.42465800589093283,1,False,0.19538692422863893,0.0
30,0.05,77,0.79715493911454705,0.99999999866565226,1,weakest,False,9.7087825337216369,9.7087825341814629,0.38225923527074063,1,False,0.23931608269037474,0.05
30,0.05,78,0.67540696918508403,1.3328191714807099e-09,1,weakest,False,9.8751827865971098,9.5199906985038858,0.49079875249961857,1,False,0.17149997561308397,0.0
30,0.05,78,0.79864071527455816,0.99999999866718081,1,weakest,False,9.7087078286491408,9.7087078291230906,0.36862169385706955,1,False,0.2444740980302727,0.05
30,0.05,79,0.66918908583255132,1.3325816878554923e-09,1,weakest,False,9.8776205069899259,9.5195174469467947,0.44869590728020869,1,False,0.18746919360422093,0.0
30,0.05,79,0.79518310245042656,0.99999999866741829,1,weakest,False,9.700297389587357,9.7002973900646428,0.37173549609862938,1,False,0.24315288066166443,0.05
30,0.05,80,0.67726846162853349,1.3338569451880487e-09,1,weakest,False,9.903291245400144,9.5313889074010394,0.42046938133690015,1,False,0.20275465860339517,0.0
30,0.05,80,0.78765620095674049,0.99999999866614309,1,weakest,False,9.7080496426872074,9.7080496431827967,0.40965187380931622,1,False,0.22556081805333708,0.05
30,0.05,81,0.67414684820870419,1.33508152757116e-09,1,weakest,False,9.9041975287226052,9.5537861625191471,0.47867623898190031,1,False,0.17516635936850172,0.0
30,0.05,81,0.78835732755373478,0.9999999986649184,1,weakest,False,9.7200680817147429,9.7200680821821415,0.39699109638171309,1,False,0.23189684242516331,0.05
30,0.05,82,0.67384448435106814,1.335851271864816e-09,1,weakest,False,9.9111194302906309,9.5592676766344784,0.48362807045616668,1,False,0.17468024417124731,0.0
30,0.05,82,0.79336437752870126,0.99999999866414868,1,weakest,False,9.7295839394531196,9.7295839399228718,0.35929108994231768,1,False,0.24871440846500492,0.05
30,0.05,83,0.67683841530417566,1.3365649870712945e-09,1,weakest,False,9.892998213010582,9.549338512062242,0.48861780053243137,1,False,0.17442038316166145,0.0
30,0.05,83,0.79495454718181657,0.99999999866343503,1,weakest,False,9.7159773347388452,9.7159773351979233,0.35863822113190985,1,False,0.2475236064836501,0.05
30,0.05,84,0.67727521567337368,1.3379477200609993e-09,1,weakest,False,9.903375464029244,9.5517516245025398,0.53103771184729176,1,False,0.15583295180445395,0.0
30,0.05,84,0.79135331181141433,0.99999999866205236,1,weakest,False,9.7175103686800277,9.7175103691499967,0.40181803947663186,1,False,0.22840015452681384,0.05
30,0.05,85,0.67859931017371156,1.3390615636668003e-09,1,weakest,False,9.9032240472451498,9.5473126196190758,0.54194547398677861,1,False,0.1537799049951952,0.0
30,0.05,85,0.79510485578280254,0.99999999866093847,1,weakest,False,9.7171787663986517,9.7171787668748433,0.40114398240112681,1,False,0.22876760636105969,0.05
