number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,66,0.7925213772149442,0.99999999999999978,1,weakest,False,9.7089534143677358,9.7089534143677358,0.35100369769331857,1,False,0.25042787306931585,0.05
30,0.05,67,0.61124053623332764,1.7869140263687848e-16,1,weakest,False,9.2295994998549489,8.9754856758003712,0.4339119038071943,1,False,0.20312565767153715,0.0
30,0.05,67,0.79136236979102115,0.99999999999999978,1,weakest,False,9.7076350767569384,9.7076350767569384,0.37869505343386817,1,False,0.23858740045014989,0.05
30,0.05,68,0.60929645037405,1.6788647155664406e-16,1,weakest,False,9.2502657407648652,8.9991856346430428,0.4508121256066514,1,False,0.19672615173506305,0.0
30,0.05,68,0.79697397332778996,0.99999999999999978,1,weakest,False,9.7119798676717615,9.7119798676717615,0.37872557372124543,1,False,0.24099143284436317,0.05
30,0.05,69,0.61318802772222036,1.5822602022952183e-16,1,weakest,False,9.2794136317275218,9.0289267123319021,0.42681765899626511,1,False,0.20804349885851608,0.0
30,0.05,69,0.79498549462025025,0.99999999999999978,1,weakest,False,9.713075813837591,9.713075813837591,0.39519544891746827,1,False,0.23173629069958165,0.05
30,0.05,70,0.61470745515532732,1.4927827046422075e-16,1,weakest,False,9.2899402098986439,9.0429381525601045,0.44222568784866068,1,False,0.20067733525423573,0.0
30,0.05,70,0.78676302075532512,0.99999999999999978,1,weakest,False,9.7158761741515978,9.7158761741515978,0.36247643761087611,1,False,0.24826797560779296,0.05
30,0.05,71,0.62270052783762009,1.4097636863028248e-16,1,weakest,False,9.3099365835036938,9.0453063941865697,0.39848834137960565,1,False,0.2214986587124895,0.0
30,0.05,71,0.79407848653381308,0.99999999999999978,1,weakest,False,9.7180788251328263,9.7180788251328263,0.44615452197046296,1,False,0.21181797032813005,0.05
30,0.05,72,0.62088586674952539,1.333517401249154e-16,1,weakest,False,9.3293829400490456,9.0417708773717216,0.4519569491609397,1,False,0.19382323889163361,0.0
30,0.05,72,0.7952404123199438,0.99999999999999978,1,weakest,False,9.7107789905938979,9.7107789905938979,0.37012563063275566,1,False,0.24183452224340257,0.05
30,0.05,73,0.6122144440752022,1.2642215593354285e-16,1,weakest,False,9.3543115173005891,9.0583014937526993,0.45780015360945059,1,False,0.19206308257560789,0.0
30,0.05,73,0.79479787806787605,0.99999999999999978,1,weakest,False,9.710932261593987,9.710932261593987,0.40453228218534487,1,False,0.22950723890922012,0.05
30,0.05,74,0.6202221833559336,1.1985544731206786e-16,1,weakest,False,9.3484466276840745,9.0624361667378821,0.46370916750408803,1,False,0.19078779155839246,0.0
30,0.05,74,0.79886732026690255,0.99999999999999978,1,weakest,False,9.7097943719252253,9.7097943719252253,0.32663802012013848,1,False,0.26511893834443839,0.05
30,0.05,75,0.62606554467691122,1.1374460434340667e-16,1,weakest,False,9.3546730866646595,9.0502692317615789,0.47204593577039156,1,False,0.18582361503963582,0.0
30,0.05,75,0.79214107869244044,0.99999999999999978,1,weakest,False,9.6968669725547869,9.6968669725547869,0.33848968209570746,1,False,0.25742564253643696,0.05
30,0.05,76,0.62611473851220767,1.0793752026937703e-16,1,weakest,False,9.3680944385201919,9.0795217958858014,0.48513732956239725,1,False,0.18537290612740645,0.0
30,0.05,76,0.78491374449038775,1.0,1,weakest,False,9.7200528807072715,9.7200528807072715,0.35197219495286008,1,False,0.25248499465016933,0.05
30,0.05,77,0.62287437032245019,1.024910118501042e-16,1,weakest,False,9.3836893717876855,9.0837405993533391,0.46250315921913993,1,False,0.19119050924540185,0.0
30,0.05,77,0.79071554929942323,1.0,1,weakest,False,9.7244068570063043,9.7244068570063043,0.3978840311976492,1,False,0.23259231672241454,0.05
30,0.05,78,0.62938772007401711,9.7515774101364159e-17,1,weakest,False,9.4061112629386265,9.0953419084164029,0.39954263164936671,1,False,0.22386897753804133,0.0
30,0.05,78,0.79126594017587926,1.0,1,weakest,False,9.7226970390371434,9.7226970390371434,0.37043499452045781,1,False,0.24269012361458783,0.05
30,0.05,79,0.62778853342200858,9.2821252430686164e-17,1,weakest,False,9.3966684320467895,9.1003333431118136,0.45772737374889694,1,False,0.19890003848641299,0.0
30,0.05,79,0.79017543039459148,1.0,1,weakest,False,9.7162524714145562,9.7162524714145579,0.41280567194726309,1,False,0.22596302227458537,0.05
30,0.05,80,0.62944025905855405,8.8500423593587846e-17,1,weakest,False,9.4218251805421893,9.1063767903762418,0.42869259094264245,1,False,0.21498555182786791,0.0
30,0.05,80,0.79284955222863696,1.0,1,weakest,False,9.7163993255392889,9.7163993255392889,0.43263187532811537,1,False,0.21635149238070461,0.05
30,0.05,81,0.627259109463986,8.4491317159827391e-17,1,weakest,False,9.4213635993281848,9.1254945597434354,0.44644877767149282,1,False,0.20900169087610868,0.0
30,0.05,81,0.79627314760548318,1.0,1,weakest,False,9.7134525687596849,9.7134525687596849,0.35842589048048451,1,False,0.24860534114277502,0.05
30,0.05,82,0.63125057822698538,8.0833172681991056e-17,1,weakest,False,9.4120612138539919,9.1457976829075527,0.44993975663688335,1,False,0.20479079165354558,0.0
30,0.05,82,0.79243209664489944,1.0,1,weakest,False,9.6988519059015985,9.6988519059015985,0.3499681175475261,1,False,0.25365298091442523,0.05
30,0.05,83,0.63046531584165866,7.752770900954715e-17,1,weakest,False,9.4526524974107939,9.1872484030473416,0.47257215898975125,1,False,0.19824350650724656,0.0
30,0.05,83,0.79671235797668072,1.0,1,weakest,False,9.717314928501164,9.717314928501164,0.41187932988831416,1,False,0.2207713392700057,0.05
30,0.05,84,0.63375433004285742,7.435335989253284e-17,1,weakest,False,9.4407675846915868,9.2146264520553949,0.49197532536858812,1,False,0.19069107579672245,0.0
30,0.05,84,0.79162640358072123,1.0,1,weakest,False,9.7259220190573465,9.7259220190573465,0.36115757923433794,1,False,0.24628975837401834,0.05
30,0.05,85,0.62696930632279047,7.1537731473498224e-17,1,weakest,False,9.4780468706665211,9.2242381598436651,0.50457221384360906,1,False,0.18908880790386934,0.0
30,0.05,85,0.7973041308239438,1.0,1,weakest,False,9.7191908454729603,9.7191908454729603,0.42230947565548366,1,False,0.2227026010073164,0.05
