number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.79296121335999925,0.17096493489335488,1,weakest,False,3.9711874115319974,3.6829886691349003,0.31204249877250217,1,False,0.26952977984395965,0.05
30,0.05,9,0.63538490302480932,0.93288143978123661,0,weakest,False,8.3045126775545466,8.3773024595418661,9.4697001406613312e-07,1,False,0.27490504169805519,0.0
30,0.05,9,0.79576574372783637,0.067118560218763362,1,weakest,False,3.086500150654357,2.733531387284267,0.33784826145329505,1,False,0.25825389873102222,0.05
30,0.05,10,0.62915426137160324,0.98441371743853034,0,weakest,False,9.2233246272036578,9.2530579555983135,3.2084793669220419e-08,1,False,0.24185521843447594,0.0
30,0.05,10,0.79249230365112988,0.015586282561469636,1,weakest,False,2.2396238473906505,1.8263600629488015,0.38855813511783777,1,False,0.23438803404541625,0.05
30,0.05,11,0.62566645768126894,0.9974160572729186,0,weakest,False,9.6988869578549117,9.7060243827550998,1.10422817666916e-07,1,False,0.23644092300803074,0.0
30,0.05,11,0.79806839497503756,0.0025839427270814719,1,weakest,False,1.8129312315437163,1.3621387509620249,0.35612248928826851,1,False,0.25011256970615053,0.05
30,0.05,12,0.61846199922899625,0.99962768712744743,0,weakest,False,9.8441889083311285,9.8452500569872736,5.1577700749695468e-07,1,False,0.21523765614780488,0.0
30,0.05,12,0.79623016695920734,0.00037231287255252917,1,weakest,False,1.6201635429234744,1.2105543446620801,0.40105379541507891,1,False,0.22983354492842434,0.05
30,0.05,13,0.60912693401933304,0.99994896234473074,0,weakest,False,9.8967045178259649,9.8968466994688029,1.0575695947134902e-07,1,False,0.22279502923552916,0.0
30,0.05,13,0.79154325108731005,5.1037655269245805e-05,1,weakest,False,1.5471135451129203,1.1653681979593713,0.36113552404587101,1,False,0.24947306150857201,0.05
30,0.05,14,0.60251608647439014,0.99999321909867223,0,weakest,False,9.9205898019659333,9.9206103510447914,8.0791176504125869e-07,1,False,0.21674256509557252,0.0
30,0.05,14,0.79734061974028214,6.7809013278261934e-06,1,weakest,False,1.5193027121643072,1.1166974205890194,0.37462449742921078,1,False,0.24086654120322454,0.05
30,0.05,15,0.60375169518747662,0.99999912350737441,0,weakest,False,9.9413582181724891,9.9413608171430603,2.2335478489898565e-06,1,False,0.21366732088966417,0.0
30,0.05,15,0.79412713945323044,8.7649262557471919e-07,1,weakest,False,1.4766404709644185,1.0933650300387903,0.34508841167192716,1,False,0.25652268883103119,0.05
30,0.05,16,0.59893583324767341,0.99999989066022976,0,weakest,False,9.961191862589283,9.9611921801242644,2.1933014044208655e-05,1,False,0.25655495745049328,0.0
30,0.05,16,0.78953763926735032,1.0933977029316775e-07,1,weakest,False,1.4237666428292717,1.0614878365203697,0.38595814305321174,1,False,0.23892491728879586,0.05
30,0.05,17,0.59843217516072233,0.99999998692207503,0,weakest,False,9.9666939482408345,9.9666939846405747,0.00010332288960201506,1,False,0.26659029112340998,0.0
30,0.05,17,0.79044135119641457,1.3077924868638712e-08,1,weakest,False,1.3585498704611014,1.0256450475494072,0.33825973862201114,1,False,0.25868396537888677,0.05
30,0.05,18,0.59357535903150327,0.99999999844488496,0,weakest,False,9.9700213404140072,9.9700213438579759,0.00027808933623300365,1,False,0.25369355446542979,0.0
30,0.05,18,0.79741099022100914,1.5551149751789067e-09,1,weakest,False,1.3172206949381247,1.0538786146371433,0.40946578145229673,1,False,0.22417636364743532,0.05
30,0.05,19,0.6005377273764867,0.99999999981869037,0,weakest,False,9.9847219871564761,9.9847219875092694,0.00025194737070511703,1,False,0.24609191904036998,0.0
30,0.05,19,0.79051387242621762,1.8130958173887609e-10,1,weakest,False,1.2775405229653611,1.0506805972858666,0.39980757481609369,1,False,0.23022658456412634,0.05
30,0.05,20,0.59118297173290912,0.99999999997983913,0,weakest,False,9.9863677672311084,9.9863677672641522,0.00069604380220461136,1,False,0.24624875352872888,0.0
30,0.05,20,0.78884395236550131,2.0160892637364804e-11,1,weakest,False,1.2015703586188764,1.0193171028087122,0.42797580003567109,1,False,0.21691159719484779,0.05
30,0.05,21,0.59200606189650951,0.99999999999780553,0,weakest,False,10.000282336511983,10.000282336514173,0.0015696472763263095,1,False,0.2456985254487821,0.0
30,0.05,21,0.79557168664445999,2.1945307949591945e-12,1,weakest,False,1.1428223200070493,1.0342566357825451,0.41829841451889571,1,False,0.22067624343497719,0.05
30,0.05,22,0.59532267081995183,0.99999999999976952,0,weakest,False,10.004043524686553,10.004043524686567,0.011996106878940585,1,False,0.27809599638997479,0.0
30,0.05,22,0.79028770808306847,2.3052029472601913e-13,1,weakest,False,1.0541620734180455,1.0475492054168645,0.34313118286510375,1,False,0.25738508075350969,0.05
30,0.05,23,0.60042446276586336,0.9999999999999768,0,weakest,False,10.008186371500853,10.008186371500832,0.042352333027405722,1,False,0.24404902122003164,0.0
30,0.05,23,0.79597845641321274,2.3260012209075732e-14,1,weakest,False,0.96689436698546205,1.0528023149786645,0.33144621762373505,1,False,0.26360467954678651,0.05
30,0.05,24,0.59526580354395142,0.99999999999999778,0,weakest,False,10.018296765296299,10.018296765296295,0.069945505559845494,1,False,0.26465578111142479,0.0
30,0.05,24,0.78963199354781699,2.2499041177118093e-15,1,weakest,False,0.89643121529387859,1.0416767222336596,0.36567873140160218,1,False,0.24812008436737257,0.05
30,0.05,25,0.59631772476048561,0.99999999999999978,1,weakest,False,10.028174860043274,10.028174860043274,0.16276702849388014,1,False,0.24156088677345644,0.0
30,0.05,25,0.79755083687261108,2.0883297827875911e-16,1,weakest,False,0.82570046416735654,1.0359020870141238,0.39102872344121548,1,False,0.23541101397498079,0.05
30,0.05,26,0.60101586399688567,1.0,1,weakest,False,10.042691032119741,10.042691032119741,0.28706397406222856,1,False,0.22108809387145981,0.0
30,0.05,26,0.79821275523531843,1.8508362566443887e-17,1,weakest,False,0.75830071310483305,1.0218181962480233,0.37358312519460868,1,False,0.24166699185556298,0.05
30,0.05,27,0.60245403445699719,1.0,1,weakest,False,10.050644935765288,10.050644935765288,0.38858733244554794,1,False,0.21293869472190838,0.0
30,0.05,27,0.79364134140448939,1.5798685058197217e-18,1,weakest,False,0.70698654483901691,1.008853777630192,0.37497419859099984,1,False,0.23929837557361475,0.05
30,0.05,28,0.60152872365245436,1.0,1,weakest,False,10.045828939421119,10.045828939421119,0.47767239706971037,1,False,0.17424208208159536,0.0
30,0.05,28,0.78746310704382139,1.3304006924972268e-19,1,weakest,False,0.68522942657476182,1.0066807201852128,0.40612116862688863,1,False,0.22937407974321747,0.05
30,0.05,29,0.60491612269231421,1.0,1,weakest,False,10.053281895654441,10.053281895654441,0.42039975045406242,1,False,0.19809818377146926,0.0
30,0.05,29,0.79138895535018905,1.081157308527099e-20,1,weakest,False,0.6680082964556987,0.96596247001586544,0.34999183366030062,1,False,0.25556993539369144,0.05
30,0.05,30,0.60928076455349767,1.0,1,weakest,False,10.059763982622872,10.059763982622872,0.4169448439562975,1,False,0.19511100688674501,0.0
30,0.05,30,0.79971650792313653,8.7658635906119849e-22,1,weakest,False,0.67955502044309601,0.95170655694119732,0.39123897804668911,1,False,0.23274168526256725,0.05
30,0.05,31,0.61420091826702383,1.0,1,weakest,False,10.057932539274871,10.057932539274871,0.41685197990191403,1,False,0.19445687745811549,0.0
30,0.05,31,0.79001464881375372,6.976184699779171e-23,1,weakest,False,0.68366988143489782,0.91722190444793072,0.34498350786720583,1,False,0.2555463860514855,0.05
30,0.05,32,0.62232919828479039,1.0,1,weakest,False,10.064728027591872,10.064728027591872,0.48881519435195714,1,False,0.17138553282954372,0.0
30,0.05,32,0.79351875737683386,5.5463446522764924e-24,1,weakest,False,0.70305768189560092,0.89731423699062229,0.39862625946227254,1,False,0.23135368279395385,0.05
30,0.05,33,0.61862556787588208,1.0,1,weakest,False,10.058683813742965,10.058683813742965,0.45194226868527465,1,False,0.18439802645742276,0.0
30,0.05,33,0.79224403929566667,4.4511812887926921e-25,1,weakest,False,0.70406862828550154,0.91043706829927706,0.41164644280883156,1,False,0.22674534956509232,0.05
30,0.05,34,0.62062860425802235,1.0,1,weakest,False,10.051710700607051,10.051710700607051,0.45810141490811435,1,False,0.18442388568027127,0.0
30,0.05,34,0.79372292578394277,3.5371158333245412e-26,1,weakest,False,0.70124233563952176,0.89626910073508437,0.39471140864268811,1,False,0.2330564755018171,0.05
30,0.05,35,0.62513988977963675,1.0,1,weakest,False,10.053952953823231,10.053952953823231,0.56394970180746606,1,False,0.14063499325356019,0.0
30,0.05,35,0.79220088934649457,2.8010575972337334e-27,1,weakest,False,0.6972662189608847,0.89508770047905994,0.36542256785160337,1,False,0.2466389729590964,0.05
30,0.05,36,0.62850436251373254,1.0,1,weakest,False,10.065009159351012,10.065009159351012,0.44654883370930565,1,False,0.19018668683504331,0.0
30,0.05,36,0.7848080735139652,2.1638308289121385e-28,1,weakest,False,0.69249521999686192,0.86255863778851416,0.35711792667751197,1,False,0.25031520179513367,0.05
30,0.05,37,0.62724009322835983,1.0,1,weakest,False,10.063759149608572,10.063759149608572,0.45089838267009963,1,False,0.18621065947194271,0.0
30,0.05,37,0.79471672940273841,1.6619688758901892e-29,1,weakest,False,0.69192488093501947,0.85400507418197535,0.39352971029528677,1,False,0.23586842355777243,0.05
30,0.05,38,0.62404782486879906,1.0,1,weakest,False,10.068783324493557,10.068783324493557,0.45534960896650473,1,False,0.17789206090381746,0.0
30,0.05,38,0.78903827381592773,1.2892637508053078e-30,1,weakest,False,0.70103922334658564,0.86112208343834507,0.35818362847742508,1,False,0.25180490650431098,0.05
30,0.05,39,0.63087113097838976,1.0,1,weakest,False,10.072584562680611,10.072584562680611,0.48665389706802459,1,False,0.17085813894649163,0.0
30,0.05,39,0.78668697245005959,1.0011463120491091e-31,1,weakest,False,0.70954688980507041,0.85477707128228164,0.41578977562051517,1,False,0.22566135336599824,0.05
30,0.05,40,0.6336865869519539,1.0,1,weakest,False,10.058268099273937,10.058268099273937,0.46080572388297703,1,False,0.17782636580413758,0.0
30,0.05,40,0.79134341733546953,7.8169827094837196e-33,1,weakest,False,0.71144794207239903,0.85925769551714948,0.40408496135762445,1,False,0.22833023130622987,0.05
30,0.05,41,0.63547068808116536,1.0,1,weakest,False,10.061230416407415,10.061230416407415,0.49903870927410504,1,False,0.17090661669944096,0.0
30,0.05,41,0.79374322221328941,6.1289740298009983e-34,1,weakest,False,0.72111156305489388,0.85660767265971738,0.37030383318333387,1,False,0.24595314368419732,0.05
30,0.05,42,0.63174755610548117,1.0,1,weakest,False,10.071320219789449,10.071320219789449,0.57863652777888086,1,False,0.14024570498555239,0.0
30,0.05,42,0.79274703932070478,4.6213324826646635e-35,1,weakest,False,0.71921336335529684,0.79957001045976861,0.38899822111958998,1,False,0.23643529195037552,0.05
30,0.05,43,0.63337340313483703,1.0,1,weakest,False,10.076933816919762,10.076933816919762,0.47396954571029121,1,False,0.17513423618271912,0.0
30,0.05,43,0.78777845218230402,3.4500672960710093e-36,1,weakest,False,0.71507337204808608,0.78951864494441204,0.34079640797166771,1,False,0.25822487706908687,0.05
30,0.05,44,0.64432443269042072,1.0,1,weakest,False,10.070158249666241,10.070158249666241,0.44518972293157361,1,False,0.18404952970170516,0.0
30,0.05,44,0.77975549185172321,2.507668120393518e-37,1,weakest,False,0.70857141044328431,0.75531973386940154,0.3520553057469592,1,False,0.24942902478043064,0.05
30,0.05,45,0.64556222310915468,1.0,1,weakest,False,10.05834670907103,10.05834670907103,0.54369648365062695,1,False,0.14811910630204184,0.0
30,0.05,45,0.78741501113011703,1.8718063222345609e-38,1,weakest,False,0.71042050629361808,0.79115594301035541,0.45479039897278545,1,False,0.20738017471563247,0.05
30,0.05,46,0.64494146996085022,1.0,1,weakest,False,10.059597644120366,10.059597644120366,0.50622403728466192,1,False,0.16053250213240403,0.0
30,0.05,46,0.79092786926016923,1.4050796289173942e-39,1,weakest,False,0.72528851711768494,0.78496770511636982,0.41465492173036311,1,False,0.22507186454538369,0.05
30,0.05,47,0.64644855677502355,1.0,1,weakest,False,10.059262961515536,10.059262961515536,0.48664155207174087,1,False,0.16944444339531939,0.0
30,0.05,47,0.79139820691274165,1.0629124831470403e-40,1,weakest,False,0.73495774027105554,0.78696542379783663,0.39554028131912633,1,False,0.23263069812616499,0.05
30,0.05,48,0.65011418535922072,1.0,1,weakest,False,10.05886686251649,10.05886686251649,0.47940333108453914,1,False,0.1733131334560345,0.0
30,0.05,48,0.79343419510414637,7.9705605780385093e-42,1,weakest,False,0.72142590082358338,0.78716128665082852,0.39234784750766138,1,False,0.23210035377398211,0.05
30,0.05,49,0.64417992478586206,1.0,1,weakest,False,10.05285508549021,10.05285508549021,0.53014465771420394,1,False,0.15310575412124655,0.0
30,0.05,49,0.78791777401549934,6.1412993346445344e-43,1,weakest,False,0.72986881899160871,0.81927171242612196,0.39471035175250857,1,False,0.23380441382415598,0.05
30,0.05,50,0.65353812279902646,1.0,1,weakest,False,10.062548155096831,10.062548155096831,0.51480662782140951,1,False,0.15584747999485188,0.0
30,0.05,50,0.7920302199546021,4.5832159280828624e-44,1,weakest,False,0.73103519555026619,0.7708890217362383,0.35505276404163072,1,False,0.25112797060726716,0.05
30,0.05,51,0.64543106271571904,1.0,1,weakest,False,10.063564800935627,10.063564800935627,0.46767834721944523,1,False,0.17570894278208224,0.0
30,0.05,51,0.79271242276002607,3.48689599870336e-45,1,weakest,False,0.75517284796575967,0.77609272571418886,0.37198553070363582,1,False,0.24197593428577152,0.05
30,0.05,52,0.65116453351818104,1.0,1,weakest,False,10.066032527038285,10.066032527038285,0.45529918662276747,1,False,0.18280629371009802,0.0
30,0.05,52,0.79420913987064201,2.6423706012154484e-46,1,weakest,False,0.76220403406141057,0.76340432536285885,0.40268740516139012,1,False,0.22896145062163803,0.05
30,0.05,53,0.65314230742508106,1.0,1,weakest,False,10.062749803676121,10.062749803676121,0.4900707381185388,1,False,0.16841031119233579,0.0
30,0.05,53,0.79577471823657797,2.0201745706025801e-47,1,weakest,False,0.76442907119157111,0.77422801607482639,0.38652586332499445,1,False,0.23583355184745172,0.05
30,0.05,54,0.65325015819862409,1.0,1,weakest,False,10.069322270293341,10.069322270293341,0.54575453866501933,1,False,0.15145439389338539,0.0
30,0.05,54,0.79238544246809495,1.5531395131951833e-48,1,weakest,False,0.77523571221010246,0.77305249185574521,0.38587136639473346,1,False,0.23511229851069657,0.05
30,0.05,55,0.65181806429245492,1.0,1,weakest,False,10.059716727257289,10.059716727257289,0.50046695064595204,1,False,0.16443272364869124,0.0
30,0.05,55,0.78621615729911376,1.1873290759393457e-49,1,weakest,False,0.76006315103474631,0.77800784188125804,0.40337290101817136,1,False,0.22843450380343544,0.05
30,0.05,56,0.65550102832944201,1.0,1,weakest,False,10.06408630464985,10.06408630464985,0.48776065584415418,1,False,0.17502452963663692,0.0
30,0.05,56,0.78639203078006004,8.9981405379770259e-51,1,weakest,False,0.76401301256190268,0.76139497736582573,0.34261038193205334,1,False,0.25577208132895418,0.05
30,0.05,57,0.64911908717896416,1.0,1,weakest,False,10.061831991780609,10.061831991780609,0.42616388231470786,1,False,0.1989397362434355,0.0
30,0.05,57,0.78840412887624267,6.6660120460301107e-52,1,weakest,False,0.7510011988495352,0.73980221723980666,0.4255689370975364,1,False,0.21935401437868204,0.05
30,0.05,58,0.65396916853812481,1.0,1,weakest,False,10.071588020160034,10.071588020160034,0.4744141438170944,1,False,0.17980677462639444,0.0
30,0.05,58,0.78796669288699106,4.8039684345168268e-53,1,weakest,False,0.74679955392502007,0.70485071613775541,0.44769289749861724,1,False,0.21013917404043247,0.05
30,0.05,59,0.65091274530551202,1.0,1,weakest,False,10.08027767302157,10.08027767302157,0.48384450149306374,1,False,0.17751823285866006,0.0
30,0.05,59,0.78676742092518515,3.3496715666432594e-54,1,weakest,False,0.72799599007555749,0.67774261813764602,0.43063895989228246,1,False,0.2148494697585471,0.05
30,0.05,60,0.64889117891344616,1.0,1,weakest,False,10.07690575342458,10.07690575342458,0.51119091010779438,1,False,0.16825134456003848,0.0
30,0.05,60,0.79209793150642438,2.4288979730015992e-55,1,weakest,False,0.76619561416168624,0.69518801534731323,0.35864884332550689,1,False,0.25147733642261777,0.05
30,0.05,61,0.65050104363583916,1.0,1,weakest,False,10.078526018702156,10.078526018702156,0.4839913759189185,1,False,0.17526111990998608,0.0
30,0.05,61,0.79395828922885658,1.7886177807890001e-56,1,weakest,False,0.77213616678311825,0.71221031804828683,0.38048988990450155,1,False,0.2406701614141214,0.05
30,0.05,62,0.65116361785225585,1.0,1,weakest,False,10.076076612046393,10.076076612046393,0.5195384100104925,1,False,0.16743014973511428,0.0
30,0.05,62,0.79832022387976165,1.3259575875414746e-57,1,weakest,False,0.77132044139070777,0.72262090034173465,0.4092083261128962,1,False,0.22918630897634557,0.05
30,0.05,63,0.65055257564693025,1.0,1,weakest,False,10.072607540213236,10.072607540213236,0.48747948855605489,1,False,0.17774601133923668,0.0
30,0.05,63,0.79407580347816709,9.7490575325589089e-59,1,weakest,False,0.76518547698495676,0.71598452928198886,0.39220478947314485,1,False,0.23484519105790838,0.05
30,0.05,64,0.65617941087098475,1.0,1,weakest,False,10.07334827144188,10.07334827144188,0.46724937858507637,1,False,0.1854359912975154,0.0
30,0.05,64,0.79096204847602436,7.0330966648511223e-60,1,weakest,False,0.75722487320577314,0.69618396954963524,0.36695687771762586,1,False,0.24643870157802342,0.05
30,0.05,65,0.65834820941979322,1.0,1,weakest,False,10.076924557845755,10.076924557845755,0.43498122726807892,1,False,0.20262420915810264,0.0
30,0.05,65,0.79513827808692727,5.0445004705522646e-61,1,weakest,False,0.75759937073089489,0.68793886359532497,0.36623663780470933,1,False,0.24419848505986341,0.05
30,0.05,66,0.65755262201381881,1.0,1,weakest,False,10.068437251658539,10.068437251658539,0.42239746587619265,1,False,0.2071416050309107,0.0
30,0.05,66,0.79401350124228898,3.5468012569152472e-62,1,weakest,False,0.74923690670490017,0.66659191947202545,0.37645698813988726,1,False,0.24035097937414934,0.05
30,0.05,67,0.65922109018498087,1.0,1,weakest,False,10.07349463749039,10.07349463749039,0.51507769434286732,1,False,0.1749615770114499,0.0
30,0.05,67,0.79034642617419537,2.4600701772523548e-63,1,weakest,False,0.73909937100568912,0.65830081825412867,0.32220380883704791,1,False,0.26998001538511202,0.05
30,0.05,68,0.66004967667667302,1.0,1,weakest,False,10.069726486757798,10.069726486757798,0.45371570850999027,1,False,0.1970425489781775,0.0
30,0.05,68,0.79478932888307274,1.7131852481623496e-64,1,weakest,False,0.7422707841054661,0.66023448014769237,0.38990261571487017,1,False,0.23420011651600642,0.05
30,0.05,69,0.65129060053465493,1.0,1,weakest,False,10.076522073831052,10.076522073831052,0.4949255067836088,1,False,0.18656219336176971,0.0
30,0.05,69,0.78796384769135597,1.1703443497658772e-65,1,weakest,False,0.7337311320877038,0.64300272515850909,0.35023695888193551,1,False,0.25508144179217229,0.05
30,0.05,70,0.65463901568599991,1.0,1,weakest,False,10.072299482680574,10.072299482680574,0.49439436202543291,1,False,0.18704757594741753,0.0
30,0.05,70,0.79374547512624583,8.0374544522742641e-67,1,weakest,False,0.73074612797312832,0.65270393675193505,0.37755788009110985,1,False,0.24255388656929419,0.05
30,0.05,71,0.65518654047161362,1.0,1,weakest,False,10.065051981593202,10.065051981593202,0.47083948579211998,1,False,0.19375109837748888,0.0
30,0.05,71,0.79369242225749648,5.6581301924991444e-68,1,weakest,False,0.75462764055443221,0.66247213510928027,0.38207210499472688,1,False,0.2390255549278395,0.05
30,0.05,72,0.66008608657310641,1.0,1,weakest,False,10.0673767020404,10.0673767020404,0.45949225176558317,1,False,0.19841962123181017,0.0
30,0.05,72,0.7974636352070128,3.8934119972589218e-69,1,weakest,False,0.74712636139196731,0.63836474252822517,0.34579180305651264,1,False,0.25384013266141514,0.05
30,0.05,73,0.6656466238129658,1.0,1,weakest,False,10.058715399286056,10.058715399286056,0.48230752580130387,1,False,0.1946772514327183,0.0
30,0.05,73,0.79004541584131172,2.7242672874926252e-70,1,weakest,False,0.7426675783889537,0.6649732947457464,0.38853972338990039,1,False,0.23546563789182234,0.05
30,0.05,74,0.65774375412991781,1.0,1,weakest,False,10.067283779578281,10.067283779578281,0.43161363019883797,1,False,0.21360951448867543,0.0
30,0.05,74,0.79148179433585042,1.8791816033489645e-71,1,weakest,False,0.73060170061812291,0.65826748715449201,0.36835530946983264,1,False,0.24499835927423011,0.05
30,0.05,75,0.66133076426635207,1.0,1,weakest,False,10.07221599626638,10.07221599626638,0.45548374334295733,1,False,0.20510347684610367,0.0
30,0.05,75,0.79657740929338583,1.2751210971909342e-72,1,weakest,False,0.72155956189877624,0.6453434653993535,0.40183048804841737,1,False,0.23021553149386689,0.05
30,0.05,76,0.66020331304547952,1.0,1,weakest,False,10.080969230832881,10.080969230832881,0.50104632729444654,1,False,0.18865985887442513,0.0
30,0.05,76,0.79030501901423655,8.6525800545689624e-74,1,weakest,False,0.73258681651396895,0.63554039100515969,0.37166942914767581,1,False,0.24327373464021906,0.05
30,0.05,77,0.65989009602946491,1.0,1,weakest,False,10.079238128181322,10.079238128181322,0.43413885803322938,1,False,0.21197582371128951,0.0
30,0.05,77,0.79041983224255707,5.727877691710802e-75,1,weakest,False,0.71229683229071683,0.62216393801709968,0.42350652658538546,1,False,0.22082786770967797,0.05
30,0.05,78,0.66377720279736119,1.0,1,weakest,False,10.075634456280108,10.075634456280108,0.45924706069422389,1,False,0.20547809413633131,0.0
30,0.05,78,0.79304630112217633,3.6762372748271432e-76,1,weakest,False,0.69231908816528043,0.6010193855005711,0.44829485973507527,1,False,0.2104379563031453,0.05
30,0.05,79,0.6618817863988492,1.0,1,weakest,False,10.081999396170765,10.081999396170765,0.5092642317509295,1,False,0.18455569762593635,0.0
30,0.05,79,0.79201764400044383,2.2759620339314996e-77,1,weakest,False,0.66728726997893795,0.58106783533095518,0.35498234440104609,1,False,0.2520127532770538,0.05
30,0.05,80,0.6600347030595265,1.0,1,weakest,False,10.084829073185334,10.084829073185334,0.38085408559594047,1,False,0.23189341846757666,0.0
30,0.05,80,0.7984657391645289,1.4145772846398815e-78,1,weakest,False,0.66514428955651994,0.58845923402784628,0.41725468366747137,1,False,0.22389291711804615,0.05
30,0.05,81,0.65835028683646324,1.0,1,weakest,False,10.083716759624215,10.083716759624215,0.55382221133973775,1,False,0.16808896309597252,0.0
30,0.05,81,0.80240114760696402,8.8499570046077901e-80,1,weakest,False,0.66864093321656615,0.59308524800139173,0.38016748488758328,1,False,0.23773595769686393,0.05
30,0.05,82,0.65960597767859208,1.0,1,weakest,False,10.0888856634551,10.0888856634551,0.47779479019998761,1,False,0.18779361549604892,0.0
30,0.05,82,0.79311735112686388,5.3889894763642277e-81,1,weakest,False,0.64478459320196535,0.58389705215052456,0.3720726593408189,1,False,0.2438609670028441,0.05
30,0.05,83,0.66074325047175919,1.0,1,weakest,False,10.094101570020976,10.094101570020976,0.50479648573807445,1,False,0.178435718162225,0.0
30,0.05,83,0.78651567913243126,3.2420155816382022e-82,1,weakest,False,0.63500793042088699,0.57951418791604747,0.41416944373335124,1,False,0.22287340423335467,0.05
30,0.05,84,0.66194587455912801,1.0,1,weakest,False,10.087600355325309,10.087600355325309,0.48365376336317611,1,False,0.18310199218823126,0.0
30,0.05,84,0.789298053377536,1.8857475995561557e-83,1,weakest,False,0.60827288037973026,0.56523586295112715,0.35001630672261413,1,False,0.25355340417245359,0.05
30,0.05,85,0.65902511423887633,1.0,1,weakest,False,10.085436592054553,10.085436592054553,0.42228009636801561,1,False,0.20452979570648319,0.0
30,0.05,85,0.79352958903862025,1.0564035307700927e-84,1,weakest,False,0.59703355001871539,0.53294702932414018,0.38715612792005366,1,False,0.2380247425538729,0.05
30,0.05,86,0.66356735873830341,1.0,1,weakest,False,10.083144959622009,10.083144959622009,0.48467648886817849,1,False,0.17494367233370858,0.0
30,0.05,86,0.79179680103175398,5.8016428570841105e-86,1,weakest,False,0.58147503639962672,0.5260336802607668,0.38138619909780008,1,False,0.23803808260353782,0.05
30,0.05,87,0.66617479054481343,1.0,1,weakest,False,10.083242119711388,10.083242119711388,0.46985186735959039,1,False,0.18450052879865195,0.0
30,0.05,87,0.78818491078091546,3.1507260259688908e-87,1,weakest,False,0.57507261856335468,0.52011831804964714,0.40383769893851978,1,False,0.23064231198342525,0.05
30,0.05,88,0.66367627550951347,1.0,1,weakest,False,10.081222342890003,10.081222342890003,0.51988341355588596,1,False,0.16055626681627125,0.0
30,0.05,88,0.78930038558253712,1.6654369182204735e-88,1,weakest,False,0.56913944823237683,0.49662379060557116,0.36577979407491562,1,False,0.24377881089522854,0.05
30,0.05,89,0.66258228653885309,1.0,1,weakest,False,10.095791969781128,10.095791969781128,0.49165358083968785,1,False,0.17644300483390865,0.0
