number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85820102756008287,0.80000000000000004,0,weakest,False,5.2247518635604635,5.1890796212390056,4.0637138507758679e-09,1,False,0.69048542248495637,0.0
30,0.05,0,0.91385796993258372,0.20000000000000001,0,weakest,False,4.792521746442767,4.9352107157285996,1.8206366450657272e-09,1,False,0.69736161807889652,0.05
30,0.05,1,0.84351836726348051,0.82617072825280136,0,weakest,False,5.7217986020666647,5.7109408207729313,1.938636605097151e-07,1,False,0.71272628780724323,0.0
30,0.05,1,0.97910271507734969,0.17382927174719853,0,weakest,False,4.7892628465618419,4.8326939717367754,2.5316857012758163e-06,1,False,0.93642129561175347,0.05
30,0.05,2,0.80160491855749783,0.87211778280210639,0,weakest,False,6.5503429105810191,6.5728623231869072,3.5925061937134798e-06,1,False,0.6061941298214365,0.0
30,0.05,2,0.96749673961417215,0.1278822171978935,1,weakest,False,4.6264161648836417,4.5193865528658828,5.4983106389779248e-05,1,False,0.86890947669326812,0.05
30,0.05,3,0.74260452383606435,0.92720139773449817,0,weakest,False,7.5709804875619007,7.6185877451069306,2.8354843832726875e-05,1,False,0.44744515000005236,0.0
30,0.05,3,0.93100562215191596,0.072798602265501819,1,weakest,False,4.2289140710692061,3.9042470704086618,0.0024076544793076222,1,False,0.70401792849557709,0.05
30,0.05,4,0.70568819449124409,0.96898695100842558,0,weakest,False,8.3719163261953788,8.4091890450756903,3.6235475580514017e-05,1,False,0.31464011652788543,0.0
30,0.05,4,0.87580022901247334,0.0310130489915744,1,weakest,False,3.6576935468875362,3.1829685388832747,0.051287101715271871,1,False,0.47014262321741679,0.05
30,0.05,5,0.6739947471969796,0.98964586082873829,0,weakest,False,8.8722193141856849,8.8881561313667827,3.5639834926443848e-05,1,False,0.27893153574662499,0.0
30,0.05,5,0.83095548919689122,0.010354139171261635,1,weakest,False,3.1518536371947201,2.6539158854668807,0.22015236320315354,1,False,0.30807875665392159,0.05
30,0.05,6,0.6534844716738295,0.99703084195072822,0,weakest,False,9.1572857179946041,9.1621952942416041,6.0745063107519612e-05,1,False,0.2567578802984557,0.0
30,0.05,6,0.81452893301916018,0.0029691580492717689,1,weakest,False,2.8418241541178721,2.372568165676828,0.3121546144150909,1,False,0.26388668893129208,0.05
