number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83549901576604224,0.59999999999999998,0,weakest,False,4.9018910652934728,4.914611114941609,3.4586968794846209e-08,1,False,0.81802587636483615,0.0
30,0.05,0,0.88601776920580955,0.40000000000000002,0,weakest,False,5.040048903047504,5.0209688285752989,5.6781474127600338e-09,1,False,0.76396880529228706,0.05
30,0.05,1,0.84072280216213768,0.59888303861986847,0,weakest,False,5.2963546623569329,5.277731401629473,1.8600171993778629e-07,1,False,0.80892092046905073,0.0
30,0.05,1,0.9684659345240465,0.40111696138013164,1,weakest,False,5.2977274070077609,5.3256622980989503,2.578196369135083e-05,1,False,0.88091747570366719,0.05
30,0.05,2,0.8236162651412956,0.59804146158417204,0,weakest,False,5.8808945329520306,5.8492616597770324,2.4964700460570122e-06,1,False,0.72753760137713774,0.0
30,0.05,2,0.93881986268240136,0.40195853841582796,1,weakest,False,5.8620397573289669,5.9092688526585126,0.0010878770434401281,1,False,0.73293205263752981,0.05
30,0.05,3,0.78287718434032461,0.59659533921627728,0,weakest,False,6.7430718358309871,6.6427214228095544,2.554833388975545e-05,1,False,0.59369143890056686,0.0
30,0.05,3,0.88938544170224809,0.40340466078372272,1,weakest,False,6.6586056550721606,6.8079088839833695,0.026810832433731006,1,False,0.5204545227468137,0.05
30,0.05,4,0.73745911405918085,0.59758653229724856,0,weakest,False,7.5035504922969611,7.3101412189803288,6.115458436468673e-05,1,False,0.46398135824105385,0.0
30,0.05,4,0.83695230310987878,0.40241346770275149,1,weakest,False,7.2333749372762384,7.5194080009442157,0.16896524817795391,1,False,0.34828959116521163,0.05
30,0.05,5,0.68769331763596941,0.60212340952559718,0,weakest,False,7.8960913283709377,7.6772866971345692,9.4850742438615647e-05,1,False,0.36179947470004542,0.0
30,0.05,5,0.81872681693240779,0.39787659047440277,1,weakest,False,7.4784277943636717,7.8033540488887896,0.28717795131623103,1,False,0.2809579899998354,0.05
30,0.05,6,0.6616491680658545,0.61045695035337688,0,weakest,False,8.1140966522868734,7.91189784986096,6.2788640231587075e-05,1,False,0.32506019867812219,0.0
30,0.05,6,0.80197896245970579,0.38954304964662323,1,weakest,False,7.5850699011054905,7.8910658687836035,0.31699894367891029,1,False,0.26615510079331633,0.05
30,0.05,7,0.63544037876631809,0.62203002249192219,0,weakest,False,8.2822137737075447,8.0907220590982263,7.3010241292141087e-05,1,False,0.28797080699266553,0.0
30,0.05,7,0.79862801531973016,0.37796997750807776,1,weakest,False,7.6454220961828732,7.9455107467810251,0.30504804591502405,1,False,0.27672456746355872,0.05
