number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,51,0.58872892555330247,9.8378652940216439e-19,0,weakest,False,8.2896467837049279,7.2778856850320786,0.00010085290055690501,1,False,0.23943069374791229,0.0
30,0.05,51,0.78923604001000902,1.0,1,weakest,False,9.6970795017382478,9.6970795017382478,0.3595645513345167,1,False,0.24829259290721034,0.05
30,0.05,52,0.59138771957678726,7.9677819663748519e-19,0,weakest,False,8.3441704621368569,7.3547647990271576,8.4246793719168549e-05,1,False,0.2403263079076727,0.0
30,0.05,52,0.79662485771033931,1.0,1,weakest,False,9.6917819168918822,9.6917819168918822,0.34433456846805949,1,False,0.25460645385054637,0.05
30,0.05,53,0.59377422734065444,6.5676313525018496e-19,0,weakest,False,8.4297384774114459,7.5335075063981138,0.00042058848466654128,1,False,0.24620686108496814,0.0
30,0.05,53,0.79422839234175902,1.0,1,weakest,False,9.683221899029979,9.683221899029979,0.37393515945125005,1,False,0.24231050743368435,0.05
30,0.05,54,0.59619009726869654,5.4683615449499564e-19,0,weakest,False,8.4802336583777969,7.6515724276510868,0.00059484909988927258,1,False,0.24612264806748671,0.0
30,0.05,54,0.79208992854745619,1.0,1,weakest,False,9.6873400334078514,9.6873400334078514,0.42423871825771542,1,False,0.22002957005515544,0.05
30,0.05,55,0.59377025530034167,4.5951345671442068e-19,0,weakest,False,8.5664790276908995,7.7327158301754713,0.00085502078769069539,1,False,0.23886316061095408,0.0
30,0.05,55,0.79595160202273119,1.0,1,weakest,False,9.6982894703119804,9.6982894703119804,0.35849345919870751,1,False,0.24781864811644419,0.05
30,0.05,56,0.58443547562908937,3.8940965984728029e-19,0,weakest,False,8.6215531675994228,7.8144856054392751,0.0015622169950725974,1,False,0.22674318128120916,0.0
30,0.05,56,0.79281041954013654,1.0,1,weakest,False,9.6974751400019805,9.6974751400019805,0.35741466433177654,1,False,0.25145898688607465,0.05
30,0.05,57,0.59019436593720243,3.3361990017066333e-19,0,weakest,False,8.6914580669539667,7.933366757033558,0.0031836234575574945,1,False,0.24430933960523271,0.0
30,0.05,57,0.79411313030347208,1.0,1,weakest,False,9.7024598598852982,9.7024598598852982,0.39339782007846247,1,False,0.23489488564357455,0.05
30,0.05,58,0.59486164201346481,2.8809236540424867e-19,0,weakest,False,8.6996635681884236,8.0695472002470261,0.011179417917143936,1,False,0.24543435529963933,0.0
30,0.05,58,0.7958291530106304,1.0,1,weakest,False,9.7096332536546655,9.7096332536546655,0.35468325273501561,1,False,0.25169824736071483,0.05
30,0.05,59,0.59235785403425179,2.4987854897848645e-19,0,weakest,False,8.7023379961195904,8.1126443914025401,0.014077812824562658,1,False,0.25161936989295297,0.0
30,0.05,59,0.79757391351658868,1.0,1,weakest,False,9.6932451185897968,9.6932451185897968,0.3513440201622347,1,False,0.25212809093864069,0.05
30,0.05,60,0.59616180964043752,2.1785362344293848e-19,0,weakest,False,8.7085177841549513,8.1948802382351431,0.034637259385373341,1,False,0.27962804112632728,0.0
30,0.05,60,0.78946801822895407,1.0,1,weakest,False,9.694115947873998,9.694115947873998,0.35053150544419631,1,False,0.25151089813163818,0.05
30,0.05,61,0.60002631667710271,1.9087613657806094e-19,0,weakest,False,8.713769252261919,8.2825642960707775,0.07600745054884113,1,False,0.22973765677367788,0.0
30,0.05,61,0.79122882254182358,1.0,1,weakest,False,9.6992555358924797,9.6992555358924797,0.38552911754051333,1,False,0.23745421379697407,0.05
30,0.05,62,0.59994653758536054,1.684491054951495e-19,0,weakest,False,8.7683558262053083,8.3777794899788312,0.13658522989374886,1,False,0.23275886290504694,0.0
30,0.05,62,0.7932476374933386,1.0,1,weakest,False,9.7144714920796016,9.7144714920796016,0.34026241225780363,1,False,0.25909932195077123,0.05
30,0.05,63,0.60470406226854501,1.4979737379566282e-19,1,weakest,False,8.7889840721414068,8.4716979346512389,0.22751036807091463,1,False,0.23908895090902627,0.0
30,0.05,63,0.79508994548136969,1.0,1,weakest,False,9.7049313035574283,9.7049313035574283,0.34324909408453813,1,False,0.25638811932045552,0.05
30,0.05,64,0.60693446696127729,1.340085175710634e-19,1,weakest,False,8.8661118368333387,8.4962268818787958,0.25086519755211883,1,False,0.23149599002107685,0.0
30,0.05,64,0.79066374586739507,1.0,1,weakest,False,9.7039829637494304,9.7039829637494304,0.33257592468074393,1,False,0.26006334733212855,0.05
30,0.05,65,0.60598143004949989,1.2105250646660116e-19,1,weakest,False,8.9182977807356991,8.6267234245798772,0.39178745732827436,1,False,0.21464594166364709,0.0
30,0.05,65,0.79106696826538248,1.0,1,weakest,False,9.7114151169018239,9.7114151169018239,0.36744836265075709,1,False,0.24449521264802229,0.05
30,0.05,66,0.60481666074326745,1.1014962059198989e-19,1,weakest,False,8.9782419644348739,8.7124979871313357,0.45216396530796971,1,False,0.20456395677880157,0.0
30,0.05,66,0.7873976133346775,1.0,1,weakest,False,9.7209068940799384,9.7209068940799384,0.34323169836125722,1,False,0.25677529701389129,0.05
30,0.05,67,0.60590196656118278,1.0026944034820589e-19,1,weakest,False,8.9791982807312127,8.7119004079214797,0.4773716882987229,1,False,0.1953198526289017,0.0
30,0.05,67,0.79317030789936227,1.0,1,weakest,False,9.7171571001264283,9.7171571001264283,0.41055253853976592,1,False,0.22687498405064543,0.05
30,0.05,68,0.6092808229908494,9.1702276078747044e-20,1,weakest,False,9.0112739272586015,8.7543863733480336,0.49949623482829081,1,False,0.18817796599562886,0.0
30,0.05,68,0.79385002786829351,1.0,1,weakest,False,9.7126968485955238,9.7126968485955238,0.3503389722393373,1,False,0.25512659891383677,0.05
30,0.05,69,0.61470239160147877,8.4426113517614269e-20,1,weakest,False,9.0689587713601263,8.8067820386951059,0.44537312387135664,1,False,0.20771523472748324,0.0
30,0.05,69,0.79498951217652658,1.0,1,weakest,False,9.708169964105986,9.708169964105986,0.40803776048767709,1,False,0.22824845723626652,0.05
30,0.05,70,0.6160696130050094,7.7856908523342484e-20,1,weakest,False,9.0748039108326228,8.8550880398790248,0.48687984133014695,1,False,0.19159227028559864,0.0
30,0.05,70,0.79324451386094219,1.0,1,weakest,False,9.7213665550019766,9.7213665550019766,0.40019356544997503,1,False,0.23192876456811387,0.05
30,0.05,71,0.61425636501430747,7.2027829315867291e-20,1,weakest,False,9.1198535623080303,8.8851699043182784,0.46356861742922661,1,False,0.20016468121088135,0.0
30,0.05,71,0.79008796988054686,1.0,1,weakest,False,9.7310683822936461,9.7310683822936461,0.39850795483822676,1,False,0.22941820918637912,0.05
30,0.05,72,0.6155550240571791,6.6755841697580431e-20,1,weakest,False,9.1295797520448136,8.9050954402329321,0.41545061475523137,1,False,0.21467764226196742,0.0
30,0.05,72,0.79666200985770386,1.0,1,weakest,False,9.7294744061594969,9.7294744061594969,0.34318746928819438,1,False,0.25184309615127676,0.05
30,0.05,73,0.61483323598889172,6.2137342535499762e-20,1,weakest,False,9.1463911427224165,8.9404878767053209,0.4631543186803147,1,False,0.19327348845734935,0.0
30,0.05,73,0.7916004044697611,1.0,1,weakest,False,9.7156136982717189,9.7156136982717189,0.33330305849505648,1,False,0.26269837410819308,0.05
30,0.05,74,0.61838152864970952,5.8076136425770418e-20,1,weakest,False,9.191764178618179,8.9620226361919979,0.44372663081269653,1,False,0.20225692251961525,0.0
30,0.05,74,0.79686899622169904,1.0,1,weakest,False,9.7116314811168589,9.7116314811168589,0.38423107527642186,1,False,0.23539391041695593,0.05
30,0.05,75,0.62206616344287202,5.4448400231875702e-20,1,weakest,False,9.2307846035597141,8.9821157847577471,0.43566920227840966,1,False,0.19695549973194801,0.0
30,0.05,75,0.79391050639864824,1.0,1,weakest,False,9.7131860913854986,9.7131860913854986,0.38613585878636575,1,False,0.23430093947460648,0.05
30,0.05,76,0.62785341243546511,5.1072347333887334e-20,1,weakest,False,9.2476085928493994,8.9769934149943396,0.5100816321378675,1,False,0.17125559173076987,0.0
30,0.05,76,0.79417838199748969,1.0,1,weakest,False,9.7146545634814974,9.7146545634814974,0.40507500159184567,1,False,0.22720342203082541,0.05
30,0.05,77,0.62730473596082259,4.7966673565321125e-20,1,weakest,False,9.2545860479722304,8.9989744296845,0.46991233895701562,1,False,0.18229577914562137,0.0
30,0.05,77,0.79416554416412855,1.0,1,weakest,False,9.7177072277636647,9.7177072277636647,0.37671133390506767,1,False,0.24122311661235363,0.05
30,0.05,78,0.62529271210394444,4.5097570799685796e-20,1,weakest,False,9.2562759511070958,9.0106007265232861,0.44536097402734215,1,False,0.19428142017317951,0.0
30,0.05,78,0.7901761181336262,1.0,1,weakest,False,9.7145067363581692,9.7145067363581692,0.36774974463446747,1,False,0.24530573611244033,0.05
30,0.05,79,0.63029774357701029,4.2483603116067709e-20,1,weakest,False,9.2883584036086475,9.0190495252075209,0.42692656740118984,1,False,0.1974670318471273,0.0
30,0.05,79,0.79838401774069045,1.0,1,weakest,False,9.7169209373893572,9.7169209373893572,0.37345670826478805,1,False,0.24135808965993602,0.05
30,0.05,80,0.63163353457483329,4.0104780110668465e-20,1,weakest,False,9.3127657839484943,9.0289068105970873,0.50512279891244705,1,False,0.16804303458693645,0.0
30,0.05,80,0.79435011815090695,1.0,1,weakest,False,9.7148062754774482,9.7148062754774482,0.3496869827733165,1,False,0.2542665087250684,0.05
30,0.05,81,0.63511934382420454,3.7854238419639098e-20,1,weakest,False,9.3192699044681628,9.0209335024818618,0.46492117653741222,1,False,0.18219243560043966,0.0
30,0.05,81,0.79501842494720376,1.0,1,weakest,False,9.7152902228124649,9.7152902228124649,0.35854524165252566,1,False,0.24863524529408793,0.05
30,0.05,82,0.62929203001657574,3.5684727028082856e-20,1,weakest,False,9.2962386700953328,9.0114142392367942,0.40895574981667959,1,False,0.20663981842086107,0.0
30,0.05,82,0.7921347419426521,1.0,1,weakest,False,9.7103483177616727,9.7103483177616727,0.38399824660711368,1,False,0.23887086956898937,0.05
30,0.05,83,0.62779064338685808,3.3746653234578097e-20,1,weakest,False,9.3465932160665606,9.0242498618223213,0.41137859764042761,1,False,0.20211990784013412,0.0
30,0.05,83,0.79495492655987243,1.0,1,weakest,False,9.7129412501044712,9.7129412501044712,0.45401242136199815,1,False,0.20718075349703721,0.05
30,0.05,84,0.62892853877885391,3.1943557864259284e-20,1,weakest,False,9.3480400452192942,9.0405250747013124,0.52182177255853623,1,False,0.15573993933358371,0.0
30,0.05,84,0.7923434755207156,1.0,1,weakest,False,9.7132657110455565,9.7132657110455565,0.3787739452538082,1,False,0.24057073545807062,0.05
30,0.05,85,0.62972972691518836,3.0255045590048295e-20,1,weakest,False,9.3512301495224381,9.0434714695945644,0.47157703307117721,1,False,0.17973181111837722,0.0
30,0.05,85,0.79223078572611927,1.0,1,weakest,False,9.710648325040415,9.710648325040415,0.40974969438300618,1,False,0.22656854138073562,0.05
30,0.05,86,0.63223681629371897,2.8713159003949815e-20,1,weakest,False,9.3932791665751978,9.04757889067867,0.42674669615187555,1,False,0.19593079313727621,0.0
30,0.05,86,0.79772385374529931,1.0,1,weakest,False,9.7155628394123372,9.7155628394123372,0.40717674056626141,1,False,0.22690152418619028,0.05
30,0.05,87,0.63800474590024425,2.726703602523214e-20,1,weakest,False,9.3870295233535028,9.0343707292789102,0.48542296594475354,1,False,0.17722181727738567,0.0
