number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86799760372641677,0.40000000000000002,0,weakest,False,4.9655243077489954,4.9117184268952903,7.4959985900503495e-11,1,False,0.74803548017539157,0.0
30,0.05,0,0.8663145595349917,0.59999999999999998,0,weakest,False,4.8870899102665337,4.9229604975023378,1.7341168061140609e-10,1,False,0.7322161529870912,0.05
30,0.05,1,0.88174365255916565,0.39905523395970205,0,weakest,False,5.1079337397390248,5.0517985078912115,6.3308473224056244e-10,1,False,0.77288689611339867,0.0
30,0.05,1,0.97964545668645231,0.60094476604029801,0,weakest,False,5.0811987437977066,5.1186222316962482,4.1875010336618168e-07,1,False,0.95947150257592229,0.05
30,0.05,2,0.88097160880496783,0.39372420266420805,0,weakest,False,5.2394398650580811,5.1895652776421217,1.5638709467044965e-09,1,False,0.77055300333189414,0.0
30,0.05,2,0.97622613424116622,0.60627579733579184,0,weakest,False,5.3154321154974244,5.3485511578364751,4.8085179941324646e-06,1,False,0.92077448250747185,0.05
30,0.05,3,0.87048426255563616,0.37752318968689164,0,weakest,False,5.4654737467737062,5.423584516976339,4.7470611884009838e-09,1,False,0.73508048122422354,0.0
30,0.05,3,0.95369954899350706,0.62247681031310831,1,weakest,False,5.8163069176929287,5.8435103846211192,0.00011643583976372331,1,False,0.81772660454909485,0.05
30,0.05,4,0.84243185607764659,0.34476520298007074,0,weakest,False,5.8003179476373887,5.7878998415748981,1.0176574506628371e-08,1,False,0.68048707837998412,0.0
30,0.05,4,0.90596818499591492,0.65523479701992915,1,weakest,False,6.6747605408057726,6.6822919426715277,0.0025065312075342925,1,False,0.66589010835530049,0.05
30,0.05,5,0.80370945971612184,0.301056486803079,0,weakest,False,6.2313012431844417,6.2438440262919377,1.0205180568044553e-08,1,False,0.58311330263175098,0.0
30,0.05,5,0.85321354498593349,0.69894351319692105,1,weakest,False,7.6229700913067617,7.6163704491881532,0.037080031762599691,1,False,0.47446583946420867,0.05
30,0.05,6,0.76100464674440083,0.25473373039120545,0,weakest,False,6.5864469333123514,6.5180016648936805,7.0248667050582671e-09,1,False,0.47493668821271229,0.0
30,0.05,6,0.81202808395223069,0.74526626960879461,1,weakest,False,8.2422096780892229,8.2716911621567544,0.1913522615465672,1,False,0.32745027163562834,0.05
30,0.05,7,0.72279762350692478,0.21007873090121212,0,weakest,False,6.8274918202052692,6.5895786433184416,9.1327415279683297e-10,1,False,0.40131441148497793,0.0
30,0.05,7,0.79766313806388855,0.78992126909878779,1,weakest,False,8.5812688685939662,8.6625881413545809,0.31775274557547389,1,False,0.26749695724046346,0.05
30,0.05,8,0.69403974182950801,0.16855543504655002,0,weakest,False,6.9119331662462553,6.5602263958947118,4.7922693230119287e-10,1,False,0.35274469995945995,0.0
