number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.65867503321873444,1.0,1,weakest,False,10.020478167184702,10.020478167184702,0.48759115560346811,1,False,0.17381136148521886,0.0
30,0.05,25,0.79405383319618172,2.0558852203661927e-18,1,weakest,False,0.60095044910910678,0.52010688756523571,0.40972434327020452,1,False,0.22440938059003351,0.05
30,0.05,26,0.66273491807484641,1.0,1,weakest,False,10.021190683778459,10.021190683778459,0.46182638891465311,1,False,0.18070510472147641,0.0
30,0.05,26,0.79256953934191965,1.1679940983115416e-19,1,weakest,False,0.61280066042975234,0.5258515815103898,0.39917975861978916,1,False,0.23417744884645356,0.05
30,0.05,27,0.66386033391335408,1.0,1,weakest,False,10.015037850015968,10.015037850015968,0.49944390374476411,1,False,0.17304490102055756,0.0
30,0.05,27,0.79295039808155277,6.778093093426767e-21,1,weakest,False,0.62542154905884406,0.53696204482630827,0.41943632191299263,1,False,0.22164476364474101,0.05
30,0.05,28,0.66155255176385941,1.0,1,weakest,False,10.02345901397578,10.02345901397578,0.49672251911185633,1,False,0.16911244180271831,0.0
30,0.05,28,0.79500712080157154,4.0624045915721895e-22,1,weakest,False,0.63256069385330294,0.56893787987680744,0.35917370890295414,1,False,0.25070831471036026,0.05
30,0.05,29,0.66555868699245802,1.0,1,weakest,False,10.027559195712573,10.027559195712573,0.50580564449733922,1,False,0.16532977631859025,0.0
30,0.05,29,0.79012819181149485,2.4005086241661737e-23,1,weakest,False,0.63834123608873672,0.54673237172387423,0.34376866017078489,1,False,0.25710271101584414,0.05
30,0.05,30,0.66557565197169999,1.0,1,weakest,False,10.023412970207358,10.023412970207358,0.5269615743514553,1,False,0.16089335179508565,0.0
30,0.05,30,0.7879900674047714,1.4074851702983571e-24,1,weakest,False,0.62945451146109965,0.54594681551754998,0.38490916730566899,1,False,0.2346781592592061,0.05
30,0.05,31,0.66387072468333241,1.0,1,weakest,False,10.033209224653296,10.033209224653296,0.45540844174717676,1,False,0.18731246482985942,0.0
30,0.05,31,0.79582320867207013,8.2740594649382795e-26,1,weakest,False,0.63428885217670394,0.54533806682452646,0.40312026489520275,1,False,0.23121253054231117,0.05
30,0.05,32,0.66082660813085947,1.0,1,weakest,False,10.035590240622254,10.035590240622254,0.54211145870819433,1,False,0.15944110273605641,0.0
30,0.05,32,0.79342303661968105,4.849198284270825e-27,1,weakest,False,0.64234417029438207,0.53397241729334033,0.3855977909059482,1,False,0.23573540285304803,0.05
30,0.05,33,0.66506526958572976,1.0,1,weakest,False,10.044529571705219,10.044529571705219,0.49699090247143618,1,False,0.17025377157324648,0.0
30,0.05,33,0.79159041578130784,2.7573532487992554e-28,1,weakest,False,0.62673798100486722,0.51556697843715649,0.38842718209745764,1,False,0.23570041110945783,0.05
30,0.05,34,0.67168813658322113,1.0,1,weakest,False,10.041904863310414,10.041904863310414,0.42650492628718834,1,False,0.1981526380120017,0.0
30,0.05,34,0.79609266838566894,1.6369601713675037e-29,1,weakest,False,0.64481839180807288,0.54749879229295761,0.38794902146082577,1,False,0.23385978086214423,0.05
30,0.05,35,0.67087232544528508,1.0,1,weakest,False,10.028534793351374,10.028534793351374,0.5121572465647517,1,False,0.16747840621915003,0.0
30,0.05,35,0.7919010202620802,1.0012559837557159e-30,1,weakest,False,0.66450512500951286,0.56229692500703388,0.44349214821480404,1,False,0.21245042018826796,0.05
30,0.05,36,0.67789097467788306,1.0,1,weakest,False,10.031993091031959,10.031993091031959,0.4915612036032655,1,False,0.17012630454140504,0.0
30,0.05,36,0.79395696139330751,6.1979649539078367e-32,1,weakest,False,0.67437088760270225,0.56762801387365924,0.35171827352562157,1,False,0.25377629419331893,0.05
30,0.05,37,0.67031681143014987,1.0,1,weakest,False,10.028983849220914,10.028983849220914,0.47968742232685491,1,False,0.17994524451102201,0.0
30,0.05,37,0.79511322727363398,3.8023421234002565e-33,1,weakest,False,0.66834153388000905,0.56217938801549672,0.42807042194515482,1,False,0.21844762596356676,0.05
30,0.05,38,0.67319553273997845,1.0,1,weakest,False,10.037169235852064,10.037169235852064,0.50341748848419621,1,False,0.17002572796413426,0.0
30,0.05,38,0.79050984152024573,2.3796988730763012e-34,1,weakest,False,0.6900591266038143,0.56629495960206566,0.36597422997603318,1,False,0.24712662103727187,0.05
30,0.05,39,0.67459814776887461,1.0,1,weakest,False,10.033673556783024,10.033673556783024,0.47597117550055812,1,False,0.1792261385338563,0.0
30,0.05,39,0.79190829733588564,1.5107432785211592e-35,1,weakest,False,0.69040746026808297,0.58356086036988886,0.38307537930350621,1,False,0.23625023312247476,0.05
30,0.05,40,0.67040074098299451,1.0,1,weakest,False,10.040389394517675,10.040389394517675,0.48430270930155217,1,False,0.16960668212352559,0.0
30,0.05,40,0.79226240410094617,9.9908368325321612e-37,1,weakest,False,0.71100582160158043,0.61697483006686271,0.40099926679741493,1,False,0.22995940227087527,0.05
30,0.05,41,0.67421669622372604,1.0,1,weakest,False,10.040316961444026,10.040316961444026,0.46832989950127796,1,False,0.17789353904023136,0.0
30,0.05,41,0.79356456467158121,6.6082753965966094e-38,1,weakest,False,0.71282299952327255,0.61537764397629879,0.36915684238294449,1,False,0.24456140683893107,0.05
30,0.05,42,0.67142657521763538,1.0,1,weakest,False,10.039272496986186,10.039272496986186,0.46818082308074482,1,False,0.17978961576610872,0.0
30,0.05,42,0.79136960680322044,4.2440651344495008e-39,1,weakest,False,0.6999729195543507,0.58954132804012638,0.38117892817820687,1,False,0.23905995679392963,0.05
30,0.05,43,0.67280843539906654,1.0,1,weakest,False,10.047370515426037,10.047370515426037,0.49901625983538306,1,False,0.16753073079160888,0.0
30,0.05,43,0.7893797302104697,2.796011308259946e-40,1,weakest,False,0.71624707871608806,0.60760449704690533,0.356634177904398,1,False,0.25397491335695227,0.05
30,0.05,44,0.67487116319362883,1.0,1,weakest,False,10.036789006508327,10.036789006508327,0.44420029365684455,1,False,0.19258223287009832,0.0
30,0.05,44,0.79457142245245538,1.8297524608376625e-41,1,weakest,False,0.71689975839010134,0.596745814452455,0.35882867468321927,1,False,0.24938983759565791,0.05
30,0.05,45,0.67300546388506222,1.0,1,weakest,False,10.035794587356001,10.035794587356001,0.47136404534785037,1,False,0.18277672768806658,0.0
30,0.05,45,0.78991809346778508,1.2323651937275807e-42,1,weakest,False,0.72299454036611976,0.6288565111357004,0.38511890399374205,1,False,0.23360204514287036,0.05
30,0.05,46,0.6736667440589762,1.0,1,weakest,False,10.047524991318982,10.047524991318982,0.43979154497482259,1,False,0.19314789406424643,0.0
30,0.05,46,0.79122797905830922,8.2005475335895394e-44,1,weakest,False,0.72542337684151326,0.61176476682905401,0.36139010274787059,1,False,0.24963192340063148,0.05
30,0.05,47,0.68250232007115952,1.0,1,weakest,False,10.043488048509147,10.043488048509147,0.51180014841723576,1,False,0.16160103424588945,0.0
30,0.05,47,0.79361948810104388,5.4333007591008225e-45,1,weakest,False,0.7204990038150374,0.61037045372955545,0.41688113143997912,1,False,0.22455057955785329,0.05
30,0.05,48,0.67928646024216277,1.0,1,weakest,False,10.038626152800918,10.038626152800918,0.48693016177404647,1,False,0.17295738909947131,0.0
30,0.05,48,0.7909102022640595,3.5783462551972263e-46,1,weakest,False,0.71795396067865258,0.60432440725564573,0.37776842755628398,1,False,0.24100035622020086,0.05
30,0.05,49,0.67571306068638326,1.0,1,weakest,False,10.043315305197529,10.043315305197529,0.50746451969631279,1,False,0.16912403116043626,0.0
30,0.05,49,0.78756605235721255,2.3398158788550229e-47,1,weakest,False,0.72404432041461786,0.58938411560204407,0.41476725012865312,1,False,0.22341400403861186,0.05
30,0.05,50,0.67418601959799018,1.0,1,weakest,False,10.05621511148302,10.05621511148302,0.49765734231783315,1,False,0.16591551768673254,0.0
30,0.05,50,0.79555423251053381,1.5025042160564448e-48,1,weakest,False,0.71267395315944104,0.57883840378443341,0.39765962196922561,1,False,0.23220249610858901,0.05
30,0.05,51,0.67329153499506766,1.0,1,weakest,False,10.056529409389533,10.056529409389533,0.48704114415962318,1,False,0.17406092822510325,0.0
30,0.05,51,0.79513922100605428,9.7326529452461245e-50,1,weakest,False,0.7258981420374615,0.57694959082470509,0.39512731466473378,1,False,0.23163070831921598,0.05
30,0.05,52,0.67754211877536241,1.0,1,weakest,False,10.063289321830498,10.063289321830498,0.48257655770531077,1,False,0.17097603142598997,0.0
30,0.05,52,0.79450482664967415,6.3363127362798501e-51,1,weakest,False,0.72740824869117227,0.58290557134345522,0.36021312157664914,1,False,0.2499478891885541,0.05
30,0.05,53,0.67586547763178317,1.0,1,weakest,False,10.057888542741864,10.057888542741864,0.52096743552439095,1,False,0.16640597351080924,0.0
30,0.05,53,0.78930331912783691,4.1106659713848717e-52,1,weakest,False,0.72635779407646794,0.57864787396462181,0.34690005743055341,1,False,0.25438738026246399,0.05
30,0.05,54,0.67949708954945787,1.0,1,weakest,False,10.061030264788215,10.061030264788215,0.47115867048310628,1,False,0.18178828127005298,0.0
30,0.05,54,0.78852731600107917,2.6549654620864418e-53,1,weakest,False,0.73029213054967679,0.56933610740321272,0.40439472351259786,1,False,0.2276332651677605,0.05
30,0.05,55,0.67304687618044789,1.0,1,weakest,False,10.060919450271191,10.060919450271191,0.47161184394148914,1,False,0.17880044061355682,0.0
30,0.05,55,0.79031610171412581,1.7139547325725696e-54,1,weakest,False,0.72142199167069709,0.57757498226901793,0.40889606985994298,1,False,0.22538573195202033,0.05
30,0.05,56,0.67771892621358532,1.0,1,weakest,False,10.067716525378625,10.067716525378625,0.41375208637918731,1,False,0.19880348730586397,0.0
30,0.05,56,0.78810086984614847,1.0946986203396415e-55,1,weakest,False,0.72348039360125427,0.56256470208927045,0.41968920138081262,1,False,0.22248823903409423,0.05
30,0.05,57,0.67391455180060389,1.0,1,weakest,False,10.059619467600076,10.059619467600076,0.49679468849003511,1,False,0.17346967933349516,0.0
30,0.05,57,0.79307595645464024,7.1422312029453813e-57,1,weakest,False,0.73245095538582272,0.58020490653457413,0.40555334269957305,1,False,0.2283295847921451,0.05
30,0.05,58,0.67764133563241358,1.0,1,weakest,False,10.049822174144255,10.049822174144255,0.40498297950333884,1,False,0.20095062028788385,0.0
30,0.05,58,0.78889165999554001,4.8011806742480068e-58,1,weakest,False,0.75477474774033471,0.59637199145321806,0.39600552442249815,1,False,0.23053534086624525,0.05
30,0.05,59,0.67223784213051485,1.0,1,weakest,False,10.057859599924717,10.057859599924717,0.43618436937806865,1,False,0.19392032303072124,0.0
30,0.05,59,0.78822965878876128,3.2337892142129707e-59,1,weakest,False,0.76331242882858286,0.59156255293407378,0.34488685219892484,1,False,0.25637826024890359,0.05
30,0.05,60,0.67943906388671416,1.0,1,weakest,False,10.0603493203042,10.0603493203042,0.46170315021235747,1,False,0.18201101859312974,0.0
30,0.05,60,0.79005826163003545,2.11654471673976e-60,1,weakest,False,0.74201224771328456,0.57490594280202123,0.3712395482603813,1,False,0.24404514309688868,0.05
30,0.05,61,0.67984456536865889,1.0,1,weakest,False,10.060474397366345,10.060474397366345,0.51999729932935135,1,False,0.16056495285062763,0.0
30,0.05,61,0.79198054300144882,1.4032018258519511e-61,1,weakest,False,0.74890160779952331,0.58505329820088747,0.36496130170466062,1,False,0.24600826674788592,0.05
30,0.05,62,0.67549869822019637,1.0,1,weakest,False,10.063463268814019,10.063463268814019,0.46054846564547386,1,False,0.1805653174259042,0.0
30,0.05,62,0.78898643888021935,9.7058566953104101e-63,1,weakest,False,0.77296171162792682,0.6192048398419735,0.43824808624934208,1,False,0.21457018868363051,0.05
30,0.05,63,0.67752449836765793,1.0,1,weakest,False,10.052241034619986,10.052241034619986,0.50967312052847458,1,False,0.16868847103792539,0.0
30,0.05,63,0.79438583318592593,6.626074642674287e-64,1,weakest,False,0.7665740043443936,0.60593543016493645,0.3761708381642721,1,False,0.24095412923879572,0.05
30,0.05,64,0.6721393145457849,1.0,1,weakest,False,10.067550289556213,10.067550289556213,0.46045789485049565,1,False,0.1885133253129293,0.0
30,0.05,64,0.79573179229199675,4.5969083606133436e-65,1,weakest,False,0.77878947473484561,0.61810411891407147,0.32545456101917669,1,False,0.26289310662585619,0.05
30,0.05,65,0.67552783751286027,1.0,1,weakest,False,10.0738350632167,10.0738350632167,0.51619410949581834,1,False,0.16923646184019531,0.0
30,0.05,65,0.79840654472533623,3.161124230393386e-66,1,weakest,False,0.78952496660530846,0.59595595288258463,0.40841758355647367,1,False,0.225829332238101,0.05
30,0.05,66,0.67116715270013083,1.0,1,weakest,False,10.073593064558365,10.073593064558365,0.40189101579863518,1,False,0.20893379873230628,0.0
30,0.05,66,0.79030022000137568,2.1521444273380012e-67,1,weakest,False,0.77296734412983925,0.59868562469145126,0.34185177038071296,1,False,0.25788210759568059,0.05
30,0.05,67,0.67446130128801252,1.0,1,weakest,False,10.069261613600721,10.069261613600721,0.46024181260663838,1,False,0.18754796804760859,0.0
30,0.05,67,0.7900892936186874,1.4659221197289805e-68,1,weakest,False,0.77361389310606699,0.5981112700580874,0.38730612159534861,1,False,0.23722804643120979,0.05
30,0.05,68,0.67668838553453459,1.0,1,weakest,False,10.070326263187042,10.070326263187042,0.45022165799402697,1,False,0.19030202962694401,0.0
30,0.05,68,0.79194219770600383,1.0018285460734939e-69,1,weakest,False,0.77854378322919759,0.59789227472449491,0.42188617676861351,1,False,0.22035724538426221,0.05
30,0.05,69,0.66841402396729532,1.0,1,weakest,False,10.070960012483003,10.070960012483003,0.41495468464694396,1,False,0.21016662667887273,0.0
30,0.05,69,0.79246301287238929,6.7059852937829062e-71,1,weakest,False,0.76894676921622163,0.57930209038519609,0.40466452032588091,1,False,0.22877617374548989,0.05
30,0.05,70,0.67167957644324527,1.0,1,weakest,False,10.070270987770915,10.070270987770915,0.44672993749775519,1,False,0.19205752464293133,0.0
30,0.05,70,0.79364993207862122,4.4622990020595377e-72,1,weakest,False,0.76868273557215128,0.57150988968933814,0.33329719801509888,1,False,0.26194710477210864,0.05
30,0.05,71,0.67315268810794049,1.0,1,weakest,False,10.074479504919852,10.074479504919852,0.44419280317410575,1,False,0.19423615325499172,0.0
30,0.05,71,0.7950712789216452,2.9729559692052591e-73,1,weakest,False,0.77049326979506549,0.57190821280230797,0.37106878170789648,1,False,0.24516875638434538,0.05
30,0.05,72,0.67697821401712244,1.0,1,weakest,False,10.067390806673915,10.067390806673915,0.44784419822455818,1,False,0.19028786934693587,0.0
30,0.05,72,0.79053310684825595,1.9804093102879455e-74,1,weakest,False,0.7703833036372959,0.57087803291549988,0.40825113554079639,1,False,0.22670597366238057,0.05
30,0.05,73,0.67512552465004183,1.0,1,weakest,False,10.06531880558672,10.06531880558672,0.42537489458903932,1,False,0.19767481945449947,0.0
30,0.05,73,0.78888939431938487,1.2952762342630679e-75,1,weakest,False,0.76417773584224424,0.55245596926410179,0.36030941158417473,1,False,0.24788748554256776,0.05
30,0.05,74,0.67355055360616756,1.0,1,weakest,False,10.073707079841336,10.073707079841336,0.39603083918351312,1,False,0.20751243762721938,0.0
30,0.05,74,0.7912305629522236,8.6528682390458913e-77,1,weakest,False,0.77468214289474668,0.57123091773055157,0.45195597907499574,1,False,0.20968916997069914,0.05
30,0.05,75,0.66789515253357989,1.0,1,weakest,False,10.075645362395386,10.075645362395386,0.4579879946934266,1,False,0.18446979646730394,0.0
30,0.05,75,0.79580368307407223,5.7711175452499528e-78,1,weakest,False,0.77966172053472527,0.56434889246053277,0.43644157566037051,1,False,0.21637315552717248,0.05
30,0.05,76,0.6712006747371545,1.0,1,weakest,False,10.080068693949668,10.080068693949668,0.49529674873133145,1,False,0.17022467679112879,0.0
30,0.05,76,0.78802983087964806,3.8412677694710189e-79,1,weakest,False,0.77988981572300431,0.56197309677276519,0.3761300915546118,1,False,0.24204898387341803,0.05
30,0.05,77,0.67226843571180495,1.0,1,weakest,False,10.075733824466058,10.075733824466058,0.43878883677075614,1,False,0.19314052414183119,0.0
30,0.05,77,0.79472144968905067,2.5706668646829998e-80,1,weakest,False,0.77670459199455277,0.57187908580968894,0.36763460626668432,1,False,0.24658690712598197,0.05
30,0.05,78,0.67649014822344733,1.0,1,weakest,False,10.068417010303587,10.068417010303587,0.51395801639351468,1,False,0.16587213658592737,0.0
30,0.05,78,0.79175872137855907,1.6938046418235447e-81,1,weakest,False,0.76891643756610673,0.55789348107112191,0.35556709068123171,1,False,0.2516696831452041,0.05
30,0.05,79,0.66578795178075623,1.0,1,weakest,False,10.072795940509454,10.072795940509454,0.49533400167686303,1,False,0.1745465406700136,0.0
30,0.05,79,0.78945783232690925,1.0831648709204285e-82,1,weakest,False,0.74885664714582478,0.53942636322112425,0.3585639655807813,1,False,0.24734029340286548,0.05
30,0.05,80,0.67288577125098592,1.0,1,weakest,False,10.074458650980226,10.074458650980226,0.41987261009196303,1,False,0.20528462357465238,0.0
30,0.05,80,0.79086244954770979,6.7604015024101201e-84,1,weakest,False,0.72979407076961611,0.5277686000393168,0.38722211660622569,1,False,0.23662434656556242,0.05
30,0.05,81,0.67249529277069497,1.0,1,weakest,False,10.074972327672274,10.074972327672274,0.54215357029803091,1,False,0.15619638034460689,0.0
30,0.05,81,0.79230966290122429,4.328448826438009e-85,1,weakest,False,0.75944190034004588,0.53068863798853172,0.3321866008728625,1,False,0.26278595703116131,0.05
30,0.05,82,0.66767341978724648,1.0,1,weakest,False,10.081456373078034,10.081456373078034,0.48010260223960088,1,False,0.18171357034930322,0.0
30,0.05,82,0.79236634761016667,2.7689879025488146e-86,1,weakest,False,0.75959823086632006,0.53026018523047103,0.34642551445415093,1,False,0.25593753201354319,0.05
30,0.05,83,0.67234455337153121,1.0,1,weakest,False,10.071006758773931,10.071006758773931,0.47054841392559221,1,False,0.18699949409774941,0.0
30,0.05,83,0.7896214599098309,1.7622467020346851e-87,1,weakest,False,0.74564381065850904,0.53623961183546198,0.40062399972769253,1,False,0.22912434125285863,0.05
30,0.05,84,0.67130370538753359,1.0,1,weakest,False,10.065971290124045,10.065971290124045,0.41453583832771013,1,False,0.20990458312865248,0.0
30,0.05,84,0.78725615641510494,1.1127023556100649e-88,1,weakest,False,0.73618036967455569,0.53497309063180476,0.36324925899639426,1,False,0.24675331806033873,0.05
30,0.05,85,0.67185541517708081,1.0,1,weakest,False,10.058865504185519,10.058865504185519,0.43592086927882112,1,False,0.20145716572743122,0.0
30,0.05,85,0.79498051913991685,7.0731441202651232e-90,1,weakest,False,0.73367239937464546,0.54515666104302618,0.42174335034663846,1,False,0.21955510324527128,0.05
30,0.05,86,0.67113504135280522,1.0,1,weakest,False,10.055862932171953,10.055862932171953,0.52825386517100614,1,False,0.16949064579438503,0.0
30,0.05,86,0.79493131849722443,4.4383657044884347e-91,1,weakest,False,0.72365904027626671,0.53834259317880218,0.43209318412810349,1,False,0.2189096793849333,0.05
30,0.05,87,0.6676538603830795,1.0,1,weakest,False,10.068986518305286,10.068986518305286,0.42636640478269333,1,False,0.21025682731808626,0.0
30,0.05,87,0.7894915768227877,2.7415804161250453e-92,1,weakest,False,0.72456453067834614,0.51935893515487841,0.36477643621947375,1,False,0.24891822082289655,0.05
30,0.05,88,0.67354219356762135,1.0,1,weakest,False,10.068934997547256,10.068934997547256,0.40534480521570027,1,False,0.21787966862158742,0.0
30,0.05,88,0.79383376846311715,1.6528015055149491e-93,1,weakest,False,0.7158603915688313,0.49818030006990077,0.38145380640405885,1,False,0.23918691303132533,0.05
30,0.05,89,0.66891474225523739,1.0,1,weakest,False,10.068123113878874,10.068123113878874,0.45746012133436181,1,False,0.19633170807469563,0.0
30,0.05,89,0.79611783319759688,1.0323203860963286e-94,1,weakest,False,0.74023851742567748,0.51744774502077229,0.3833949703936021,1,False,0.23679263697743472,0.05
