number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.78850132095430581,0.11065690095950535,1,weakest,False,7.8608907335355127,9.2453812206923285,0.34996287123244851,1,False,0.25146180869010748,0.05
30,0.05,15,0.56936478004737745,0.89950393422583441,1,weakest,False,9.6422701535891573,9.4771100064879406,0.45212162453473154,1,False,0.20164411945174798,0.0
30,0.05,15,0.79300799525805166,0.10049606577416563,1,weakest,False,7.920129529671776,9.2475120587987298,0.36488437841224686,1,False,0.24451716816634472,0.05
30,0.05,16,0.56436267910386639,0.9087132686296906,1,weakest,False,9.6728045458231477,9.5310987216796175,0.50019295229835481,1,False,0.18723297147900073,0.0
30,0.05,16,0.79564004042575009,0.091286731370309515,1,weakest,False,7.99946861984274,9.2678261952154806,0.37262855201771183,1,False,0.24234742146899055,0.05
30,0.05,17,0.57567938425758325,0.9169922968495926,1,weakest,False,9.7127989170080564,9.5910365384035607,0.48366692917674031,1,False,0.19527875651033488,0.0
30,0.05,17,0.78950508525567509,0.083007703150407328,1,weakest,False,8.091280218119163,9.3033631506208412,0.42880951245366034,1,False,0.21403042228245386,0.05
30,0.05,18,0.58126605851484958,0.92448814528705847,1,weakest,False,9.7300745928953152,9.6290355290497249,0.48199384767944242,1,False,0.19044624507747787,0.0
30,0.05,18,0.79720245316923455,0.075511854712941431,1,weakest,False,8.1759730896074316,9.2921591748845866,0.36366761393645947,1,False,0.24548686966670252,0.05
30,0.05,19,0.5799542169232238,0.93140489818120675,1,weakest,False,9.7576213549173172,9.6684245730821612,0.47544602339518982,1,False,0.1825347158663265,0.0
30,0.05,19,0.79084901583712908,0.068595101818793233,1,weakest,False,8.2117877753284141,9.3038198505281855,0.38424830270809546,1,False,0.23845718640851354,0.05
30,0.05,20,0.58333324062585956,0.93767499648580943,1,weakest,False,9.7817666545157156,9.7029779590237428,0.45562932612052898,1,False,0.19054963121737559,0.0
30,0.05,20,0.78801883196962408,0.062325003514190548,1,weakest,False,8.2577482885409665,9.3275648637300836,0.35865868893391578,1,False,0.25060423960466494,0.05
30,0.05,21,0.59336533193089835,0.94343102112557942,1,weakest,False,9.7945985852210793,9.7248475709658191,0.45440245028012682,1,False,0.18843593676273346,0.0
30,0.05,21,0.79689529001535298,0.056568978874420632,1,weakest,False,8.2796183281232008,9.3290170984223764,0.40166672713757623,1,False,0.2280330897901339,0.05
30,0.05,22,0.59674468239518141,0.94870448373730176,1,weakest,False,9.8081035566391748,9.7463439784893922,0.47755786840052017,1,False,0.1751703383906501,0.0
30,0.05,22,0.79580323187948787,0.051295516262698251,1,weakest,False,8.3014933329118339,9.3314907455835403,0.36854062595544146,1,False,0.24530638431456023,0.05
30,0.05,23,0.59916146196624864,0.95360040427529691,1,weakest,False,9.8219269926436006,9.7651246830348306,0.48615379674762166,1,False,0.17594984711798475,0.0
30,0.05,23,0.79540607606476477,0.046399595724703188,1,weakest,False,8.2880207264252519,9.3385726993598119,0.34084688766675392,1,False,0.2594413609597559,0.05
30,0.05,24,0.59649950589682821,0.95806144763046874,1,weakest,False,9.8348578622323632,9.7844073977878825,0.54060688943880808,1,False,0.16512603032549661,0.0
30,0.05,24,0.79499622301517203,0.041938552369531173,1,weakest,False,8.3067831642626011,9.343636665650342,0.37033888333365256,1,False,0.24427065437036041,0.05
30,0.05,25,0.60445650582974375,0.9620684047619692,1,weakest,False,9.8613964554043942,9.8159250742644684,0.48663551449488207,1,False,0.18684746139219727,0.0
30,0.05,25,0.79491593496459767,0.037931595238030788,1,weakest,False,8.3421947132748482,9.3809615466366196,0.36963690338753769,1,False,0.24387451090387852,0.05
30,0.05,26,0.60488288945155277,0.96569548977684605,1,weakest,False,9.8675115890611096,9.8280275522332161,0.41567320812697939,1,False,0.21686974068953604,0.0
30,0.05,26,0.79190658202471598,0.034304510223153846,1,weakest,False,8.3719363349499005,9.3733796986207469,0.43390808543256382,1,False,0.21881224294402854,0.05
30,0.05,27,0.60932949796287272,0.96895742843414956,1,weakest,False,9.8802657091324981,9.8454454826074311,0.51454939767893126,1,False,0.18426167516129083,0.0
30,0.05,27,0.79524522308378209,0.031042571565850455,1,weakest,False,8.4048666746331619,9.3850799320015241,0.35136926477214564,1,False,0.25309293764856255,0.05
30,0.05,28,0.6085123467851643,0.97181931740551719,1,weakest,False,9.8924316975030244,9.862611163767923,0.41345545657460753,1,False,0.22283995398645559,0.0
30,0.05,28,0.79236382937427485,0.028180682594482843,1,weakest,False,8.4750762214259794,9.4058891736069388,0.35678103760947077,1,False,0.25075845477108516,0.05
30,0.05,29,0.60921555425749496,0.97431530400686239,1,weakest,False,9.9044702119172676,9.878845345647191,0.4435672723043641,1,False,0.20566460663751923,0.0
30,0.05,29,0.79296926323777117,0.025684695993137479,1,weakest,False,8.5506088824822637,9.4342901050254735,0.3975660617050753,1,False,0.23177044401310232,0.05
30,0.05,30,0.61247734303430368,0.9765992792011482,1,weakest,False,9.9191724434788728,9.8963122211299996,0.55135506224450193,1,False,0.16351068182327877,0.0
30,0.05,30,0.79563457221309508,0.02340072079885186,1,weakest,False,8.5720132972899439,9.4391858927318655,0.37135516860948414,1,False,0.24224931752461601,0.05
30,0.05,31,0.61321338489475063,0.97865245783680754,1,weakest,False,9.9354586091930948,9.9155657143691673,0.45931074829360063,1,False,0.19649923275078296,0.0
30,0.05,31,0.79251226258195795,0.021347542163192547,1,weakest,False,8.6205493325506861,9.4507539622825814,0.36459558674203796,1,False,0.24626887587249999,0.05
30,0.05,32,0.61880622178721401,0.98051374057716068,1,weakest,False,9.9427094655673294,9.9253867510091389,0.42566427940498042,1,False,0.20183424307032846,0.0
30,0.05,32,0.78658675770577813,0.019486259422839193,1,weakest,False,8.6536199687207525,9.4477590339667508,0.37042682543544553,1,False,0.24405576811444879,0.05
30,0.05,33,0.61715205461994604,0.98219808562519073,1,weakest,False,9.9478408343481757,9.9322213805366495,0.45947098392120461,1,False,0.19216796015444201,0.0
30,0.05,33,0.79137122617063715,0.017801914374809154,1,weakest,False,8.6722949205030986,9.4582379150093647,0.41515302313737301,1,False,0.22531567344628964,0.05
30,0.05,34,0.61422915191886807,0.98372068731818374,1,weakest,False,9.9547914974971192,9.9405277705629693,0.48633282706539466,1,False,0.18263516435394467,0.0
30,0.05,34,0.7988252113326153,0.016279312681816278,1,weakest,False,8.6892624890627363,9.4762455625476836,0.32038339893156242,1,False,0.26946053546101817,0.05
30,0.05,35,0.61440291793010005,0.98509753047055326,1,weakest,False,9.9691487788995214,9.9561585593719748,0.45235726150902272,1,False,0.18941393921611407,0.0
30,0.05,35,0.78719061918148614,0.014902469529446585,1,weakest,False,8.7148187343754842,9.49978723592195,0.36033833204765298,1,False,0.24751138651748875,0.05
30,0.05,36,0.6214054065936595,0.98634878149761651,1,weakest,False,9.9742776125867358,9.9625812571360921,0.46361905640872952,1,False,0.18605187571053552,0.0
30,0.05,36,0.79696510141742649,0.013651218502383348,1,weakest,False,8.7332877487100724,9.506451609046664,0.39314659840677851,1,False,0.2331179896524026,0.05
30,0.05,37,0.62247763061635275,0.98748373873760753,1,weakest,False,9.9752146372319697,9.96450325751292,0.49724338408730362,1,False,0.17254888608691807,0.0
30,0.05,37,0.79008738745969631,0.012516261262392431,1,weakest,False,8.7434949490500955,9.5174299887829257,0.38645798210463078,1,False,0.2363025803619806,0.05
30,0.05,38,0.61672065832850609,0.98851353176856283,1,weakest,False,9.9794737220423642,9.9697638694610795,0.47295533399072709,1,False,0.1828620266234757,0.0
30,0.05,38,0.79705796650505356,0.011486468231437246,1,weakest,False,8.7613722048303799,9.527441347088482,0.34654794841747744,1,False,0.25546863673641157,0.05
30,0.05,39,0.62113140739139872,0.98945126949372686,1,weakest,False,9.9843069276109659,9.9754030284011197,0.48572697204510895,1,False,0.17589493207676912,0.0
30,0.05,39,0.79385120972167522,0.010548730506273215,1,weakest,False,8.7732985953867857,9.53955891815054,0.39877725469264502,1,False,0.23259485697974497,0.05
30,0.05,40,0.62931998782668819,0.99031426994791494,1,weakest,False,9.9914182724062908,9.9830201090357011,0.45160709854769593,1,False,0.19554958615782253,0.0
30,0.05,40,0.79666990093918366,0.0096857300520850256,1,weakest,False,8.7682991567166439,9.55603123533065,0.42972381739872606,1,False,0.21881971602035344,0.05
30,0.05,41,0.62482392728838121,0.9910873572294886,1,weakest,False,9.9909018523230486,9.9833524599397538,0.45124165762113411,1,False,0.19267097354418725,0.0
30,0.05,41,0.79720250711009322,0.0089126427705115349,1,weakest,False,8.7968721042075249,9.5687572348492527,0.35073350149411342,1,False,0.25265493807943656,0.05
30,0.05,42,0.62343689782144951,0.99177929952332344,1,weakest,False,9.9960887445056592,9.9892437490539354,0.49414367864021008,1,False,0.18340505427166262,0.0
30,0.05,42,0.78629719355342298,0.0082207004766765204,1,weakest,False,8.8298624826360772,9.5910271144043158,0.34288838830697094,1,False,0.25604212638477908,0.05
30,0.05,43,0.62465925139571488,0.99241712826085748,1,weakest,False,10.001958442610839,9.9958201550671379,0.49302752906082581,1,False,0.18730101661557294,0.0
30,0.05,43,0.78845595901285292,0.0075828717391424614,1,weakest,False,8.8468923247657401,9.5874407169175218,0.38975331825964749,1,False,0.23553028280334301,0.05
30,0.05,44,0.6202329119337171,0.99300989822939523,1,weakest,False,10.002135993255198,9.9966850105124223,0.39564444628609269,1,False,0.22034903242698187,0.0
30,0.05,44,0.78913769571441483,0.0069901017706048129,1,weakest,False,8.8555300161753632,9.5689337009376345,0.4010103608948854,1,False,0.22879827905670044,0.05
30,0.05,45,0.62517795555936106,0.99355861250110522,1,weakest,False,10.008500261710982,10.003472544682094,0.46630416245317013,1,False,0.19976418167115476,0.0
30,0.05,45,0.79719437137120785,0.0064413874988947413,1,weakest,False,8.8583193953348243,9.5725540286810666,0.33003650320257277,1,False,0.26463532801780554,0.05
30,0.05,46,0.61615696933532649,0.99407251798537799,1,weakest,False,10.012593381166425,10.007908953212942,0.51256897624290154,1,False,0.1801476623083893,0.0
30,0.05,46,0.79390813047169551,0.0059274820146219412,1,weakest,False,8.8455759245285286,9.5681304577906587,0.38072784535715232,1,False,0.24190462799837331,0.05
30,0.05,47,0.62054546933207888,0.99455372201499159,1,weakest,False,10.022333595427655,10.018034837005283,0.42935961381549265,1,False,0.21269981637794963,0.0
30,0.05,47,0.7978335107237543,0.0054462779850084405,1,weakest,False,8.841809280154088,9.5627355686857136,0.39178539916413424,1,False,0.23424281412681502,0.05
30,0.05,48,0.62161021869391975,0.99497943210004125,1,weakest,False,10.021178211587538,10.017257847497348,0.519365335106312,1,False,0.17819601458514892,0.0
30,0.05,48,0.79361412902334671,0.0050205678999587109,1,weakest,False,8.8741588317283444,9.590062924079934,0.39483935094004297,1,False,0.23250879776449684,0.05
30,0.05,49,0.61605970642015884,0.99537580841494055,1,weakest,False,10.027282007168091,10.023659883811842,0.54764997172977115,1,False,0.17186055073126591,0.0
30,0.05,49,0.79453032195805051,0.0046241915850595587,1,weakest,False,8.8713605502632014,9.5891953274857027,0.37369609391969377,1,False,0.24029697159748381,0.05
30,0.05,50,0.61605777971127673,0.99573441287051123,1,weakest,False,10.029329940890324,10.025979311295856,0.42044799396411014,1,False,0.22165275395274175,0.0
30,0.05,50,0.79090580208720185,0.0042655871294886918,1,weakest,False,8.8860639396615912,9.6073004152583703,0.40294809025074718,1,False,0.22553775557793454,0.05
30,0.05,51,0.61696313136875491,0.99606024134111493,1,weakest,False,10.030065099034445,10.027037549825664,0.50957130760303426,1,False,0.18782360349778834,0.0
30,0.05,51,0.79521011009446629,0.0039397586588850045,1,weakest,False,8.9061198074052683,9.6128536853750663,0.42041393845981073,1,False,0.2216260728234497,0.05
30,0.05,52,0.61714660730694193,0.99635641562569899,1,weakest,False,10.035496384143062,10.032819071786628,0.44137631427356827,1,False,0.21312641237677038,0.0
30,0.05,52,0.79205249653742349,0.0036435843743010963,1,weakest,False,8.9386313582727794,9.6155165745488702,0.38956097982310656,1,False,0.23706218506858295,0.05
30,0.05,53,0.61656716558486124,0.99662537363819825,1,weakest,False,10.038343745011382,10.035960893520928,0.40916340034694987,1,False,0.22410206640492861,0.0
30,0.05,53,0.79336093415917697,0.0033746263618017157,1,weakest,False,8.9679309922719881,9.6195336796539426,0.38404422073461286,1,False,0.2390947505591895,0.05
30,0.05,54,0.6181471988144065,0.9968725153268887,1,weakest,False,10.032829810200159,10.030666429773772,0.44698200733076249,1,False,0.20767079065463143,0.0
30,0.05,54,0.7938310527871536,0.003127484673111235,1,weakest,False,8.9753107887766195,9.6142199877845052,0.41976936030506123,1,False,0.22133968419179351,0.05
30,0.05,55,0.61569894349307797,0.9970937799725661,1,weakest,False,10.041198571538235,10.039276517045923,0.48338873851303393,1,False,0.18888346729567748,0.0
30,0.05,55,0.79290115195756139,0.0029062200274338652,1,weakest,False,9.0215126858075383,9.6341594280344882,0.36711849459459922,1,False,0.24590458273322893,0.05
30,0.05,56,0.6233161782082719,0.99729601491037023,1,weakest,False,10.05047274573773,10.048696928885619,0.4869234910363065,1,False,0.1843654242097432,0.0
30,0.05,56,0.79625608491684996,0.0027039850896296833,1,weakest,False,9.0437368549223613,9.6530010953779559,0.3721095657212713,1,False,0.24227469667728924,0.05
30,0.05,57,0.62248232125747238,0.99748496041806756,1,weakest,False,10.037574219849708,10.036047131215414,0.54662735999682799,1,False,0.16116697884852793,0.0
30,0.05,57,0.78888680027365832,0.0025150395819324026,1,weakest,False,9.0520894296776877,9.6153171690753414,0.36514258227804058,1,False,0.24517549960738738,0.05
30,0.05,58,0.62151739913409387,0.99765498121349683,1,weakest,False,10.046051509675674,10.044635841231475,0.46697779292533498,1,False,0.18465000498894871,0.0
30,0.05,58,0.78975850809631487,0.0023450187865032305,1,weakest,False,9.0839330309625108,9.6453985411560677,0.35261561163866434,1,False,0.24962919206104237,0.05
30,0.05,59,0.61728691255447388,0.99781355869446586,1,weakest,False,10.042649455475306,10.041322261484018,0.47117284183111519,1,False,0.18006825069475402,0.0
30,0.05,59,0.79255027516030685,0.0021864413055341647,1,weakest,False,9.0791095383296145,9.6437453971404477,0.39295548582564754,1,False,0.23031930527471681,0.05
30,0.05,60,0.62148308536325081,0.99795891303022943,1,weakest,False,10.050158522458592,10.048929628824061,0.49228747257599126,1,False,0.17280210829422005,0.0
30,0.05,60,0.79051186443176313,0.0020410869697704676,1,weakest,False,9.0996737228000075,9.6604967952627021,0.34942329574421643,1,False,0.25305724858164741,0.05
30,0.05,61,0.6245889846116438,0.99808960604724417,1,weakest,False,10.03558973501117,10.034456183467739,0.50547638105499892,1,False,0.16685072996655195,0.0
30,0.05,61,0.79212217546742747,0.001910393952755683,1,weakest,False,9.1141231255876356,9.6683561802785771,0.36386210536582259,1,False,0.24427087657685087,0.05
30,0.05,62,0.62356039276813857,0.99821288820469622,1,weakest,False,10.049044888867353,10.047968496485195,0.51401132638587976,1,False,0.16268955165332585,0.0
30,0.05,62,0.79332642094432271,0.0017871117953037036,1,weakest,False,9.117710483621698,9.6800740982626099,0.41476350160757991,1,False,0.22383398141247554,0.05
30,0.05,63,0.62212331642224161,0.99832642376428993,1,weakest,False,10.053005032011468,10.052007865439872,0.49222052322987281,1,False,0.17359177136131348,0.0
30,0.05,63,0.79273518232599749,0.0016735762357100699,1,weakest,False,9.1343084412173106,9.6912878792517443,0.41500532053920047,1,False,0.22670373603859242,0.05
30,0.05,64,0.62627945365817572,0.99843045691232124,1,weakest,False,10.056593105447227,10.055656902625113,0.47583615602041124,1,False,0.18110923631254808,0.0
30,0.05,64,0.79358881818439275,0.0015695430876787439,1,weakest,False,9.1507984899637389,9.7092648420647816,0.35409221068765251,1,False,0.25078406443776019,0.05
30,0.05,65,0.62711164216163573,0.99852792906353705,1,weakest,False,10.053541956420545,10.052683072424211,0.50248887775966977,1,False,0.16198564376703298,0.0
30,0.05,65,0.79672485084715305,0.0014720709364629166,1,weakest,False,9.1546911258136561,9.7010513676104502,0.38119380570783296,1,False,0.24074466643918394,0.05
30,0.05,66,0.62968356395480551,0.99861908915850162,1,weakest,False,10.062020711669751,10.061180438542561,0.44908081646037767,1,False,0.1859313486241127,0.0
30,0.05,66,0.79500818743661494,0.0013809108414984392,1,weakest,False,9.1526750137213728,9.7226449552219005,0.38627752410437305,1,False,0.23631630199414824,0.05
30,0.05,67,0.62703987779547976,0.99870349493471466,1,weakest,False,10.052301053592188,10.051533368111986,0.55190152499460277,1,False,0.14877690865703344,0.0
30,0.05,67,0.79329312628052562,0.0012965050652852649,1,weakest,False,9.1591340132157697,9.7142932255000165,0.38929377600170317,1,False,0.23516424573291245,0.05
30,0.05,68,0.63203532098157467,0.9987867299852472,1,weakest,False,10.059312175599523,10.058603542223999,0.56956957399104879,1,False,0.14130112528064637,0.0
30,0.05,68,0.79478425783824813,0.0012132700147528376,1,weakest,False,9.1394610780537047,9.6853244516056805,0.42249659021377445,1,False,0.22139414797119886,0.05
30,0.05,69,0.62915994115246698,0.99886423045753903,1,weakest,False,10.061546938172244,10.060898980970583,0.62558223040484573,1,False,0.12187969569635813,0.0
30,0.05,69,0.79144205650787902,0.0011357695424610277,1,weakest,False,9.1511026501195971,9.6845132238144807,0.42126358683044457,1,False,0.22138972165387918,0.05
30,0.05,70,0.62872007069520353,0.99893652415561418,1,weakest,False,10.062951004458171,10.062345123393884,0.45336163299887644,1,False,0.18740836238461583,0.0
30,0.05,70,0.79377514342687794,0.0010634758443856594,1,weakest,False,9.1550370300533856,9.6878853768368494,0.35786309770095454,1,False,0.25135639921815001,0.05
30,0.05,71,0.62917798183652196,0.99900286114203252,1,weakest,False,10.057965390178545,10.057405037366063,0.49766832613344497,1,False,0.16804298025625669,0.0
30,0.05,71,0.7937474923190635,0.00099713885796752543,1,weakest,False,9.1665122459444479,9.6928588421147808,0.39535525606483307,1,False,0.23481421146129772,0.05
30,0.05,72,0.6360918503462798,0.99906457813177929,1,weakest,False,10.054245724377207,10.053734429722041,0.49214528364297128,1,False,0.16598956384922392,0.0
30,0.05,72,0.7894780557379113,0.00093542186822058752,1,weakest,False,9.1749997721446057,9.6872502168183612,0.3668151703856089,1,False,0.24459609828189938,0.05
30,0.05,73,0.63700499322192139,0.99912346781625982,1,weakest,False,10.050139322395832,10.049655486112789,0.45014462897218033,1,False,0.18785602629897552,0.0
30,0.05,73,0.79133562758826526,0.00087653218374010664,1,weakest,False,9.1582715193748818,9.6750262676083469,0.43773666973931374,1,False,0.21699586631650916,0.05
30,0.05,74,0.63578065256238958,0.99917835433471802,1,weakest,False,10.054543181725677,10.054095849610755,0.41333348922655222,1,False,0.20395949523350043,0.0
30,0.05,74,0.79510547768226314,0.0008216456652820228,1,weakest,False,9.1692745506865059,9.6791702763845642,0.36990030697888976,1,False,0.24713499349292389,0.05
30,0.05,75,0.63351958448256473,0.99922919971153479,1,weakest,False,10.055297298715946,10.054858888140549,0.51522963709811509,1,False,0.16575730619127937,0.0
30,0.05,75,0.79725883983443069,0.00077080028846535651,1,weakest,False,9.1657971990253575,9.6989349927940278,0.40911396044326426,1,False,0.225592562782055,0.05
30,0.05,76,0.63485151611578561,0.99927622862051313,1,weakest,False,10.071299933475446,10.070888026921853,0.47238783569258241,1,False,0.18032051122365136,0.0
30,0.05,76,0.79443639955525502,0.00072377137948676732,1,weakest,False,9.1891922084749389,9.7231684693305063,0.40730910162239214,1,False,0.22910817387489313,0.05
30,0.05,77,0.63502497206527897,0.99932081862201483,1,weakest,False,10.065642920832689,10.065257877679405,0.47675118085175788,1,False,0.18135416795700834,0.0
30,0.05,77,0.79360063955900662,0.00067918137798518206,1,weakest,False,9.1791128927717729,9.7107233998664402,0.45184910660650257,1,False,0.20678901630746901,0.05
30,0.05,78,0.63754464540146627,0.99936199302409356,1,weakest,False,10.065335848667965,10.064978248678729,0.49021778855645665,1,False,0.17609009338357778,0.0
30,0.05,78,0.79346966055938162,0.00063800697590653071,1,weakest,False,9.1915024174693336,9.7176610042134985,0.40093664426027414,1,False,0.23130084713318086,0.05
30,0.05,79,0.63210788086382375,0.99940027389236952,1,weakest,False,10.063127266036208,10.062795618775981,0.43716221117881632,1,False,0.19565796347686645,0.0
30,0.05,79,0.79041763745407145,0.00059972610763050723,1,weakest,False,9.1990713593729865,9.7185573203061377,0.35029222058951831,1,False,0.25058954401978395,0.05
30,0.05,80,0.64126606806935471,0.99943614580287787,1,weakest,False,10.064992112707891,10.064685896443514,0.4458004592868563,1,False,0.19601665595668635,0.0
30,0.05,80,0.78922773686109071,0.00056385419712215988,1,weakest,False,9.2073392253479476,9.7176265291591228,0.33984444659524127,1,False,0.25821856182823666,0.05
30,0.05,81,0.62970456586712964,0.99947108267375839,1,weakest,False,10.055449470719685,10.055147440630888,0.42108701378961677,1,False,0.20157249910497965,0.0
30,0.05,81,0.79454870004899081,0.00052891732624165029,1,weakest,False,9.1642587726418121,9.6996095590784925,0.41599517808736741,1,False,0.22575315969929766,0.05
30,0.05,82,0.63405599250954203,0.9995035672760505,1,weakest,False,10.075625739502041,10.075336839445656,0.4481678470163773,1,False,0.19346192471335341,0.0
30,0.05,82,0.78845571385397673,0.00049643272394945745,1,weakest,False,9.1834057846807227,9.7293271183439938,0.39474067886031455,1,False,0.23066201064743089,0.05
30,0.05,83,0.63475224939527874,0.99953285033040939,1,weakest,False,10.06442128038738,10.064154437691268,0.42007674827765845,1,False,0.20442268819913967,0.0
30,0.05,83,0.79572333624021785,0.00046714966959064376,1,weakest,False,9.2017219551407639,9.7389754716757615,0.38438015883920706,1,False,0.23803294878597075,0.05
30,0.05,84,0.63482156201907336,0.9995599469698524,1,weakest,False,10.066726123148747,10.066476151151754,0.56907873966674771,1,False,0.15357351705748351,0.0
30,0.05,84,0.79626211109097911,0.00044005303014757127,1,weakest,False,9.2150137654104025,9.7498642403690656,0.42471308236638172,1,False,0.22109889573945213,0.05
30,0.05,85,0.63588480355191312,0.99958509668937479,1,weakest,False,10.078219028657461,10.077985472946768,0.49431879524962236,1,False,0.18106834118979573,0.0
30,0.05,85,0.79320976499304374,0.00041490331062533393,1,weakest,False,9.2366284008436157,9.7671393115770311,0.3374134817160106,1,False,0.26017465460171529,0.05
30,0.05,86,0.62595147567639731,0.99960903038168358,1,weakest,False,10.079364395597411,10.079133392469299,0.53825420544145397,1,False,0.16011765645046047,0.0
30,0.05,86,0.79829279749205206,0.00039096961831655932,1,weakest,False,9.2193337605923436,9.7758665195167165,0.36226337277344767,1,False,0.24430678711945022,0.05
30,0.05,87,0.63481379502344126,0.9996317489899551,1,weakest,False,10.087481482713207,10.087262940702724,0.49832228501246445,1,False,0.18051944863777572,0.0
30,0.05,87,0.7971610621146662,0.00036825101004493303,1,weakest,False,9.2216175620581122,9.7803734268706553,0.4128117324253181,1,False,0.22297530095361154,0.05
30,0.05,88,0.62788125686459895,0.99965279361434234,1,weakest,False,10.083502650903876,10.083297666557767,0.43747830419198935,1,False,0.20503638578714187,0.0
