number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.8211257564272938,0.12449309193586883,0,weakest,False,8.2190444626906594,8.4811091132367569,8.675474598116335e-09,1,False,0.33156343470983046,0.05
30,0.05,9,0.65813050522885197,0.88501007080253635,0,weakest,False,9.3145952801795868,9.2793947647625981,6.3246410763004226e-14,1,False,0.23870587645384672,0.0
30,0.05,9,0.81326564750617003,0.11498992919746365,0,weakest,False,8.3713252855146632,8.618875522525947,2.4421733405612934e-09,1,False,0.33977860017410999,0.05
30,0.05,10,0.65265660255236357,0.89351617995361243,0,weakest,False,9.3870626197188507,9.355802528855353,5.2041535035741758e-15,1,False,0.18914287292336782,0.0
30,0.05,10,0.80731367113633767,0.1064838200463876,0,weakest,False,8.4752927373989984,8.7158833301707297,3.6008193699236967e-08,1,False,0.33853956056445716,0.05
30,0.05,11,0.64692778079305979,0.90135127770069279,0,weakest,False,9.461407148896738,9.4286504142535019,1.646359212448741e-14,1,False,0.21659800967368381,0.0
30,0.05,11,0.79773081848216865,0.09864872229930724,0,weakest,False,8.5365685552129804,8.8114335290036276,5.7145859979832697e-09,1,False,0.32998028238207761,0.05
30,0.05,12,0.64689737319112584,0.90868908279008098,0,weakest,False,9.5013887291527865,9.4702381304019454,1.8604140454707363e-12,1,False,0.21880988638120472,0.0
30,0.05,12,0.79438110515810512,0.091310917209919129,0,weakest,False,8.5670156331842851,8.8516379914954548,2.0462691675783916e-08,1,False,0.31914606372473336,0.05
30,0.05,13,0.64180980768339368,0.91536067315895508,0,weakest,False,9.5348324766672512,9.5071462909081426,3.9261652589544017e-15,1,False,0.20272055635293493,0.0
30,0.05,13,0.79096604186542352,0.084639326841044873,0,weakest,False,8.6232584700564061,8.8987801219259453,1.8347099337346775e-09,1,False,0.30551038386169316,0.05
30,0.05,14,0.64494693894561617,0.92150738957181355,0,weakest,False,9.5739999604665638,9.5491418209828627,1.5448624669342579e-13,1,False,0.21547189529156169,0.0
30,0.05,14,0.78353132517932922,0.078492610428186477,0,weakest,False,8.6736210204032282,8.9424577909745846,7.3527498370536021e-09,1,False,0.29739788027970299,0.05
30,0.05,15,0.64366877312191118,0.92730553825675743,0,weakest,False,9.5872846127381983,9.5665068634648751,9.4150119507122633e-14,1,False,0.21783305964173022,0.0
30,0.05,15,0.78174313423673192,0.072694461743242622,0,weakest,False,8.6920388196341385,8.9359706928332869,1.8028610125358805e-08,1,False,0.32266073690863345,0.05
30,0.05,16,0.63376772430746586,0.93283859316115847,0,weakest,False,9.6183445840276178,9.6004849945257149,7.354252217590659e-15,1,False,0.19573073883065492,0.0
30,0.05,16,0.77584909720579909,0.067161406838841559,0,weakest,False,8.7114358371641529,8.9392564421863092,4.0285459650655701e-08,1,False,0.30038026342192259,0.05
30,0.05,17,0.63847871083251562,0.93796499140124012,0,weakest,False,9.6481932700720456,9.6341591523270385,3.1522008129643369e-14,1,False,0.20635785563708006,0.0
30,0.05,17,0.77095264436884214,0.062035008598759836,0,weakest,False,8.7591350701102506,8.9540619971909319,4.5188017990407581e-07,1,False,0.32524664377440282,0.05
30,0.05,18,0.63663195138559481,0.9428664228030309,0,weakest,False,9.6838218731411416,9.67343091269049,8.0045363913475602e-14,1,False,0.18968264985858968,0.0
30,0.05,18,0.77128209481662791,0.057133577196969106,0,weakest,False,8.7890173428446552,8.94612793813425,2.461940836659294e-06,1,False,0.31898651622130608,0.05
30,0.05,19,0.63085806940026967,0.94750343440378515,0,weakest,False,9.7029965132112572,9.695141743008449,2.5648502495795388e-14,1,False,0.21398569071204979,0.0
30,0.05,19,0.77191450772250236,0.052496565596214829,0,weakest,False,8.8034569908618163,8.9330830259607445,5.6025336373985232e-06,1,False,0.31790428709097102,0.05
30,0.05,20,0.63576581698833856,0.95184715715034995,0,weakest,False,9.7246884247454783,9.7182603851160607,4.6174199295188453e-15,1,False,0.18897505425343078,0.0
30,0.05,20,0.76478879439242775,0.048152842849649942,0,weakest,False,8.8183883001970411,8.9344071207843285,6.0065252821074787e-05,1,False,0.33288478964607371,0.05
30,0.05,21,0.63404920659144937,0.95594886588002204,0,weakest,False,9.7298822038125419,9.7244490383435007,1.2183562280670525e-12,1,False,0.20272656585501703,0.0
30,0.05,21,0.76590889370056459,0.044051134119978096,0,weakest,False,8.8067150082095313,8.9141135084846184,0.00030969645972267229,1,False,0.33291451444515219,0.05
30,0.05,22,0.6338867100510488,0.95982516139015939,0,weakest,False,9.7543962770826766,9.7483414253211151,9.5488684166253157e-14,1,False,0.19179706662668977,0.0
30,0.05,22,0.76234788052216729,0.040174838609840634,0,weakest,False,8.7916798243094831,8.9230755032214422,0.0013163386341298914,1,False,0.33986895414718021,0.05
30,0.05,23,0.63193388246422755,0.96343722754207572,0,weakest,False,9.7623708223221648,9.7560085780600243,9.3888242285875405e-13,1,False,0.17937430664752585,0.0
30,0.05,23,0.76281311206700109,0.036562772457924407,0,weakest,False,8.7724541558809985,8.9244558150542304,0.0056853771721890392,1,False,0.34016412990126066,0.05
30,0.05,24,0.62275970106344891,0.96685895513137521,0,weakest,False,9.7856708508282377,9.7773965131228024,3.9772600156734381e-13,1,False,0.20824753059610357,0.0
30,0.05,24,0.76452017598906097,0.033141044868624896,0,weakest,False,8.7257360312082142,8.9437666793994861,0.041325467534632537,1,False,0.32323311748149441,0.05
30,0.05,25,0.63004681109503013,0.9701126761249802,0,weakest,False,9.8030326795215501,9.7936559325227339,2.3897058156648026e-12,1,False,0.18594733271613523,0.0
30,0.05,25,0.76750992347984537,0.0298873238750198,1,weakest,False,8.6699468782312792,8.9435046927704711,0.17101880724335811,1,False,0.29445203251505869,0.05
30,0.05,26,0.62275091289423601,0.97314131326308428,0,weakest,False,9.8168267755743308,9.8043878349193996,4.8883185715298205e-13,1,False,0.1768216882510297,0.0
30,0.05,26,0.77187132713569973,0.026858686736915636,1,weakest,False,8.5871311312753864,8.9908867186734707,0.35446186655110767,1,False,0.24556004961280009,0.05
30,0.05,27,0.62493491297361714,0.97592834112961746,0,weakest,False,9.8267642469751735,9.8115348884568281,3.2922234832561163e-14,1,False,0.19002411327358659,0.0
30,0.05,27,0.77419251948475598,0.024071658870382612,1,weakest,False,8.4992264448529014,9.051015074500512,0.32763215628462228,1,False,0.26489053195123313,0.05
30,0.05,28,0.62203277745153007,0.97857147379067067,0,weakest,False,9.8360348483840223,9.8191995692181777,6.9458495089652675e-13,1,False,0.19125944073187051,0.0
30,0.05,28,0.77889136721881613,0.021428526209329214,1,weakest,False,8.3836154105984519,9.0661618922200997,0.38792809405945244,1,False,0.23818925592500137,0.05
30,0.05,29,0.62397628041654651,0.98094594060753759,0,weakest,False,9.8449309042181472,9.8271941747359257,5.4530476482071663e-12,1,False,0.19372560143508191,0.0
30,0.05,29,0.78344570194173946,0.019054059392462529,1,weakest,False,8.3199810388408189,9.1299600985339904,0.39038509830173601,1,False,0.23670563440558157,0.05
30,0.05,30,0.62620672418070478,0.98312108252559016,0,weakest,False,9.8545791317688565,9.8364026225366725,2.4624607282454366e-13,1,False,0.18151956699422112,0.0
30,0.05,30,0.78141405254541929,0.016878917474409817,1,weakest,False,8.2343853672896739,9.1701530469463943,0.31619905550173011,1,False,0.27079230533354071,0.05
30,0.05,31,0.62168564381145519,0.98511622181749803,0,weakest,False,9.8536069274114002,9.836103766157704,6.5459034011635402e-15,1,False,0.19757006379580377,0.0
30,0.05,31,0.78237724946100184,0.014883778182501904,1,weakest,False,8.1538415017540053,9.1733219788310123,0.3675055679927392,1,False,0.24706137253802038,0.05
30,0.05,32,0.62486156747703736,0.98688208824201484,0,weakest,False,9.852855248743742,9.8366136085190465,1.5870779141749876e-12,1,False,0.22643718527111845,0.0
30,0.05,32,0.78401549907888091,0.013117911757985068,1,weakest,False,8.1236984973257833,9.1986878621284678,0.3508773661616581,1,False,0.25409310842950467,0.05
30,0.05,33,0.6154164990819847,0.98845534077825681,0,weakest,False,9.8553534612742197,9.8400557353438209,2.2216336141946622e-12,1,False,0.21722615568763476,0.0
30,0.05,33,0.78553584034102897,0.011544659221743227,1,weakest,False,8.0774227063174209,9.2282958018280148,0.36559892392375298,1,False,0.24773893620588044,0.05
30,0.05,34,0.61609680063834404,0.9898738742580756,0,weakest,False,9.8701485592665268,9.8558481891220406,1.5725859274176537e-11,1,False,0.22690161122557137,0.0
30,0.05,34,0.79568924336801028,0.010126125741924489,1,weakest,False,8.0264993083721698,9.2508990046230366,0.35667569341403738,1,False,0.24736606665612762,0.05
30,0.05,35,0.61574191086762287,0.9911450266545242,0,weakest,False,9.8568653345915678,9.8437633215008109,1.4169794546118765e-13,1,False,0.18638927966002963,0.0
30,0.05,35,0.79030297817692419,0.0088549733454757317,1,weakest,False,7.9623477660058466,9.2431278776956081,0.3822288933742049,1,False,0.23896545756710802,0.05
30,0.05,36,0.60960642912744278,0.99225326219199383,0,weakest,False,9.8762980418334845,9.8641886516545529,6.3002695076476074e-13,1,False,0.17417450272746407,0.0
30,0.05,36,0.78784494835199881,0.0077467378080061803,1,weakest,False,7.9475910265017262,9.3030058181001358,0.41231611274709346,1,False,0.22388897974709887,0.05
30,0.05,37,0.60928754706212995,0.99323656375477387,0,weakest,False,9.8900757241851842,9.8793456618396345,1.0783518858891089e-14,1,False,0.18776315334776822,0.0
30,0.05,37,0.78675491898429839,0.006763436245226199,1,weakest,False,7.9343017058276493,9.3086788475054281,0.43782520227102817,1,False,0.21636260158872389,0.05
30,0.05,38,0.60235444299938135,0.99411032362344509,0,weakest,False,9.8953781815477164,9.8858148740702241,2.054275013152761e-12,1,False,0.21102709907304532,0.0
30,0.05,38,0.78994400855341296,0.005889676376554972,1,weakest,False,7.90306839310069,9.3074767903527817,0.3918797841559114,1,False,0.23424553510714044,0.05
30,0.05,39,0.60986924002400189,0.99488536651668347,0,weakest,False,9.8960399938992705,9.8875339778359113,1.251992069671145e-12,1,False,0.2174375116386309,0.0
30,0.05,39,0.79064844447154481,0.0051146334833166111,1,weakest,False,7.8655412539823883,9.3012599320328064,0.38669070822815893,1,False,0.23652878959597745,0.05
30,0.05,40,0.60193681856110526,0.99555202700283807,0,weakest,False,9.8935159436371691,9.8859988603231717,7.2514878058459933e-13,1,False,0.22267929439550596,0.0
30,0.05,40,0.78989843902853185,0.0044479729971618181,1,weakest,False,7.8638281527651444,9.3260318888443514,0.37903234088661658,1,False,0.23929619486154077,0.05
30,0.05,41,0.60141931949908034,0.9961479050591876,0,weakest,False,9.9058735952900001,9.8993839154582517,2.6875026077106601e-12,1,False,0.22290567164161071,0.0
30,0.05,41,0.78271009807095271,0.0038520949408124431,1,weakest,False,7.8446161911649153,9.2971461222638894,0.37931391725200042,1,False,0.23944016738846394,0.05
30,0.05,42,0.59678653703824547,0.99666647829937705,0,weakest,False,9.9090722751690699,9.903370747457954,1.018757043558446e-12,1,False,0.21609852259836893,0.0
30,0.05,42,0.79154002994123784,0.0033335217006230295,1,weakest,False,7.830970026664934,9.3053793993133382,0.35040071462149552,1,False,0.25240163967485396,0.05
30,0.05,43,0.60341427600241526,0.99711196495153731,0,weakest,False,9.915035504269861,9.9101768447235887,2.4940904548374647e-12,1,False,0.19516415049740954,0.0
30,0.05,43,0.78387410056491036,0.0028880350484625709,1,weakest,False,7.8577356159895544,9.3103924558517281,0.31935663726657942,1,False,0.26887224310409935,0.05
30,0.05,44,0.60108465973943481,0.99749449691211034,0,weakest,False,9.9190036921062177,9.9148271425079972,1.2182691898020893e-13,1,False,0.17980680977298608,0.0
30,0.05,44,0.79428628098920373,0.0025055030878895828,1,weakest,False,7.8790906056994947,9.3210701892980659,0.39168252319663938,1,False,0.23548036076246329,0.05
30,0.05,45,0.59455386869669646,0.99783361166128448,0,weakest,False,9.9285427075001298,9.9247670797302678,7.0912872740560502e-12,1,False,0.18994099832516653,0.0
30,0.05,45,0.79234315419133239,0.0021663883387156358,1,weakest,False,7.8286061770418129,9.3317645411363159,0.3239821839869409,1,False,0.26693744304963052,0.05
30,0.05,46,0.59346359470864529,0.99813224874251283,0,weakest,False,9.9428236971869275,9.9395031057537668,5.2008893141344748e-13,1,False,0.18527875077091407,0.0
30,0.05,46,0.79117708677058485,0.0018677512574872236,1,weakest,False,7.8034791429431341,9.3329361121251324,0.3577023614278142,1,False,0.25059854816929733,0.05
30,0.05,47,0.59831241568174709,0.99838800672274663,0,weakest,False,9.9528301680562681,9.9498807656624209,4.8591089432013267e-12,1,False,0.19645650757503136,0.0
30,0.05,47,0.79118464394474242,0.0016119932772533912,1,weakest,False,7.798394920784669,9.3745649980452139,0.36983890546381309,1,False,0.2435195946868611,0.05
30,0.05,48,0.59280660733187562,0.99860560304495904,0,weakest,False,9.9430729668247864,9.9404901999832465,3.5254075635864763e-11,1,False,0.22326812302761359,0.0
30,0.05,48,0.78627412720319745,0.0013943969550409376,1,weakest,False,7.7980893105510214,9.3977259065229255,0.44571233353991063,1,False,0.21468092687794893,0.05
30,0.05,49,0.5955273400264286,0.99879322271075976,0,weakest,False,9.9439012314617177,9.9416571451842763,4.1299738270511557e-11,1,False,0.20310426153571562,0.0
30,0.05,49,0.78858838004488574,0.0012067772892403732,1,weakest,False,7.7997786756956877,9.4068942981636283,0.41126093111049089,1,False,0.22494334512122383,0.05
30,0.05,50,0.59148427287079475,0.99895758499616905,0,weakest,False,9.9548990091849383,9.9529455213154741,4.2158406214477248e-11,1,False,0.21574444379716554,0.0
30,0.05,50,0.78530270146221959,0.001042415003830942,1,weakest,False,7.7883844481008317,9.4051951571397172,0.3680023395703016,1,False,0.24460233364927048,0.05
30,0.05,51,0.59358214835735013,0.99910082197171879,0,weakest,False,9.9461914668674201,9.9445018957794584,5.0239523675806995e-11,1,False,0.20034309008289639,0.0
30,0.05,51,0.79313541639771501,0.00089917802828126117,1,weakest,False,7.7679716751535386,9.3871059427026893,0.41426756160744727,1,False,0.22249069569870933,0.05
30,0.05,52,0.58897863747245871,0.99922588813549151,0,weakest,False,9.9592408513063919,9.9577292270691729,5.1756119769589005e-12,1,False,0.19890267662743971,0.0
30,0.05,52,0.79065308659311651,0.00077411186450844548,1,weakest,False,7.7324887998414713,9.412095029549663,0.36694310573257205,1,False,0.24510563778511327,0.05
30,0.05,53,0.58759991087220198,0.99933554420268422,0,weakest,False,9.9682583330412822,9.9669513251533086,6.6028683239903505e-13,1,False,0.20435273900688949,0.0
30,0.05,53,0.78853171917234488,0.00066445579731579953,1,weakest,False,7.7111697808555846,9.3982594348684305,0.36775144085336769,1,False,0.24474142562193185,0.05
30,0.05,54,0.59107615331724672,0.99943081779678378,0,weakest,False,9.9662695815547995,9.965131887684155,6.7805421978231476e-12,1,False,0.19228879137766883,0.0
30,0.05,54,0.78904928942714048,0.00056918220321617501,1,weakest,False,7.6804052753064447,9.3914866263155616,0.39927200100409677,1,False,0.22928449479303747,0.05
30,0.05,55,0.5898606015701322,0.99951364452214009,0,weakest,False,9.9655685523766646,9.9645925590571878,9.6861600648548227e-11,1,False,0.21466741983496779,0.0
30,0.05,55,0.78839520575000532,0.000486355477859888,1,weakest,False,7.6573915509959427,9.3711447146364115,0.35957816725859271,1,False,0.24662560262217328,0.05
30,0.05,56,0.59127336756885562,0.99958537835226069,0,weakest,False,9.9630835658030428,9.9622483336775218,3.9239094843260679e-11,1,False,0.18659087493465445,0.0
30,0.05,56,0.79736333426224648,0.00041462164773928989,1,weakest,False,7.6343903823219543,9.3508836548469958,0.36832083647166125,1,False,0.24365455380224121,0.05
30,0.05,57,0.58668058172917392,0.99964786129728622,0,weakest,False,9.966770436588094,9.9660690170010913,2.4386211714144941e-10,1,False,0.22117187218196416,0.0
30,0.05,57,0.79679735062607293,0.00035213870271379562,1,weakest,False,7.6184598268458288,9.309468405583404,0.36151653335853012,1,False,0.24802020684598844,0.05
30,0.05,58,0.58758174664706075,0.99970065260092766,0,weakest,False,9.9604388790337506,9.9598472663672197,1.1282664327288181e-09,1,False,0.21255714298783115,0.0
30,0.05,58,0.79085962185789349,0.00029934739907227896,1,weakest,False,7.6267768564694167,9.3062410342382087,0.4027212750040316,1,False,0.229155034022065,0.05
30,0.05,59,0.58851309692816778,0.9997449858954921,0,weakest,False,9.9683689366078028,9.9678663521992519,1.4489987984807556e-10,1,False,0.19689251636534497,0.0
30,0.05,59,0.79165112969567242,0.00025501410450793027,1,weakest,False,7.6522491819129828,9.3306802047739836,0.36898354636877823,1,False,0.24362578232450086,0.05
30,0.05,60,0.58773897245445694,0.99978171376042702,0,weakest,False,9.9639234271564661,9.9635040641946375,1.8730798765399132e-09,1,False,0.23802801869432871,0.0
30,0.05,60,0.79424054284139278,0.00021828623957304702,1,weakest,False,7.7063725629476219,9.3504228760348891,0.36999795171955074,1,False,0.24745074576659506,0.05
30,0.05,61,0.57738974174804314,0.99981345951779999,0,weakest,False,9.9713782123139652,9.9710170982176223,8.8060745091465624e-10,1,False,0.22665355068735657,0.0
30,0.05,61,0.79966754711154153,0.0001865404822001333,1,weakest,False,7.6938213229404182,9.347774732056056,0.35081711694962675,1,False,0.25211181281154349,0.05
30,0.05,62,0.58295873301774892,0.99984061614260433,0,weakest,False,9.9807526482449589,9.9804511496850008,3.5721929390436961e-11,1,False,0.20638652945800723,0.0
30,0.05,62,0.7909415878122531,0.00015938385739555668,1,weakest,False,7.7194100040120839,9.335371937407535,0.41048350328299976,1,False,0.2268650581735894,0.05
30,0.05,63,0.58255560880931823,0.99986358587942092,0,weakest,False,9.9794173879094945,9.9791608014682058,7.9588081497392185e-11,1,False,0.20875328396674925,0.0
30,0.05,63,0.78702428097013333,0.0001364141205790627,1,weakest,False,7.7361153123889546,9.3457233978220522,0.44562924466856074,1,False,0.2125153793462409,0.05
30,0.05,64,0.58771229928943891,0.99988292737980966,0,weakest,False,9.9901425966155255,9.9899286952817903,3.6463300686506301e-10,1,False,0.18416694458851571,0.0
30,0.05,64,0.79154990039374074,0.00011707262019040074,1,weakest,False,7.7895231328150141,9.3573385002056799,0.41675849594133463,1,False,0.22124257012449766,0.05
30,0.05,65,0.58204406321499724,0.99989951150577172,0,weakest,False,9.9925962808578674,9.9924194372392918,9.2157848752845302e-10,1,False,0.23179290171357814,0.0
30,0.05,65,0.79708036822653083,0.00010048849422830409,1,weakest,False,7.8216747433260432,9.33204424512701,0.423758852613693,1,False,0.21920252176174895,0.05
30,0.05,66,0.58282251032180454,0.9999133622922467,0,weakest,False,9.9933112295565749,9.9931631004426276,2.5930552757103325e-09,1,False,0.20977500700015589,0.0
30,0.05,66,0.78782583668396544,8.6637707753309034e-05,1,weakest,False,7.8787333796355137,9.35267554398113,0.385344075025296,1,False,0.23936716980045322,0.05
30,0.05,67,0.58367501362857543,0.99992525734129722,0,weakest,False,10.005199487126225,10.005073135188187,7.1514243430679769e-10,1,False,0.18008924129884399,0.0
30,0.05,67,0.78592737611859631,7.4742658702743633e-05,1,weakest,False,7.9022300431110724,9.3604979782992803,0.39593530653864506,1,False,0.23201041199303754,0.05
30,0.05,68,0.57919666649820856,0.99993570887500283,0,weakest,False,10.007956171830088,10.007845379879356,3.3215292477085674e-10,1,False,0.1980639846309015,0.0
30,0.05,68,0.78910901041934201,6.4291124997199831e-05,1,weakest,False,7.8672695067686496,9.3494708596430289,0.44301606553460693,1,False,0.21229480863286779,0.05
30,0.05,69,0.57768691032743569,0.99994460855713163,0,weakest,False,10.0045972718787,10.004500929310053,3.8041437719180711e-09,1,False,0.19203096845913181,0.0
30,0.05,69,0.79238335435192975,5.5391442868255603e-05,1,weakest,False,7.8703443194560281,9.3687840291075517,0.37850897553401702,1,False,0.2372747323874112,0.05
30,0.05,70,0.57617244652981292,0.99995219712878713,0,weakest,False,10.013950333615041,10.013869157085995,2.9553020084637295e-08,1,False,0.21249939539451637,0.0
30,0.05,70,0.78803250747950593,4.7802871212873986e-05,1,weakest,False,7.9092359063736861,9.3746614009498863,0.33314639604128704,1,False,0.26016608392661972,0.05
30,0.05,71,0.58006544545300476,0.99995881201114356,0,weakest,False,10.014315518807994,10.014246604253364,4.0391683828660138e-08,1,False,0.21396606094495224,0.0
30,0.05,71,0.79494921839034716,4.1187988856508346e-05,1,weakest,False,7.907678523866692,9.3492500983147462,0.35619687599038546,1,False,0.24931632168590503,0.05
30,0.05,72,0.58030581941312043,0.99996454698923032,0,weakest,False,10.008046774023763,10.007986505237135,5.110991581474803e-09,1,False,0.2128639393306655,0.0
30,0.05,72,0.79116467679810765,3.5453010769612416e-05,1,weakest,False,7.8828596311164514,9.3460605775821364,0.34410420282743814,1,False,0.25657875201786762,0.05
30,0.05,73,0.58007285963715005,0.99996950253096506,0,weakest,False,10.010749024571474,10.010696954371474,5.2510025459035768e-09,1,False,0.22941568694442721,0.0
30,0.05,73,0.79558325097818683,3.0497469034931838e-05,1,weakest,False,7.8770749893427805,9.3457331603581064,0.37874242189972152,1,False,0.23909934151817802,0.05
30,0.05,74,0.57720514485288188,0.99997376315467723,0,weakest,False,10.01108084183381,10.011035577640095,1.294821556346475e-09,1,False,0.20192335171094941,0.0
30,0.05,74,0.79404492976941987,2.6236845322677488e-05,1,weakest,False,7.8703599874640418,9.3545098104578752,0.4001583067876327,1,False,0.23213892634055772,0.05
30,0.05,75,0.57572472476954839,0.99997748764739947,0,weakest,False,10.022390129417412,10.022351347913098,1.8817295842757493e-08,1,False,0.22176717831894041,0.0
30,0.05,75,0.79657096487470369,2.2512352600613882e-05,1,weakest,False,7.8605509791928014,9.3386435750637489,0.40655104037942807,1,False,0.22670870110131838,0.05
30,0.05,76,0.58478461992937159,0.99998064704807554,0,weakest,False,10.022642178847816,10.022608629412961,1.1741762869822245e-08,1,False,0.23198845370663232,0.0
30,0.05,76,0.79150010882220501,1.9352951924366224e-05,1,weakest,False,7.8708981741573405,9.3611324545937471,0.33438694922553147,1,False,0.26073599282453513,0.05
30,0.05,77,0.58933331251180165,0.99998334128045552,0,weakest,False,10.003223112853595,10.003195196096364,4.1921851176716171e-08,1,False,0.2122138618449842,0.0
30,0.05,77,0.78764932947936961,1.6658719544453506e-05,1,weakest,False,7.8893441677389911,9.3318226624199792,0.36855852557901814,1,False,0.24510668212598449,0.05
30,0.05,78,0.58520939527853111,0.99998560496537103,0,weakest,False,10.011869982448648,10.011846581799942,1.0620249123202862e-07,1,False,0.21366491904451007,0.0
30,0.05,78,0.79564267728323079,1.4395034628896451e-05,1,weakest,False,7.94902577160512,9.3537110968394934,0.43436580109963513,1,False,0.21566930661654987,0.05
30,0.05,79,0.5789513536910551,0.9999875906700878,0,weakest,False,10.019668467257876,10.019648081277296,3.135861968356135e-08,1,False,0.21908106344845069,0.0
30,0.05,79,0.79613907449570853,1.2409329912093617e-05,1,weakest,False,7.9294116069971219,9.345572640989916,0.38758733167566112,1,False,0.23511801955514197,0.05
30,0.05,80,0.58392211015811568,0.99998929780433243,0,weakest,False,10.032678594686663,10.032660868119706,1.2112180783823718e-08,1,False,0.20012254389549325,0.0
30,0.05,80,0.79564391546387847,1.0702195667620949e-05,1,weakest,False,7.9382398921027244,9.3667092058767967,0.36796806660672388,1,False,0.24367268381108234,0.05
30,0.05,81,0.59162051042948327,0.9999907165585129,0,weakest,False,10.021001648577153,10.020987333359773,4.7871293690447839e-08,1,False,0.20680045133072195,0.0
30,0.05,81,0.79558466324757915,9.28344148695336e-06,1,weakest,False,8.0237415378104444,9.3613235273868547,0.34959257338604433,1,False,0.25421967206150931,0.05
30,0.05,82,0.59250352480317436,0.99999189233443586,0,weakest,False,10.022166217316204,10.022154498673778,2.4226438474988417e-07,1,False,0.23233785376698607,0.0
30,0.05,82,0.78934969090271379,8.1076655641628975e-06,1,weakest,False,8.1216607182181466,9.3839656138322773,0.38317046752475192,1,False,0.23919786642400628,0.05
30,0.05,83,0.59555822373776113,0.9999928986054728,0,weakest,False,10.014235231314336,10.01422553981932,1.5275025384309912e-07,1,False,0.22078964516833263,0.0
30,0.05,83,0.79070594922552095,7.1013945272204357e-06,1,weakest,False,8.1736500535465204,9.3689899900324178,0.3817008433556246,1,False,0.23897429998181949,0.05
30,0.05,84,0.591583119382177,0.99999377883426011,0,weakest,False,10.030948839575212,10.030940456255557,7.3440771702842531e-07,1,False,0.22722283622743444,0.0
30,0.05,84,0.79273207312571659,6.2211657399796946e-06,1,weakest,False,8.1973313790716933,9.3778403745195362,0.37860767973816317,1,False,0.24121463282046637,0.05
30,0.05,85,0.58924432037266306,0.99999455611104338,0,weakest,False,10.029825722071541,10.029818445415163,1.2638613347828092e-06,1,False,0.22098885090909232,0.0
30,0.05,85,0.79472126633751172,5.443888956617115e-06,1,weakest,False,8.1918553231705431,9.3615092776567224,0.40060550025390096,1,False,0.22924255138121657,0.05
30,0.05,86,0.59646610741846129,0.99999521963621552,0,weakest,False,10.030120162704101,10.030113960884369,1.4863254825882271e-06,1,False,0.20932091688570176,0.0
