number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.79053465729196337,0.99994579333279132,1,weakest,False,9.7265837815474487,9.7266629018864261,0.37500276332685284,1,False,0.24176950212304635,0.05
30,0.05,23,0.64410826356595541,3.7127222475088867e-05,0,weakest,False,7.1252626493305282,6.1981343799528226,2.258119437763944e-11,1,False,0.2247598729980971,0.0
30,0.05,23,0.78708712132905878,0.99996287277752505,1,weakest,False,9.7263863339803915,9.7264365932383363,0.32471276023868234,1,False,0.26653266923146396,0.05
30,0.05,24,0.65050264546610792,2.5558211105649944e-05,0,weakest,False,7.1585548837895532,6.230782562439213,5.7173483320147815e-12,1,False,0.19499840205338043,0.0
30,0.05,24,0.79571589668980514,0.99997444178889439,1,weakest,False,9.7251286284586609,9.7251630753469591,0.41169035523779579,1,False,0.22380731194482684,0.05
30,0.05,25,0.64763714398059646,1.767735401102375e-05,0,weakest,False,7.2060342178118768,6.2339360984911192,4.6992008179487042e-12,1,False,0.19046420290801319,0.0
30,0.05,25,0.79436918818431723,0.99998232264598907,1,weakest,False,9.7159299500669363,9.715954795790898,0.36826809349425965,1,False,0.24690627132538692,0.05
30,0.05,26,0.64136485621586281,1.2219882846171534e-05,0,weakest,False,7.2194352224787686,6.2220149332487571,4.7931535482733924e-11,1,False,0.21298448293029867,0.0
30,0.05,26,0.79544314454313125,0.99998778011715383,1,weakest,False,9.7222844573219405,9.7223020893851793,0.41603120473940292,1,False,0.22415234282865926,0.05
30,0.05,27,0.64097198098391861,8.4816604784854571e-06,0,weakest,False,7.2588485619864667,6.2385438389618866,1.9118120384641122e-12,1,False,0.17330321489067829,0.0
30,0.05,27,0.79752140635383317,0.99999151833952149,1,weakest,False,9.7231588739700374,9.7231713421265784,0.32993427393909303,1,False,0.26353648277944869,0.05
30,0.05,28,0.63942210675987388,5.9245048123211677e-06,0,weakest,False,7.3076675642849525,6.2482528081789548,1.0404507834563588e-13,1,False,0.16116132068090885,0.0
30,0.05,28,0.79578564387260053,0.9999940754951876,1,weakest,False,9.7035075922037937,9.7035165778762753,0.36132025000443102,1,False,0.24731296369792097,0.05
30,0.05,29,0.63887161892610012,4.1268955996249444e-06,0,weakest,False,7.295268739087609,6.2390295565075906,2.2491150689536478e-12,1,False,0.16482743865484389,0.0
30,0.05,29,0.79306080070985363,0.99999587310440041,1,weakest,False,9.7148245894936789,9.7148308472248743,0.44610174254372675,1,False,0.21008706496626997,0.05
30,0.05,30,0.62325870450921927,2.8744480578519048e-06,0,weakest,False,7.309563531890193,6.2271710921820027,5.8483183641028334e-13,1,False,0.19598468638258612,0.0
30,0.05,30,0.7946376094690214,0.99999712555194209,1,weakest,False,9.7174738518359547,9.7174783187749867,0.33466725191334579,1,False,0.25939900514941644,0.05
30,0.05,31,0.62491881824725104,2.0059468610169188e-06,0,weakest,False,7.3282844724095515,6.22899412116044,9.6897928119434561e-13,1,False,0.18030543809478203,0.0
30,0.05,31,0.79618242249064797,0.99999799405313894,1,weakest,False,9.7135475986875424,9.7135507585496406,0.33983101050527825,1,False,0.25777981021426616,0.05
30,0.05,32,0.61558660454356884,1.4050337936205359e-06,0,weakest,False,7.3735114253056562,6.2363097437883503,2.2257098015803283e-11,1,False,0.17870861580486946,0.0
30,0.05,32,0.79302221884598434,0.99999859496620636,1,weakest,False,9.7152792257692795,9.7152815069400003,0.37364811672388371,1,False,0.24080682192057887,0.05
30,0.05,33,0.62458203241155563,9.8038872711212476e-07,0,weakest,False,7.3615290165833525,6.1982724091656065,1.4590974402253277e-11,1,False,0.1901653255856981,0.0
30,0.05,33,0.7905592407680434,0.99999901961127291,1,weakest,False,9.7165467120668421,9.7165483464839824,0.41150246345014385,1,False,0.22428108911696101,0.05
30,0.05,34,0.62169040522308661,6.8483193560020469e-07,0,weakest,False,7.3582315740233621,6.2221299597872601,3.9499266135354629e-13,1,False,0.18548254080091728,0.0
30,0.05,34,0.79284782041957236,0.9999993151680644,1,weakest,False,9.720659798423414,9.720660912245723,0.37000056120762392,1,False,0.24480807991703665,0.05
30,0.05,35,0.61122406615357583,4.7917566919981205e-07,0,weakest,False,7.3996472227708265,6.2132862499924864,2.9735982304613925e-12,1,False,0.17966547277804845,0.0
30,0.05,35,0.79283733231876086,0.99999952082433075,1,weakest,False,9.7277196094425928,9.7277204219010294,0.35909838848064707,1,False,0.24722911883269438,0.05
30,0.05,36,0.60903658452919429,3.3384577019307396e-07,0,weakest,False,7.364392014492342,6.1861760218931048,8.4890028230419969e-13,1,False,0.18154843141822705,0.0
30,0.05,36,0.78484548355047712,0.99999966615422975,1,weakest,False,9.7247050011740104,9.724705565746719,0.33725551201353543,1,False,0.26025362095094517,0.05
30,0.05,37,0.60693001382308709,2.3452670383383977e-07,0,weakest,False,7.4527499484696049,6.2091458134151338,4.1700264134237545e-12,1,False,0.1820432427287956,0.0
30,0.05,37,0.7902398453727858,0.99999976547329616,1,weakest,False,9.723767899320773,9.7237683144928919,0.45677346986650963,1,False,0.20462607548442607,0.05
30,0.05,38,0.61006067818025511,1.6479979851062331e-07,0,weakest,False,7.4743991154262579,6.2127579488241613,2.2725577417469691e-12,1,False,0.18203140331612011,0.0
30,0.05,38,0.79239915760403523,0.99999983520020153,1,weakest,False,9.7391017319389643,9.7391020278275775,0.44610989322027694,1,False,0.2114246359013498,0.05
30,0.05,39,0.60873380904045216,1.1625532704064934e-07,0,weakest,False,7.4984645522261797,6.2267978748968069,5.5724045618825006e-12,1,False,0.21172505414210621,0.0
30,0.05,39,0.78826583413810181,0.99999988374467286,1,weakest,False,9.7282448276304567,9.7282450372009031,0.36601024994157444,1,False,0.24713856575276025,0.05
30,0.05,40,0.60837402962317,8.2228854523280584e-08,0,weakest,False,7.5275245041209482,6.2236331524726776,7.4907146082397451e-12,1,False,0.21386631181103555,0.0
30,0.05,40,0.79711142622287001,0.99999991777114539,1,weakest,False,9.72070802733775,9.7207081789220826,0.39179242608489895,1,False,0.23194414385494516,0.05
30,0.05,41,0.60569889303637114,5.792610431774721e-08,0,weakest,False,7.4944593185101427,6.1936179168556027,6.0774534100904138e-11,1,False,0.19490725235489617,0.0
30,0.05,41,0.79644725299340879,0.99999994207389564,1,weakest,False,9.7154378505598249,9.7154379575265324,0.41314920566511087,1,False,0.22529148153188217,0.05
30,0.05,42,0.60639772069912745,4.0721112022804589e-08,0,weakest,False,7.4861529567584491,6.1860778571734869,9.9776254383119996e-11,1,False,0.20019502626028288,0.0
30,0.05,42,0.79356571225568007,0.99999995927888807,1,weakest,False,9.7244284303922406,9.72442850570053,0.40018337540350396,1,False,0.23065568851177135,0.05
30,0.05,43,0.59902651886973102,2.8695200598146855e-08,0,weakest,False,7.5059809825202741,6.1927453638037857,5.832330736503552e-12,1,False,0.19957286293489956,0.0
30,0.05,43,0.79368408603071883,0.99999997130479934,1,weakest,False,9.7198723769907645,9.7198724304671806,0.38527547423277309,1,False,0.23764205103216204,0.05
30,0.05,44,0.60181142241083063,2.0202669516558896e-08,0,weakest,False,7.4857490966630511,6.1952956055019515,1.4463511690755007e-12,1,False,0.19777145816442182,0.0
30,0.05,44,0.79517141625399668,0.99999997979733057,1,weakest,False,9.7160507522276784,9.7160507892575012,0.38092924673033912,1,False,0.23939445027347769,0.05
30,0.05,45,0.59683094575987383,1.4179905717122443e-08,0,weakest,False,7.4901535337360663,6.1433426757142273,5.2593158259288529e-11,1,False,0.2049326378885597,0.0
30,0.05,45,0.79593658833596292,0.99999998582009431,1,weakest,False,9.712089242428382,9.7120892696375574,0.37251088019953388,1,False,0.2432853772494816,0.05
30,0.05,46,0.59146433876210458,9.9839264590231632e-09,0,weakest,False,7.5281428594665094,6.144148028318333,2.7888889650346454e-12,1,False,0.18165677714700776,0.0
30,0.05,46,0.79640631114266025,0.99999999001607354,1,weakest,False,9.7091959330386697,9.7091959526635865,0.43436050145307736,1,False,0.21500837540582057,0.05
30,0.05,47,0.59626325337043551,6.9916138391660937e-09,0,weakest,False,7.4962193323624851,6.1258896199122246,2.1039337988126275e-12,1,False,0.19485182793899247,0.0
30,0.05,47,0.79796936701915722,0.99999999300838616,1,weakest,False,9.7260902444119974,9.7260902580932687,0.33502387436844178,1,False,0.25871643019790386,0.05
30,0.05,48,0.59370956352455795,4.9098288758306616e-09,0,weakest,False,7.5213977350312264,6.1244409902915589,3.2755951850738683e-12,1,False,0.20383534074003754,0.0
30,0.05,48,0.79452177678139158,0.99999999509017112,1,weakest,False,9.7158615343305321,9.715861544097514,0.39887897270300243,1,False,0.23325846246226034,0.05
30,0.05,49,0.59249532953128692,3.4441362307048563e-09,0,weakest,False,7.5067155480920951,6.1364212598569186,2.3475330999893795e-12,1,False,0.16977126466882328,0.0
30,0.05,49,0.79349719299761501,0.9999999965558638,1,weakest,False,9.7245670096324321,9.7245670163603428,0.39465033292867507,1,False,0.23293656496732212,0.05
30,0.05,50,0.59187252274206859,2.4186524865807673e-09,0,weakest,False,7.5238838881806798,6.1408063673595112,2.3904647240290537e-12,1,False,0.17975788343069748,0.0
30,0.05,50,0.79399496027308836,0.9999999975813475,1,weakest,False,9.7291891018497285,9.7291891066132354,0.33017322700201307,1,False,0.26402436543188051,0.05
30,0.05,51,0.59267431761639011,1.6934176564602812e-09,0,weakest,False,7.5125012406735019,6.1036856302230094,6.5978039323381307e-12,1,False,0.19721372389084596,0.0
30,0.05,51,0.79711862011782342,0.99999999830658237,1,weakest,False,9.723774913270633,9.7237749166780691,0.40434394676989888,1,False,0.2308633166189018,0.05
30,0.05,52,0.588669243623967,1.189162188326226e-09,0,weakest,False,7.5221077764796744,6.1230531148751126,5.7470285636503868e-11,1,False,0.20413805279042746,0.0
30,0.05,52,0.79639213846992873,0.99999999881083768,1,weakest,False,9.7156454411065472,9.7156454434757311,0.38954306937728889,1,False,0.23390912922696827,0.05
30,0.05,53,0.58973564183676341,8.3633780271444659e-10,0,weakest,False,7.5424519390003377,6.1309316322155389,5.6213057881200573e-11,1,False,0.19483939927400218,0.0
30,0.05,53,0.79299011610383296,0.99999999916366222,1,weakest,False,9.7208751541126155,9.7208751557911413,0.39161326817993147,1,False,0.23528013201853232,0.05
30,0.05,54,0.5900048358141412,5.8972687337502274e-10,0,weakest,False,7.5742627612215196,6.139465980077671,1.6532618943088277e-11,1,False,0.17627454525701367,0.0
30,0.05,54,0.78999030109053381,0.99999999941027318,1,weakest,False,9.7242556533007818,9.724255654500757,0.32265827847091016,1,False,0.26418547071786169,0.05
30,0.05,55,0.59379727237303426,4.1560233761496742e-10,0,weakest,False,7.5617124399487423,6.1419931350444106,1.6344553678081023e-11,1,False,0.18863328091899109,0.0
30,0.05,55,0.79349598790772102,0.99999999958439767,1,weakest,False,9.722567358293837,9.7225673591310837,0.42625668741076495,1,False,0.21604412767544523,0.05
30,0.05,56,0.59136567418189934,2.9361893227403382e-10,0,weakest,False,7.5713866505291785,6.1626341632149648,3.7217233623122943e-11,1,False,0.2043100240432548,0.0
30,0.05,56,0.79266591600859249,0.99999999970638109,1,weakest,False,9.7198963148634459,9.7198963154489277,0.37798480470283341,1,False,0.24001872763372331,0.05
30,0.05,57,0.59070545551401565,2.0676709176992835e-10,0,weakest,False,7.5500772750713967,6.1560596818332449,9.6387275374035214e-12,1,False,0.22269541780299046,0.0
30,0.05,57,0.79314181031049236,0.99999999979323284,1,weakest,False,9.7316774751343793,9.7316774755436892,0.41086681990705459,1,False,0.22626118676121831,0.05
30,0.05,58,0.59103214349806288,1.4555927238787329e-10,0,weakest,False,7.5396623965613081,6.1452945902586169,9.0962487781681775e-12,1,False,0.19981215468494892,0.0
30,0.05,58,0.78857087925866443,0.99999999985444077,1,weakest,False,9.7197475326493947,9.7197475329377045,0.32193603370114493,1,False,0.26774506371115042,0.05
30,0.05,59,0.59392165089995952,1.0228707978646287e-10,0,weakest,False,7.5370135728595251,6.1301120145120738,5.1450861990821188e-12,1,False,0.19386046933015175,0.0
30,0.05,59,0.79356030043591297,0.99999999989771293,1,weakest,False,9.7244777167835199,9.7244777169883072,0.3802985141411569,1,False,0.23742187797917938,0.05
30,0.05,60,0.5897866361579841,7.1986694038517555e-11,0,weakest,False,7.5486827128165039,6.128296649379922,3.4238445382093657e-11,1,False,0.19598652639046701,0.0
30,0.05,60,0.79112850184949424,0.99999999992801325,1,weakest,False,9.7169226756140414,9.7169226757593279,0.36109203863680361,1,False,0.24624030445343828,0.05
30,0.05,61,0.5856086752804297,5.0614736648912787e-11,0,weakest,False,7.5595862737520108,6.1099754468128609,4.8281912349352906e-11,1,False,0.20562819716686376,0.0
30,0.05,61,0.78811485595170017,0.99999999994938515,1,weakest,False,9.720751527962566,9.7207515280669199,0.33372122637419899,1,False,0.26208570979687695,0.05
30,0.05,62,0.58810102838533884,3.5547628415904238e-11,0,weakest,False,7.5702554176474655,6.1038915368389297,8.6046117956056477e-12,1,False,0.20838113459287133,0.0
30,0.05,62,0.79165088369780368,0.99999999996445244,1,weakest,False,9.7350143715634729,9.7350143716376927,0.38136344419834634,1,False,0.23896644146504989,0.05
30,0.05,63,0.5914181585972722,2.4900285722533876e-11,0,weakest,False,7.5574002680807295,6.070669654971768,2.5707971755399365e-11,1,False,0.20218591032159841,0.0
30,0.05,63,0.78893257261771488,0.99999999997509958,1,weakest,False,9.7277109799600954,9.7277109800129455,0.39641724900292274,1,False,0.23308348673851984,0.05
30,0.05,64,0.58961278483169333,1.7569735206228876e-11,0,weakest,False,7.6309593734219714,6.1082196049621018,3.7278245372748582e-13,1,False,0.1896386249748033,0.0
30,0.05,64,0.79373430937509526,0.99999999998243028,1,weakest,False,9.7357609019443405,9.7357609019822569,0.37828278190470088,1,False,0.24148535471619653,0.05
30,0.05,65,0.58297422597954884,1.2410394026164941e-11,0,weakest,False,7.6204303381019018,6.1196622505911886,1.239690318504312e-11,1,False,0.21067937783629176,0.0
30,0.05,65,0.79383636613704123,0.99999999998758959,1,weakest,False,9.726112965646271,9.7261129656726393,0.34436481807866143,1,False,0.25597076130006796,0.05
30,0.05,66,0.58410744225153133,8.7604217116283258e-12,0,weakest,False,7.6096899958998891,6.1076250025837133,9.9898126595904961e-12,1,False,0.20926383420234168,0.0
30,0.05,66,0.79200709835796324,0.99999999999123967,1,weakest,False,9.7162722136249311,9.716272213643574,0.33727529059905248,1,False,0.25793840282538932,0.05
30,0.05,67,0.58474121241949306,6.181862307910891e-12,0,weakest,False,7.6039494041305877,6.1234591301999775,5.2137307063261917e-11,1,False,0.2076835445691666,0.0
30,0.05,67,0.7911962611851322,0.99999999999381817,1,weakest,False,9.7266714930610849,9.7266714930740541,0.37520992328543928,1,False,0.2405990634347481,0.05
30,0.05,68,0.58590861904387348,4.3670798336577185e-12,0,weakest,False,7.6263758864081117,6.1183579596861195,4.5251937881563355e-11,1,False,0.21291177180493043,0.0
30,0.05,68,0.79193339906497662,0.99999999999563294,1,weakest,False,9.7282457994801703,9.7282457994894926,0.3967887843921154,1,False,0.23390087281704589,0.05
30,0.05,69,0.58344577569096667,3.0880611747393666e-12,0,weakest,False,7.6762800652058036,6.0864851269791371,1.6715153022810984e-12,1,False,0.1692204209674614,0.0
30,0.05,69,0.79086213785777093,0.99999999999691203,1,weakest,False,9.7315258547760788,9.7315258547830226,0.38862870548902689,1,False,0.23564819573720111,0.05
30,0.05,70,0.57346501688759444,2.1907404452593886e-12,0,weakest,False,7.6748152865720538,6.1275929099746591,1.3276132068326826e-12,1,False,0.2067307143777993,0.0
30,0.05,70,0.79412441251656019,0.99999999999780931,1,weakest,False,9.7279166415904346,9.727916641595213,0.36621717564243633,1,False,0.24596757781682926,0.05
30,0.05,71,0.58289997693058626,1.5527469772019545e-12,0,weakest,False,7.639660899202747,6.1419134464984708,1.6874273060493667e-11,1,False,0.18671314475564726,0.0
30,0.05,71,0.79448467779232779,0.99999999999844724,1,weakest,False,9.7220773125885085,9.7220773125917894,0.38649415560517936,1,False,0.23608039774963985,0.05
30,0.05,72,0.57938383459504916,1.1049628658319609e-12,0,weakest,False,7.6728486976539916,6.1604580282269827,9.2536968475289429e-11,1,False,0.22754997076507044,0.0
30,0.05,72,0.79866459174570237,0.999999999998895,1,weakest,False,9.7196140556060637,9.7196140556084121,0.43273173675140825,1,False,0.21931613952326498,0.05
30,0.05,73,0.58063369754362437,7.8576919533686243e-13,0,weakest,False,7.6609807947243782,6.1523070288293855,6.4329030102021091e-11,1,False,0.2179002933788817,0.0
30,0.05,73,0.79330425263951987,0.9999999999992143,1,weakest,False,9.712247687144238,9.7122476871459043,0.36747149948821867,1,False,0.24630066868070072,0.05
30,0.05,74,0.58172539914498134,5.6198464132695024e-13,0,weakest,False,7.6989571245073432,6.2086362315435544,2.5523345828025052e-12,1,False,0.20636542510268871,0.0
30,0.05,74,0.79322780056279385,0.99999999999943801,1,weakest,False,9.7228266013238223,9.7228266013249947,0.35878933915244338,1,False,0.24920397244916692,0.05
30,0.05,75,0.57986621788007275,4.0087418600322913e-13,0,weakest,False,7.6826968783222966,6.1832283207819572,5.2663914312465345e-12,1,False,0.19450344208787329,0.0
30,0.05,75,0.79294846630531379,0.99999999999959921,1,weakest,False,9.719305048520976,9.7193050485218198,0.36402819591382013,1,False,0.24905973220313071,0.05
30,0.05,76,0.57441318739017588,2.8741473983605442e-13,0,weakest,False,7.7110250799482758,6.2003033966885095,3.0252278038659451e-11,1,False,0.18909637262020867,0.0
30,0.05,76,0.79442375782112151,0.99999999999971256,1,weakest,False,9.7014726566855956,9.7014726566862013,0.36726226965395958,1,False,0.24261734723172379,0.05
30,0.05,77,0.57356239475262949,2.0561363506800726e-13,0,weakest,False,7.6998848692916253,6.1916045854109134,1.1616403921078255e-11,1,False,0.21394581945662897,0.0
30,0.05,77,0.79560206126028954,0.99999999999979428,1,weakest,False,9.7090322493405932,9.7090322493410266,0.37705718119134984,1,False,0.23676800280741325,0.05
30,0.05,78,0.57866571165408254,1.4709619661877434e-13,0,weakest,False,7.7119521860802678,6.1923108765004544,3.2606094239253725e-11,1,False,0.20901433919217374,0.0
30,0.05,78,0.79529797326008467,0.99999999999985301,1,weakest,False,9.7178109868079208,9.7178109868082334,0.42121393541526642,1,False,0.21998969052017248,0.05
30,0.05,79,0.57660548715846727,1.0477595287568227e-13,0,weakest,False,7.6880730460856492,6.1656565118946087,6.0150980601316981e-12,1,False,0.22408589504424872,0.0
30,0.05,79,0.79385472358934772,0.99999999999989531,1,weakest,False,9.7247072015749616,9.7247072015751854,0.30481800387241187,1,False,0.27700084138210163,0.05
30,0.05,80,0.57429532955607276,7.4800133093566706e-14,0,weakest,False,7.6878081012411315,6.1807754825329129,5.3039123200271228e-10,1,False,0.21838785102259373,0.0
30,0.05,80,0.79413218647840533,0.99999999999992517,1,weakest,False,9.7131783055007492,9.7131783055009056,0.3499320005469656,1,False,0.25218312791837449,0.05
30,0.05,81,0.57153871965075553,5.3666510314938205e-14,0,weakest,False,7.7168442111902165,6.2228952133619782,9.2154127184318521e-11,1,False,0.21488081895946107,0.0
30,0.05,81,0.7920400810482604,0.99999999999994638,1,weakest,False,9.7145720685692023,9.7145720685693142,0.39898106053285837,1,False,0.22968436809670512,0.05
30,0.05,82,0.56706999148180115,3.8440140825708363e-14,0,weakest,False,7.7092865367415575,6.2216539736378769,2.1172813349048068e-10,1,False,0.21572181080915875,0.0
30,0.05,82,0.79065970299423383,0.99999999999996148,1,weakest,False,9.7245346470878822,9.7245346470879621,0.39637271382236328,1,False,0.22880685088119898,0.05
30,0.05,83,0.57407344464952881,2.7651814001481991e-14,0,weakest,False,7.7437096503396647,6.2472261649573033,2.6646271538169544e-10,1,False,0.22541318165034416,0.0
30,0.05,83,0.79201401101771529,0.99999999999997236,1,weakest,False,9.7247425249324078,9.7247425249324664,0.33305375279356675,1,False,0.2618434105301139,0.05
30,0.05,84,0.56821765537444435,1.9861234413868735e-14,0,weakest,False,7.7342580253356044,6.2299357595897948,9.6416849365217707e-12,1,False,0.20567155685749233,0.0
30,0.05,84,0.79142645758339902,0.99999999999998013,1,weakest,False,9.7208280506416784,9.7208280506417193,0.38730525238946834,1,False,0.23810370443633669,0.05
30,0.05,85,0.56787912222142045,1.4322813074601744e-14,0,weakest,False,7.7447697473124082,6.2623550925385194,1.7836601692584783e-10,1,False,0.20358364057827591,0.0
