number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.60186128966026853,2.7878257032814196e-17,0,weakest,False,1.4919323759253835,2.747286951259496,1.7332274822198364e-14,1,False,0.20586406515621331,0.0
30,0.05,28,0.78824181625221335,1.0,1,weakest,False,9.6670555305595336,9.6670555305595336,0.40176336937905421,1,False,0.22825429673844214,0.05
30,0.05,29,0.60437983274868756,6.1639772196958564e-18,0,weakest,False,1.4955967906143395,2.7766825133563526,1.3108235310118423e-13,1,False,0.20715565260246674,0.0
30,0.05,29,0.78959215105574354,1.0,1,weakest,False,9.661270337882943,9.661270337882943,0.3866812181905469,1,False,0.23751189423654892,0.05
30,0.05,30,0.60380498609735611,1.3711443099732313e-18,0,weakest,False,1.5061405461922588,2.7944922576941638,3.3999208352247527e-14,1,False,0.18642334947137662,0.0
30,0.05,30,0.79118912175277145,1.0,1,weakest,False,9.666744207963843,9.666744207963843,0.36711102360314241,1,False,0.24642302939720528,0.05
30,0.05,31,0.60154470927227743,3.0856278849968021e-19,0,weakest,False,1.512032952827963,2.8391689195360232,1.1580649484861564e-13,1,False,0.21309804105832625,0.0
30,0.05,31,0.79544281829055574,1.0,1,weakest,False,9.6676039872561184,9.6676039872561184,0.35312638215831271,1,False,0.25090142691555734,0.05
30,0.05,32,0.60204181274527135,7.0836092887244309e-20,0,weakest,False,1.5560987242645687,2.8861786627524526,4.5368495536607085e-13,1,False,0.1822091709123346,0.0
30,0.05,32,0.79072822958743327,1.0,1,weakest,False,9.6753042266809981,9.6753042266809981,0.37026585412985236,1,False,0.24386824165621634,0.05
30,0.05,33,0.59120042963665165,1.6379833928699562e-20,0,weakest,False,1.5707953438901767,2.9087142783906983,4.4920847876165737e-14,1,False,0.15511401396336785,0.0
30,0.05,33,0.79231718477294732,1.0,1,weakest,False,9.6860249339043474,9.6860249339043474,0.38996559938701453,1,False,0.23592843057939292,0.05
30,0.05,34,0.59224634424208389,3.8202472845984983e-21,0,weakest,False,1.5906384315546538,2.9301808502436719,6.8811003763053086e-13,1,False,0.204481947188976,0.0
30,0.05,34,0.79034172800477021,1.0,1,weakest,False,9.6918162020632082,9.6918162020632082,0.38590008447064839,1,False,0.23726100803378958,0.05
30,0.05,35,0.59623545902763442,9.0827111833885622e-22,0,weakest,False,1.6097507090212808,2.9967321345381279,3.1982177291050134e-13,1,False,0.17559806906699157,0.0
30,0.05,35,0.7852409398983794,1.0,1,weakest,False,9.6875829360523635,9.6875829360523635,0.38450545829254279,1,False,0.23798086235932678,0.05
30,0.05,36,0.59903710571940161,2.168331129013843e-22,0,weakest,False,1.603402104333439,3.0252201396378289,8.4052201162861762e-13,1,False,0.19332397622185313,0.0
30,0.05,36,0.79078059057690508,1.0,1,weakest,False,9.6941925650716669,9.6941925650716669,0.34165097776340081,1,False,0.25866687542826577,0.05
30,0.05,37,0.59657944283072373,5.2634080622303087e-23,0,weakest,False,1.6265692648129746,3.0763031565468779,2.6737429842773273e-12,1,False,0.19714964165427387,0.0
30,0.05,37,0.78848861543249205,1.0,1,weakest,False,9.6870549902739747,9.6870549902739747,0.34172001863867624,1,False,0.25600337147478791,0.05
30,0.05,38,0.58841808987802191,1.2981287996037036e-23,0,weakest,False,1.6505491293880412,3.1322884428204913,8.3688254571611322e-13,1,False,0.2056856427647773,0.0
30,0.05,38,0.79058194107725499,1.0,1,weakest,False,9.6962743009729184,9.6962743009729184,0.38248037319549294,1,False,0.23882579504689933,0.05
30,0.05,39,0.58895327099973871,3.2547273764541038e-24,0,weakest,False,1.6739887156392748,3.1891114386269304,4.4882877982244486e-13,1,False,0.19708247932914849,0.0
30,0.05,39,0.788345174342998,1.0,1,weakest,False,9.6980939345031434,9.6980939345031434,0.35502449174175427,1,False,0.25203040458143283,0.05
30,0.05,40,0.59277928280259384,8.2481644917368004e-25,0,weakest,False,1.6832523121326366,3.2303433568063959,2.5131150732224489e-14,1,False,0.18015828346958848,0.0
30,0.05,40,0.79825169582203914,1.0,1,weakest,False,9.6945292231645919,9.6945292231645919,0.34240559763677819,1,False,0.2562311736282854,0.05
30,0.05,41,0.5884233884865967,2.1395081709299387e-25,0,weakest,False,1.7449470308018895,3.2810529866286666,5.8836948966018131e-13,1,False,0.18937921907257746,0.0
30,0.05,41,0.79337626389356186,1.0,1,weakest,False,9.6880384572732634,9.6880384572732634,0.34008079917267448,1,False,0.25796023890749814,0.05
30,0.05,42,0.59034379163652795,5.5224602471578731e-26,0,weakest,False,1.7123913023675024,3.2946251149534724,7.9522591770397728e-14,1,False,0.18494336515641818,0.0
30,0.05,42,0.79170913729319714,1.0,1,weakest,False,9.69907618832727,9.69907618832727,0.35680977515370244,1,False,0.24990921868690388,0.05
30,0.05,43,0.5900692264934797,1.4283160794264495e-26,0,weakest,False,1.7057684370935229,3.3128448265193806,1.6247098118486185e-13,1,False,0.21220528027895105,0.0
30,0.05,43,0.79094855149102627,1.0,1,weakest,False,9.7020164665830428,9.7020164665830428,0.41424878453255332,1,False,0.22507000299903915,0.05
30,0.05,44,0.58393290897964611,3.7253254466717047e-27,0,weakest,False,1.7234383361983565,3.3398985368408125,4.5282264544336087e-14,1,False,0.19775606526548736,0.0
30,0.05,44,0.79724612414491258,1.0,1,weakest,False,9.7065955375468835,9.7065955375468835,0.33932585571076879,1,False,0.25811209039902272,0.05
30,0.05,45,0.58271275296979552,9.8201142789859367e-28,0,weakest,False,1.7435123851780028,3.3671856404287221,4.2306814856779334e-14,1,False,0.19685523042813841,0.0
30,0.05,45,0.79354311301343139,1.0,1,weakest,False,9.6938858673921739,9.6938858673921739,0.34992980739857404,1,False,0.25284203380163905,0.05
30,0.05,46,0.5821522392980033,2.5984573027296869e-28,0,weakest,False,1.7599265670231787,3.3750932593058356,1.213427579310435e-12,1,False,0.17940408116435932,0.0
30,0.05,46,0.78610674827828675,1.0,1,weakest,False,9.7031576132569644,9.7031576132569644,0.33402792678745719,1,False,0.26264009762628887,0.05
30,0.05,47,0.58769229175170079,6.9156353559395495e-29,0,weakest,False,1.8001588994373523,3.3660283731533038,7.6264100289989211e-13,1,False,0.16944514624064425,0.0
30,0.05,47,0.78821015571811892,1.0,1,weakest,False,9.7056281562061724,9.7056281562061724,0.42567241978222359,1,False,0.21978751408610744,0.05
30,0.05,48,0.58076780815716744,1.8430605669848188e-29,0,weakest,False,1.8006290129364888,3.3741649213366789,1.0538664602249711e-11,1,False,0.21969507135835062,0.0
30,0.05,48,0.7947177869444193,1.0,1,weakest,False,9.7085761945705542,9.7085761945705542,0.44433483255936029,1,False,0.21283617692104087,0.05
30,0.05,49,0.58568871017284529,4.9908717829252217e-30,0,weakest,False,1.8279138400356276,3.4316267243056924,6.4179942914894394e-12,1,False,0.2096889791101906,0.0
30,0.05,49,0.7938894655521973,1.0,1,weakest,False,9.711381333977064,9.711381333977064,0.43279634412748003,1,False,0.21564079559174912,0.05
30,0.05,50,0.58862008258709742,1.3548145759325047e-30,0,weakest,False,1.8281637974681166,3.4482558797309504,7.739849503513563e-13,1,False,0.20517515046867571,0.0
30,0.05,50,0.7917247061094943,1.0,1,weakest,False,9.7186487913590902,9.7186487913590902,0.39568695594221215,1,False,0.23450613479117147,0.05
30,0.05,51,0.589023574549428,3.7483668427084433e-31,0,weakest,False,1.8664647402548467,3.5106760692619656,3.6396209504927346e-12,1,False,0.19486604951946429,0.0
30,0.05,51,0.78763416076517723,1.0,1,weakest,False,9.717603760883458,9.717603760883458,0.35350264056488523,1,False,0.25141012351404601,0.05
30,0.05,52,0.58607279880802654,1.0535784895238514e-31,0,weakest,False,1.9150127829923864,3.5494357160969017,6.0597609284439056e-12,1,False,0.21174469040004573,0.0
30,0.05,52,0.79155382365085447,1.0,1,weakest,False,9.72056556362074,9.72056556362074,0.41510413060479034,1,False,0.22419488464046552,0.05
30,0.05,53,0.5868711641654113,3.0052929151730431e-32,0,weakest,False,1.972491984795018,3.5702795478090708,4.2707614742138605e-12,1,False,0.22877157220525107,0.0
30,0.05,53,0.79339920600092684,1.0,1,weakest,False,9.7157665224798393,9.7157665224798393,0.4075654787156468,1,False,0.22712431013456777,0.05
30,0.05,54,0.5859153872529288,8.5853637062035642e-33,0,weakest,False,1.9759059211422232,3.5789016824549456,8.212175868187245e-12,1,False,0.21955497042828936,0.0
30,0.05,54,0.79108058833870221,1.0,1,weakest,False,9.7222578492378791,9.7222578492378791,0.42419542750441552,1,False,0.21893703993586611,0.05
30,0.05,55,0.58831670748250098,2.458848402568365e-33,0,weakest,False,1.9911725376876681,3.5775866060345058,3.5606890908198528e-12,1,False,0.22504748527756557,0.0
30,0.05,55,0.79207661373326443,1.0,1,weakest,False,9.7219947742940001,9.7219947742940001,0.39449721597106874,1,False,0.23149322033928887,0.05
30,0.05,56,0.5891582704412639,7.0981152187744722e-34,0,weakest,False,2.0077632217960395,3.6013768065971523,4.9089618936795929e-13,1,False,0.21343486052028141,0.0
30,0.05,56,0.79182154831922702,1.0,1,weakest,False,9.7152726981079773,9.7152726981079773,0.37984736206047504,1,False,0.24042474378645554,0.05
30,0.05,57,0.58248104501690534,2.0257173942295479e-34,0,weakest,False,1.9666914749258604,3.5847026740403338,1.8881403010211402e-13,1,False,0.21456501827956578,0.0
30,0.05,57,0.79371170026278015,1.0,1,weakest,False,9.7260445623954865,9.7260445623954865,0.37406125264702489,1,False,0.2427153933074111,0.05
30,0.05,58,0.58297704614793,5.7878289802864265e-35,0,weakest,False,1.9882458685246105,3.5697689452197898,1.941487425530103e-12,1,False,0.20528849655882789,0.0
30,0.05,58,0.78998809387063385,1.0,1,weakest,False,9.7264166960841614,9.7264166960841614,0.34936031546284596,1,False,0.25334154366040662,0.05
30,0.05,59,0.58218157460148823,1.6565893427126967e-35,0,weakest,False,1.9919805185505723,3.5721065150942666,4.146756641181887e-11,1,False,0.21952415689196444,0.0
30,0.05,59,0.79210469751913537,1.0,1,weakest,False,9.7199660023862329,9.7199660023862329,0.35725065827106323,1,False,0.24931554663862557,0.05
30,0.05,60,0.57338080482299647,4.7234000766480852e-36,0,weakest,False,1.9818034633306525,3.5604529069167077,4.1380554905544561e-13,1,False,0.20640786972056765,0.0
30,0.05,60,0.79724423096867536,1.0,1,weakest,False,9.7188917819223892,9.7188917819223892,0.37171080119186684,1,False,0.24516110784654371,0.05
30,0.05,61,0.5725613521473919,1.3343958860986821e-36,0,weakest,False,1.9399485970430899,3.5497393630281846,2.9411608817522673e-12,1,False,0.21975133713629239,0.0
30,0.05,61,0.79064241966951576,1.0,1,weakest,False,9.7160043737788993,9.7160043737788993,0.41790200168285058,1,False,0.22122639705018982,0.05
30,0.05,62,0.57399954160098932,3.7965922286779899e-37,0,weakest,False,1.9844694201536086,3.5530426486025566,1.9261515544160539e-11,1,False,0.19160891429087878,0.0
30,0.05,62,0.79356111634242887,1.0,1,weakest,False,9.7314023717830658,9.7314023717830658,0.38682165876277963,1,False,0.2370144736977032,0.05
30,0.05,63,0.57552640211441719,1.0864245449276721e-37,0,weakest,False,1.9793602752863189,3.581824972908604,1.8831345154372325e-13,1,False,0.18168383745950084,0.0
30,0.05,63,0.78895487394409469,1.0,1,weakest,False,9.7169899161939206,9.7169899161939206,0.43241550936984208,1,False,0.21401899419154313,0.05
30,0.05,64,0.57746771933877306,3.0799793081499094e-38,0,weakest,False,1.9624025279484167,3.5532401414757318,4.2662376518381367e-15,1,False,0.20113507367225961,0.0
30,0.05,64,0.78957390233697178,1.0,1,weakest,False,9.7278731081999883,9.7278731081999883,0.40790378280081924,1,False,0.22695547374234523,0.05
30,0.05,65,0.57683419405746483,8.7480800902202867e-39,0,weakest,False,1.9491471446729294,3.5696669110468777,5.3009832941009826e-12,1,False,0.22344591910930278,0.0
30,0.05,65,0.79636577533187736,1.0,1,weakest,False,9.7151791717969189,9.7151791717969189,0.3467609786927433,1,False,0.25418757102633432,0.05
30,0.05,66,0.57457938842574152,2.5041042312965939e-39,0,weakest,False,1.9801668119861533,3.5738671868239842,8.9550244895181039e-12,1,False,0.23212468190590696,0.0
30,0.05,66,0.7951411863993727,1.0,1,weakest,False,9.7014999691605706,9.7014999691605706,0.37236695129389336,1,False,0.23909469624266153,0.05
30,0.05,67,0.58202961902287609,7.2347977097034361e-40,0,weakest,False,2.033297091720049,3.5733266072012455,3.1278571403971322e-12,1,False,0.21193571764422081,0.0
30,0.05,67,0.79213594058854231,1.0,1,weakest,False,9.7028076603485811,9.7028076603485811,0.42882544216019519,1,False,0.21515086697379504,0.05
30,0.05,68,0.57966689554707229,2.0528596482425084e-40,0,weakest,False,2.008203550545073,3.5060586234261555,1.5472619461961692e-11,1,False,0.20562698303703961,0.0
30,0.05,68,0.79013376840070704,1.0,1,weakest,False,9.7168287615536268,9.7168287615536268,0.33376218069877106,1,False,0.26269187794906246,0.05
30,0.05,69,0.57975515606802686,5.8090752759090986e-41,0,weakest,False,2.0111118381420461,3.4885006582131255,1.3916965889690787e-12,1,False,0.19599226381455367,0.0
30,0.05,69,0.79233239048716464,1.0,1,weakest,False,9.7174955035945452,9.7174955035945452,0.35198730709345272,1,False,0.25288537595666299,0.05
30,0.05,70,0.57484210190611584,1.6309853130218362e-41,0,weakest,False,1.98809845591625,3.464917321166336,1.0613234803357522e-11,1,False,0.21885813357777253,0.0
30,0.05,70,0.79351197371428206,1.0,1,weakest,False,9.7109945984438752,9.7109945984438752,0.34639234618789627,1,False,0.25469064375479383,0.05
30,0.05,71,0.57721420390953981,4.5542315455276874e-42,0,weakest,False,1.9775976008791529,3.4456978218140408,1.0435000510297246e-11,1,False,0.19271235990810517,0.0
30,0.05,71,0.79790021082144269,1.0,1,weakest,False,9.7110951586084386,9.7110951586084386,0.36542049245996111,1,False,0.24614591059433757,0.05
30,0.05,72,0.57570035636178396,1.2762021623249165e-42,0,weakest,False,1.9702510148322814,3.4626880565050495,1.1741263728865849e-12,1,False,0.19264362220862816,0.0
30,0.05,72,0.79621197311876746,1.0,1,weakest,False,9.6939431831627498,9.6939431831627498,0.31922290508792817,1,False,0.26796756152476636,0.05
30,0.05,73,0.57938909025060215,3.5813288982079751e-43,0,weakest,False,1.9832954511748977,3.4671490825991942,4.5169139946459029e-12,1,False,0.18834460082535401,0.0
30,0.05,73,0.79181444664748257,1.0,1,weakest,False,9.711296138027274,9.711296138027274,0.35596558107387155,1,False,0.24844507244047237,0.05
30,0.05,74,0.57971706259497879,1.0036014925177328e-43,0,weakest,False,1.998524763298992,3.4531526030445878,3.4468813397621539e-12,1,False,0.21566968040476769,0.0
30,0.05,74,0.78881911996951937,1.0,1,weakest,False,9.7270927959723146,9.7270927959723146,0.36923587886358306,1,False,0.24264013460243283,0.05
30,0.05,75,0.57338782032258662,2.8050185399528787e-44,0,weakest,False,1.9725982043992936,3.465286795513943,1.3077184816719004e-12,1,False,0.17545386694658549,0.0
30,0.05,75,0.79029950125065673,1.0,1,weakest,False,9.7280453307527797,9.7280453307527797,0.40805302227326201,1,False,0.22693119439365786,0.05
30,0.05,76,0.57734547528518887,7.7386826417810135e-45,0,weakest,False,1.9174491026473164,3.4478016286037567,2.9924103027168161e-11,1,False,0.20889537329740218,0.0
30,0.05,76,0.78920893182130925,1.0,1,weakest,False,9.7236367410922906,9.7236367410922906,0.39943800904012305,1,False,0.23263539009598605,0.05
30,0.05,77,0.5800694538838489,2.1229488900679399e-45,0,weakest,False,1.9065312006774136,3.4323778587371341,9.8951748467707686e-12,1,False,0.1950032424287681,0.0
30,0.05,77,0.78964154947191845,1.0,1,weakest,False,9.730833148511767,9.730833148511767,0.42366510775970057,1,False,0.22256894411033579,0.05
30,0.05,78,0.57782444988773041,5.916418103943069e-46,0,weakest,False,1.9476388649424594,3.4715399498092623,2.4060473697706481e-11,1,False,0.20229162878777687,0.0
30,0.05,78,0.79050700447491551,1.0,1,weakest,False,9.722639143935293,9.722639143935293,0.38187456178568324,1,False,0.23956873114234009,0.05
30,0.05,79,0.57476964117942475,1.6309954176583452e-46,0,weakest,False,1.9137763542529824,3.4430702643060549,5.9887411251349383e-12,1,False,0.17564158197646446,0.0
30,0.05,79,0.79424981147696783,1.0,1,weakest,False,9.7159513665561708,9.7159513665561708,0.43545459750573062,1,False,0.21669671327735238,0.05
30,0.05,80,0.5790406257551689,4.5086957385381912e-47,0,weakest,False,1.9154029064443063,3.4605681910037509,1.4565094411361603e-11,1,False,0.19194223519783613,0.0
30,0.05,80,0.79142860986942076,1.0,1,weakest,False,9.7236370936002725,9.7236370936002725,0.44366779569802328,1,False,0.2151063675150314,0.05
30,0.05,81,0.57616676505977704,1.2422199783385916e-47,0,weakest,False,1.8967569159202176,3.4631265777585591,1.1237635311286349e-11,1,False,0.20671208606676666,0.0
30,0.05,81,0.7910846517325073,1.0,1,weakest,False,9.7269744040550883,9.7269744040550883,0.3156803084960258,1,False,0.27127465752349594,0.05
30,0.05,82,0.56907851490781458,3.4168193403356895e-48,0,weakest,False,1.8974973805878004,3.4500741312286363,3.4053018766630675e-12,1,False,0.16282434307212976,0.0
30,0.05,82,0.79248966803360188,1.0,1,weakest,False,9.7208244070054466,9.7208244070054466,0.36121067865952333,1,False,0.2466532560585068,0.05
30,0.05,83,0.56747206073844025,9.3464075214091643e-49,0,weakest,False,1.8863887128100838,3.4389064011998514,3.7161372908735257e-12,1,False,0.1774025073721778,0.0
30,0.05,83,0.79307529409028155,1.0,1,weakest,False,9.7339920696080124,9.7339920696080124,0.37785087886158286,1,False,0.23983849447210803,0.05
30,0.05,84,0.56628702272956499,2.5673395284271583e-49,0,weakest,False,1.9044164071498595,3.440149556587345,2.1832817234755119e-11,1,False,0.18832248138483026,0.0
30,0.05,84,0.79195923865253148,1.0,1,weakest,False,9.7284544893724032,9.7284544893724032,0.4037671648655487,1,False,0.22872981187337219,0.05
30,0.05,85,0.56817176019599835,6.9893321400214071e-50,0,weakest,False,1.8745606538504116,3.4210729853342237,1.6974913001143365e-12,1,False,0.20288858659470071,0.0
30,0.05,85,0.7934047498923279,1.0,1,weakest,False,9.7260291094891631,9.7260291094891631,0.41531716960257087,1,False,0.22465040233289041,0.05
30,0.05,86,0.57013459281187939,1.9072540690911435e-50,0,weakest,False,1.889194461489917,3.414954433732861,4.0469602912701446e-11,1,False,0.21076358668077233,0.0
30,0.05,86,0.79372469642454069,1.0,1,weakest,False,9.7188043663489463,9.7188043663489463,0.33393962194036197,1,False,0.25944557592063072,0.05
30,0.05,87,0.56503757761589091,5.2172814858905675e-51,0,weakest,False,1.8690766329909652,3.4445431970888789,1.0947576321969625e-11,1,False,0.19410055816161051,0.0
