number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84042799451375128,0.5,0,weakest,False,4.8611974131634756,4.8520267614854244,1.1247010895291615e-08,1,False,0.73232869664602418,0.0
30,0.05,0,0.86391700196366039,0.5,0,weakest,False,4.7406932208655288,4.74986387254358,3.1149700471520697e-08,1,False,0.76295261270652437,0.05
30,0.05,1,0.82615180362638851,0.5179989196842707,0,weakest,False,5.3500275082652813,5.3276737150708522,7.5019566456842482e-09,1,False,0.71124074882966737,0.0
30,0.05,1,0.96890875810390453,0.48200108031572936,0,weakest,False,4.9566553993403719,4.9790091925348019,2.0833832851443804e-07,1,False,0.96898511004182153,0.05
30,0.05,2,0.78020852391195383,0.55317383221761052,0,weakest,False,5.7924095298081184,5.7807260864579222,1.4857299450921722e-09,1,False,0.64718837217665171,0.0
30,0.05,2,0.96886410754706809,0.44682616778238954,0,weakest,False,5.0169033762484805,5.0294593875952387,1.8754437953672918e-07,1,False,0.95195981037261068,0.05
30,0.05,3,0.71699942506342529,0.60389317417363597,0,weakest,False,6.256223967126199,6.2638839951745,1.2217530238718197e-10,1,False,0.54403318725697714,0.0
30,0.05,3,0.96265774137345961,0.39610682582636408,0,weakest,False,5.0881302039347469,5.0786470371555872,6.8812899862215488e-07,1,False,0.91155882862931525,0.05
30,0.05,4,0.65769686312265396,0.66441757172010196,0,weakest,False,6.6500569829384339,6.7088314481917433,5.3782893792548431e-11,1,False,0.47805065939936886,0.0
30,0.05,4,0.94022352150211597,0.33558242827989793,0,weakest,False,5.1881546609865437,5.0985487868435468,9.0153715147093307e-06,1,False,0.81179540748221757,0.05
30,0.05,5,0.61880270260764381,0.72830005034311329,0,weakest,False,6.9918584085842621,7.0860607734669481,3.5656942341446104e-10,1,False,0.44107387037766843,0.0
30,0.05,5,0.90476860676286153,0.27169994965688665,0,weakest,False,5.2923722977995409,5.1058616188987944,0.00017480909171813612,1,False,0.63977990838766663,0.05
30,0.05,6,0.59506413121407176,0.7964534468229022,0,weakest,False,7.3438999898823516,7.4718517075600674,7.9122134888428828e-12,1,False,0.37819558119954527,0.0
30,0.05,6,0.85536782382004928,0.20354655317709794,0,weakest,False,5.2462764274695228,4.9032979228954563,0.0023774699581578553,1,False,0.48331205564956808,0.05
30,0.05,7,0.57590382274133567,0.86478870073882297,0,weakest,False,7.7720692450901234,7.9073590935807081,5.31098832659217e-12,1,False,0.31584715764643018,0.0
30,0.05,7,0.81593167589375371,0.13521129926117709,0,weakest,False,5.0609148924794427,4.5315418106531773,0.023995533817921313,1,False,0.39050030354873838,0.05
30,0.05,8,0.56840631461035518,0.92309626246225585,0,weakest,False,8.2209068299386452,8.3320138710984342,6.4576114483874661e-13,1,False,0.28353409170552979,0.0
30,0.05,8,0.79622026402251611,0.076903737537744127,1,weakest,False,4.765346751600954,4.0547248265655984,0.13292221154240211,1,False,0.33352989207362926,0.05
30,0.05,9,0.56036273359317967,0.9627249098602122,0,weakest,False,8.6239949009773404,8.6931604280780821,1.5143757595177628e-14,1,False,0.23930652328424765,0.0
30,0.05,9,0.79412466980165042,0.037275090139787803,1,weakest,False,4.4391490593157288,3.6089366196850552,0.32220103943055345,1,False,0.26290816723069949,0.05
30,0.05,10,0.55138166488213125,0.98402349830176705,0,weakest,False,8.924039735404806,8.9610124091280685,2.3018602987025752e-13,1,False,0.27120471216794295,0.0
30,0.05,10,0.78832508092521647,0.015976501698232941,1,weakest,False,4.2273593234179243,3.2724450939946261,0.37238359417349465,1,False,0.23976265517362316,0.05
30,0.05,11,0.54761327738876575,0.99371890650934824,0,weakest,False,9.094969787220748,9.1115935740533107,1.0425060424206889e-15,1,False,0.22617627685287653,0.0
30,0.05,11,0.79123914388148353,0.0062810934906516987,1,weakest,False,4.0559434975653454,3.0320524616566251,0.40539978267661092,1,False,0.22512653484315262,0.05
30,0.05,12,0.54708176154046562,0.99769096406214386,0,weakest,False,9.2183172414367185,9.2253643445669855,2.2414921472464239e-13,1,False,0.28419194590451874,0.0
30,0.05,12,0.7909047050153607,0.0023090359378560958,1,weakest,False,3.9340612662147927,2.8191535471862945,0.34776690939332455,1,False,0.25360049969343823,0.05
30,0.05,13,0.54298616814190703,0.99918351613275402,0,weakest,False,9.2792811275852003,9.2820973419570425,1.2698802127287084e-13,1,False,0.24427313268956707,0.0
30,0.05,13,0.79446620260868117,0.00081648386724600972,1,weakest,False,3.8852014389943097,2.6683682206001418,0.3958572742414625,1,False,0.23252254793920807,0.05
30,0.05,14,0.53728874619104017,0.99971984050199469,0,weakest,False,9.3362870840573713,9.337371938072847,4.1847800245613004e-15,1,False,0.23159012225820316,0.0
30,0.05,14,0.79088680580326087,0.00028015949800521897,1,weakest,False,3.8658232073098038,2.5382179806070577,0.3921962702516586,1,False,0.23196581718538334,0.05
30,0.05,15,0.52832013086786078,0.99990821320830536,0,weakest,False,9.3941454596284366,9.3945436065758994,1.7208973385771699e-14,1,False,0.23916375819615493,0.0
30,0.05,15,0.79616730331137064,9.1786791694655856e-05,1,weakest,False,3.7875995974265169,2.3668538949007347,0.36029019180692634,1,False,0.24933215296583097,0.05
30,0.05,16,0.52151103685763534,0.99997098523588623,0,weakest,False,9.4400551586763264,9.4401927448527587,1.0981795323743981e-14,1,False,0.23725813070255039,0.0
30,0.05,16,0.7891430334618359,2.9014764113822014e-05,1,weakest,False,3.7333536047478857,2.2345154244512595,0.36260841680651906,1,False,0.24963890657891288,0.05
