number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90296637082335895,0.5,0,weakest,False,4.8972384836656477,4.7617838942243083,9.4017583407969282e-10,1,False,0.8186882470238509,0.0
30,0.05,0,0.85951470214984693,0.5,0,weakest,False,4.6488567649099082,4.7843113543512477,6.1997054953219241e-08,1,False,0.72751949929622595,0.05
30,0.05,1,0.89220288388528368,0.50755037000015168,0,weakest,False,5.041375549471284,4.9947291686167539,4.2678909692541862e-08,1,False,0.77189522314070969,0.0
30,0.05,1,0.96793231458179974,0.49244962999984837,0,weakest,False,4.8454310723867984,4.8920774532413276,3.5481580540647615e-06,1,False,0.86835522542143784,0.05
30,0.05,2,0.84941176554512832,0.52716758910527517,0,weakest,False,5.2591910419252201,5.268116710980002,6.3944634044094442e-07,1,False,0.6610875440887749,0.0
30,0.05,2,0.94734621910161665,0.47283241089472478,0,weakest,False,4.8704998424238504,4.8613004718582662,3.7073084255066138e-06,1,False,0.79652908872343442,0.05
30,0.05,3,0.79541409668152518,0.5616223744952028,0,weakest,False,5.4812311641444644,5.583383782906731,1.2019937880163647e-06,1,False,0.4993720199490258,0.0
30,0.05,3,0.90983894041833113,0.43837762550479714,0,weakest,False,4.8714519140754255,4.7575605045339495,1.3538320147614828e-06,1,False,0.65718729594128089,0.05
30,0.05,4,0.73979388718413852,0.61575110506115383,0,weakest,False,5.7150258036608843,5.883129020404426,6.4120471991025365e-07,1,False,0.41598543209019911,0.0
30,0.05,4,0.87300619626756171,0.38424889493884623,0,weakest,False,4.7438837883605673,4.5285203157401881,2.6154643107563596e-08,1,False,0.49616563559563387,0.05
30,0.05,5,0.70946920230302135,0.70434153414385803,0,weakest,False,6.169008200184579,6.3053777823609298,4.0979813596016457e-08,1,False,0.31714866755592552,0.0
30,0.05,5,0.8445537611624806,0.29565846585614192,0,weakest,False,4.3048135347308225,4.0862840294340561,5.4442893885316357e-11,1,False,0.39080830760584839,0.05
30,0.05,6,0.69442251081673378,0.82798880633549909,0,weakest,False,6.9617101332143836,7.0421439692448429,3.0978766702088295e-09,1,False,0.31664180986879154,0.0
30,0.05,6,0.82595940247693211,0.17201119366450085,0,weakest,False,3.5611236947315676,3.3695076985424546,3.4285110245403098e-12,1,False,0.33410868168182845,0.05
30,0.05,7,0.68466031809895933,0.94010921901836297,0,weakest,False,8.042807663849068,8.0853673445614369,1.2929842177077731e-09,1,False,0.26519606168440774,0.0
30,0.05,7,0.82244798859932233,0.059890780981637075,0,weakest,False,2.5753212798635969,2.3704570586444493,2.9290077397244952e-12,1,False,0.32799190264171496,0.05
30,0.05,8,0.68492013823819919,0.98900145436108533,0,weakest,False,9.038304088453085,9.0509034141671947,4.4494213055799325e-11,1,False,0.24714406199622821,0.0
30,0.05,8,0.81360485287507478,0.010998545638914559,0,weakest,False,1.6777556019650586,1.4799832225920058,2.1187523510428641e-12,1,False,0.33680996647630279,0.05
30,0.05,9,0.68172544774370591,0.9986288124849646,0,weakest,False,9.4869501054299281,9.489305389189953,3.1299233043096132e-10,1,False,0.24495554673616957,0.0
30,0.05,9,0.81055760822521772,0.00137118751503541,0,weakest,False,1.2773750612418664,1.0655853264375852,3.1111760997756986e-12,1,False,0.33770312071593755,0.05
30,0.05,10,0.67201039643128346,0.99984510280347072,0,weakest,False,9.5995617926608841,9.5998751989478013,1.850566121184539e-12,1,False,0.21983226787505794,0.0
30,0.05,10,0.81325519715997086,0.00015489719652923964,0,weakest,False,1.1972460890722052,0.9689939027757285,1.0524792409250329e-12,1,False,0.30767461371920879,0.05
30,0.05,11,0.67578330561483235,0.99998302345951351,0,weakest,False,9.6501962312144354,9.6502299525193802,4.8618532892891351e-11,1,False,0.226868587233753,0.0
30,0.05,11,0.81129352386043629,1.6976540486466921e-05,0,weakest,False,1.166339240258554,0.94867176554887411,7.5124618430932999e-13,1,False,0.30473589678333257,0.05
30,0.05,12,0.67273248152577003,0.9999981396819444,0,weakest,False,9.6678594704607992,9.6678632989153925,5.7269917807772115e-11,1,False,0.23600031161480353,0.0
30,0.05,12,0.81170907909579448,1.8603180557000907e-06,0,weakest,False,1.1721599014061026,0.94664931511487571,1.6483133029974824e-12,1,False,0.29972592293711503,0.05
30,0.05,13,0.67949065931899866,0.99999979695915531,0,weakest,False,9.6816701251316406,9.6816705445805322,8.0056686251504917e-12,1,False,0.22081729046822707,0.0
30,0.05,13,0.81339899386212089,2.0304084471026954e-07,0,weakest,False,1.1694211718570857,0.94394998974439848,1.3480370920565237e-12,1,False,0.31997534704510683,0.05
30,0.05,14,0.67468283935718176,0.9999999778133003,0,weakest,False,9.69129060216029,9.691290646396487,1.3494525496709064e-10,1,False,0.22656751310163098,0.0
30,0.05,14,0.81596620994807301,2.2186699763507824e-08,0,weakest,False,1.1679217101426518,0.9500532896336803,2.5386599213039118e-13,1,False,0.30748785586000643,0.05
30,0.05,15,0.67838415098232951,0.99999999756576219,0,weakest,False,9.7033041860595723,9.7033041910582423,4.6594444273255184e-10,1,False,0.23905858694499676,0.0
30,0.05,15,0.81489960895064029,2.4342378044738322e-09,0,weakest,False,1.1772586415312785,0.95195838211936346,5.4629690785103804e-12,1,False,0.31645297495340885,0.05
30,0.05,16,0.67474118022676244,0.99999999973315468,0,weakest,False,9.7216584424079251,9.721658443007513,1.2704877552006317e-11,1,False,0.22268955535173157,0.0
30,0.05,16,0.80825778635121803,2.6684537775570329e-10,0,weakest,False,1.1888622515096376,0.94254792474008797,1.8232162135093964e-12,1,False,0.3278155255636907,0.05
30,0.05,17,0.66987504364757888,0.9999999999709519,0,weakest,False,9.7393492332922769,9.7393492333608442,9.6819731951709592e-11,1,False,0.21668055201859868,0.0
30,0.05,17,0.80630935935191117,2.9048082365894691e-11,0,weakest,False,1.1886758937112865,0.93172372521418323,2.3732705310369419e-11,1,False,0.33416015078037958,0.05
30,0.05,18,0.66983556205919015,0.99999999999684641,0,weakest,False,9.7601808703287034,9.7601808703365727,6.1459397045372208e-11,1,False,0.22800412855804972,0.0
30,0.05,18,0.80924149684275593,3.1535543160347634e-12,0,weakest,False,1.1950491098713167,0.92414486103660742,2.9276562053351724e-13,1,False,0.32077278402848719,0.05
30,0.05,19,0.66708814970758368,0.99999999999965594,0,weakest,False,9.7557185873290422,9.7557185873298327,1.6205760445768204e-11,1,False,0.2110735321562856,0.0
30,0.05,19,0.80977485744409772,3.4402614294992262e-13,0,weakest,False,1.1894161886902783,0.93911682577478017,2.1082305982343557e-12,1,False,0.33085279331044537,0.05
30,0.05,20,0.66669241859711859,0.99999999999996214,0,weakest,False,9.7747473179372815,9.7747473179373632,5.2425673980470589e-12,1,False,0.20617848611521825,0.0
30,0.05,20,0.80925172719370331,3.7847889412549558e-14,0,weakest,False,1.1939010420265987,0.95682827378964408,1.2437689762449905e-11,1,False,0.31229959006297253,0.05
30,0.05,21,0.661690401202503,0.99999999999999578,0,weakest,False,9.7879497389415224,9.7879497389415313,3.0708979673814204e-12,1,False,0.20228207567791734,0.0
30,0.05,21,0.81652824446280725,4.2195858871139922e-15,0,weakest,False,1.2131967810409294,0.96928130285046954,9.8333849654570983e-12,1,False,0.33393474946772839,0.05
30,0.05,22,0.65877770603159613,0.99999999999999956,0,weakest,False,9.8022932857631222,9.802293285763124,1.1167511670713288e-10,1,False,0.20192201683871971,0.0
30,0.05,22,0.80983544039602506,4.8754953381924778e-16,0,weakest,False,1.2529132373833682,1.012287021451524,1.3001243726238361e-11,1,False,0.32614202026583744,0.05
30,0.05,23,0.65587323699190936,1.0,0,weakest,False,9.8167585090985536,9.8167585090985536,4.3935628844962642e-12,1,False,0.21837161927388016,0.0
30,0.05,23,0.81008992579578187,5.7058583059141903e-17,0,weakest,False,1.2666742514533329,1.031062868199409,2.5352850573547033e-12,1,False,0.32761425971766928,0.05
30,0.05,24,0.65818616646487071,1.0,0,weakest,False,9.8314385111228315,9.8314385111228315,1.4446768393870244e-11,1,False,0.2216553062846843,0.0
30,0.05,24,0.80435837566579504,6.9434844235093526e-18,0,weakest,False,1.3213028120383521,1.0714814634461776,5.498257162610145e-11,1,False,0.33181200571604152,0.05
30,0.05,25,0.65390830250258491,1.0,0,weakest,False,9.833469638614357,9.833469638614357,2.2206104828063289e-11,1,False,0.23042677536416922,0.0
30,0.05,25,0.8024578561761041,8.4879650529312045e-19,0,weakest,False,1.3343278783124395,1.0698295029302629,1.2024330865331538e-10,1,False,0.34517955620073604,0.05
30,0.05,26,0.65478787452877907,1.0,0,weakest,False,9.8336037016119402,9.8336037016119402,1.7079370012797968e-12,1,False,0.21534019860472556,0.0
30,0.05,26,0.80668949508450782,1.0549946440480233e-19,0,weakest,False,1.3541268402451567,1.0903693781526211,1.9822429870877417e-12,1,False,0.330819789504602,0.05
30,0.05,27,0.6539825302677108,1.0,0,weakest,False,9.8469117268654625,9.8469117268654625,4.4400182263200462e-13,1,False,0.21077589525709334,0.0
30,0.05,27,0.81084617482948929,1.3432105533978081e-20,0,weakest,False,1.3935965778578345,1.1138049193009047,1.4710002491574666e-11,1,False,0.3277963691408759,0.05
30,0.05,28,0.65529754166279208,1.0,0,weakest,False,9.8493771415698195,9.8493771415698195,2.2855632597664531e-11,1,False,0.21473466827042464,0.0
30,0.05,28,0.81065468579292532,1.7682761066588979e-21,0,weakest,False,1.4496884550501565,1.1435636930741062,2.6821393448014786e-12,1,False,0.31471140485414512,0.05
30,0.05,29,0.6559336258402727,1.0,0,weakest,False,9.8367637187336978,9.8367637187336978,8.5270014767229381e-11,1,False,0.21391699434754863,0.0
30,0.05,29,0.8069042317487074,2.3592337714547928e-22,0,weakest,False,1.4763247637748285,1.1485170332347012,1.5832449606297296e-12,1,False,0.31187767803547772,0.05
30,0.05,30,0.64024960774561634,1.0,0,weakest,False,9.8551220345133679,9.8551220345133679,5.5009908365025398e-10,1,False,0.23489757718122189,0.0
30,0.05,30,0.80782329219597448,3.2428681691441412e-23,0,weakest,False,1.5293366700171689,1.1799210504712425,4.8050106510005116e-12,1,False,0.30894176882741831,0.05
30,0.05,31,0.64552806363156556,1.0,0,weakest,False,9.8705967084496091,9.8705967084496091,7.4898266253347192e-10,1,False,0.22928157471157012,0.0
30,0.05,31,0.81083161668993486,4.5082468536530448e-24,0,weakest,False,1.5341649219356972,1.2102628027528624,6.51474149659594e-13,1,False,0.30550675249887577,0.05
30,0.05,32,0.64746900101612781,1.0,0,weakest,False,9.8754848196400218,9.8754848196400218,3.7891666455740209e-12,1,False,0.22850459618501001,0.0
30,0.05,32,0.80452978588929902,6.4790317067878853e-25,0,weakest,False,1.5918292454332437,1.2466834333702279,2.7184305195784883e-12,1,False,0.28731820967239086,0.05
30,0.05,33,0.63758067668249818,1.0,0,weakest,False,9.8855176820036856,9.8855176820036856,6.4648171332734217e-10,1,False,0.23103363242034089,0.0
30,0.05,33,0.80184319142178651,9.5162369340008327e-26,0,weakest,False,1.6263857119650718,1.277533661624177,3.0283396576682962e-13,1,False,0.29934834220719347,0.05
30,0.05,34,0.64183507719010913,1.0,0,weakest,False,9.8881847190378291,9.8881847190378291,2.6169817559574916e-09,1,False,0.24896924875477677,0.0
30,0.05,34,0.80870240911845859,1.4308221618475421e-26,0,weakest,False,1.6636793184008272,1.3098140770590763,3.9424334998018559e-11,1,False,0.31666244689275624,0.05
30,0.05,35,0.6476252385323249,1.0,0,weakest,False,9.8847505224034631,9.8847505224034631,1.928600429369313e-10,1,False,0.22357078147017087,0.0
30,0.05,35,0.80364220581253465,2.2517721822801397e-27,0,weakest,False,1.7398689327099151,1.3713781318989247,4.1640285878010778e-11,1,False,0.32670488541551723,0.05
30,0.05,36,0.63963138548759524,1.0,0,weakest,False,9.8866366400229815,9.8866366400229815,1.0241315751930336e-11,1,False,0.20120902605324348,0.0
30,0.05,36,0.79725774034247576,3.7063755886915874e-28,0,weakest,False,1.7922779311586277,1.4623664760513211,4.8128619787374501e-11,1,False,0.31240392861250577,0.05
30,0.05,37,0.64029192078940012,1.0,0,weakest,False,9.892636958647758,9.892636958647758,1.2583879986597697e-10,1,False,0.21790039126399122,0.0
