number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86334173003425352,0.20000000000000001,0,weakest,False,4.9803920059636111,4.7577855198303753,2.3580854823484559e-08,1,False,0.76127983597817717,0.0
30,0.05,0,0.88998861268204421,0.80000000000000004,0,weakest,False,4.8328510070920121,4.8885026286253215,1.9529080225381457e-11,1,False,0.68772859790578933,0.05
30,0.05,1,0.87638534682299052,0.19464694036331215,0,weakest,False,5.0540314228076983,4.9585788076422368,8.5071546297321604e-08,1,False,0.78210979332284136,0.0
30,0.05,1,0.97392476340720546,0.80535305963668768,0,weakest,False,5.1664739178114498,5.1903370716028148,5.6659912851190738e-08,1,False,0.91332916674783282,0.05
30,0.05,2,0.87355354795217177,0.18057049552366056,0,weakest,False,5.0407495769931066,5.0285989814680585,6.4723013655095107e-08,1,False,0.75942265908274531,0.0
30,0.05,2,0.96359898895670859,0.81942950447633944,0,weakest,False,5.5205450340111817,5.5234817289355291,1.4570855696337787e-07,1,False,0.85551045649668367,0.05
30,0.05,3,0.86582386241729137,0.1542068531257835,0,weakest,False,4.9987252891191112,5.0410805125460882,1.4000857602530853e-08,1,False,0.72420852767246346,0.0
30,0.05,3,0.93871662070703921,0.84579314687421658,0,weakest,False,6.0719042394811611,6.0625707902455099,2.9192269210298455e-07,1,False,0.76739001916237615,0.05
30,0.05,4,0.85102031138112355,0.11772339545602227,0,weakest,False,4.8974826491092314,4.9575463408607172,1.7938340778821934e-09,1,False,0.6761935977675988,0.0
30,0.05,4,0.90323072163368368,0.88227660454397772,0,weakest,False,6.7384877519873285,6.7275368085724478,1.665243521349158e-07,1,False,0.6679714051049549,0.05
30,0.05,5,0.82907161585293598,0.078422845366428975,0,weakest,False,4.7067121009024735,4.7846046786787744,2.877008439620063e-10,1,False,0.62883878166002294,0.0
30,0.05,5,0.86256931706039519,0.92157715463357104,0,weakest,False,7.4464072289050609,7.4360139138274297,5.0984953168332242e-09,1,False,0.56301529290257768,0.05
30,0.05,6,0.79841110810811755,0.04504706343955113,0,weakest,False,4.4257169656561643,4.5377153678253803,2.0096173676748339e-10,1,False,0.59799818034035557,0.0
30,0.05,6,0.83351281752320994,0.95495293656044877,0,weakest,False,8.0895922515297354,8.0800615971179557,6.0393954334656524e-12,1,False,0.42434560917179753,0.05
30,0.05,7,0.77357219327219828,0.022487866436994013,0,weakest,False,4.0873214557506072,4.2098541008800918,4.7285981244007549e-12,1,False,0.53449840903969492,0.0
30,0.05,7,0.82176826325549535,0.97751213356300604,0,weakest,False,8.5095427872658576,8.5037626743123909,6.0868431742300259e-12,1,False,0.35876307257049217,0.05
30,0.05,8,0.74895253172703158,0.009795658533601927,0,weakest,False,3.6696186379293159,3.8293670961747512,6.778758778222832e-12,1,False,0.48106255145069321,0.0
30,0.05,8,0.81356530587911291,0.99020434146639802,0,weakest,False,8.7213020766549079,8.717627030720239,6.1539095846145346e-11,1,False,0.33263021221789119,0.05
30,0.05,9,0.72553281134588665,0.0037833308002204915,0,weakest,False,3.2757391379100391,3.518269195500896,2.6423575601995838e-13,1,False,0.42241172154322487,0.0
30,0.05,9,0.81477215763787036,0.99621666919977958,0,weakest,False,8.8499996229497118,8.8476003791483997,2.9381519188478774e-11,1,False,0.31794062820879038,0.05
30,0.05,10,0.71274798378805215,0.001302842629273239,0,weakest,False,2.8702504270204132,3.2574771581976956,6.0544082576315168e-14,1,False,0.39221524606874825,0.0
30,0.05,10,0.81117535262965523,0.99869715737072673,0,weakest,False,8.920056805694502,8.9185862352212055,1.4340201333195487e-11,1,False,0.31454521820375186,0.05
30,0.05,11,0.69724558968314143,0.00040124804190962696,0,weakest,False,2.4958563727299974,3.0174394841781327,8.0367121949363519e-16,1,False,0.32043864836603697,0.0
30,0.05,11,0.80568354157422728,0.99959875195809045,0,weakest,False,8.9591894572762047,8.9585090300743353,5.2659311340665508e-12,1,False,0.34800018223526324,0.05
30,0.05,12,0.67843569350575084,0.00010976423550930425,0,weakest,False,2.1337682952627657,2.783729532483064,2.9396228688942031e-16,1,False,0.30544733847512684,0.0
30,0.05,12,0.80757426413587297,0.99989023576449076,0,weakest,False,8.9908173232135713,8.9905564228540609,2.0481583877422853e-10,1,False,0.34612188479763312,0.05
30,0.05,13,0.65732392968542741,2.7051547001987717e-05,0,weakest,False,1.8363062315760801,2.601657875713026,3.6990311689810518e-16,1,False,0.27743827105897706,0.0
30,0.05,13,0.80905911246661433,0.999972948452998,0,weakest,False,9.0045184191151826,9.0044344016549545,1.190668696891682e-11,1,False,0.30956089150623844,0.05
30,0.05,14,0.64765558753718588,5.9725733201908958e-06,0,weakest,False,1.5638915055207221,2.4229755244650564,3.0314170680256045e-14,1,False,0.30436838341498196,0.0
30,0.05,14,0.8083008779423434,0.99999402742667987,0,weakest,False,9.0290505718556986,9.029027331675298,6.7504480313549455e-11,1,False,0.31004802751429217,0.05
30,0.05,15,0.62514952957157732,1.1678918638646113e-06,0,weakest,False,1.3599576392292545,2.1738069933331698,3.9427232984776911e-14,1,False,0.3078224316246489,0.0
30,0.05,15,0.8063181547890258,0.99999883210813612,0,weakest,False,9.0358431721362251,9.0358383113322542,9.0840807588817676e-11,1,False,0.31728761918549941,0.05
30,0.05,16,0.61932658413674524,1.9040992199464633e-07,0,weakest,False,1.1654303672343627,1.7883538410473039,3.3988346856632425e-13,1,False,0.30725747352367577,0.0
30,0.05,16,0.80700281086198933,0.99999980959007795,0,weakest,False,9.0586247262619324,9.0586239987538253,1.3539947869289507e-10,1,False,0.31140295706191978,0.05
30,0.05,17,0.60826272771075474,2.5090450314497278e-08,0,weakest,False,1.0395584759369079,1.3528465700244154,3.0989835027070635e-12,1,False,0.28115036549381173,0.0
30,0.05,17,0.80221295575918139,0.99999997490954962,0,weakest,False,9.0779107046131458,9.0779106449599727,3.8168583595892603e-12,1,False,0.3360181382616782,0.05
30,0.05,18,0.59395408410629447,2.6673132408712866e-09,0,weakest,False,0.92676079374386144,1.0055893062813075,5.1400837311577094e-13,1,False,0.25225977796993854,0.0
30,0.05,18,0.79542992870576423,0.99999999733268674,0,weakest,False,9.0884592263873998,9.0884592244095561,2.3456535757042703e-10,1,False,0.3122082980750942,0.05
