number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86568767098458832,0.80000000000000004,0,weakest,False,4.8224399358589096,4.8603557907274091,7.7712190877096025e-09,1,False,0.76225696990995961,0.0
30,0.05,0,0.8695172221048002,0.20000000000000001,0,weakest,False,5.0452106472095686,4.8935472277355707,2.4082993442751912e-09,1,False,0.72812492276769081,0.05
30,0.05,1,0.87790374707990027,0.7947855222250424,0,weakest,False,5.2135403078443678,5.2067471600755697,3.1422262744357338e-07,1,False,0.7732689817057794,0.0
30,0.05,1,0.96125518704574109,0.20521447777495758,0,weakest,False,5.367472596948474,5.3946451880236665,6.7659695943453859e-06,1,False,0.86768309660526344,0.05
30,0.05,2,0.86531179970510708,0.78674048819294118,0,weakest,False,5.7062034133543227,5.6740574512558943,8.0912882918338895e-06,1,False,0.74693771741169868,0.0
30,0.05,2,0.94231944744008567,0.21325951180705885,0,weakest,False,5.9114181394247449,6.0359178606473556,0.00017143646409558855,1,False,0.76170223498957934,0.05
30,0.05,3,0.83127007196649116,0.77690834542236353,0,weakest,False,6.6266932960029177,6.5546935590572701,0.00027856247752806629,1,False,0.66125937769924126,0.0
30,0.05,3,0.9040156538618388,0.22309165457763655,1,weakest,False,6.8489974520496339,7.1146133099984716,0.0043680645041708453,1,False,0.62482672534524375,0.05
30,0.05,4,0.7682599916158549,0.77042299933799652,1,weakest,False,7.9870256332270939,7.900639902473797,0.013113831389800747,1,False,0.50075958457588854,0.0
30,0.05,4,0.8494806914501184,0.22957700066200354,1,weakest,False,8.0931593585250674,8.3939944358151912,0.06130277869974899,1,False,0.43909553464705786,0.05
30,0.05,5,0.70274079853960658,0.77013816201585628,1,weakest,False,9.1454897553302903,9.0790918607356961,0.13431995938808078,1,False,0.34610966017036232,0.0
30,0.05,5,0.81231458537706092,0.22986183798414375,1,weakest,False,9.0155605983575864,9.2383811115439549,0.21153691766890309,1,False,0.32021500582740392,0.05
30,0.05,6,0.66652350385290449,0.77252156502727942,1,weakest,False,9.6028570794659558,9.5359941178571113,0.31619631543376447,1,False,0.25362612635083065,0.0
30,0.05,6,0.79083675843288925,0.22747843497272061,1,weakest,False,9.328973800253646,9.5529941022401186,0.31775924462888583,1,False,0.26633265352051971,0.05
30,0.05,7,0.64942121667667174,0.77559010018131536,1,weakest,False,9.7610998307047527,9.6907972491513501,0.4442983465797149,1,False,0.20655513389271049,0.0
30,0.05,7,0.79425975817558103,0.22440989981868456,1,weakest,False,9.4374167781615288,9.6761658285214267,0.34952202402702276,1,False,0.25144190023552754,0.05
30,0.05,8,0.64479831517268427,0.7793565797587273,1,weakest,False,9.8439021221299825,9.7639110689432442,0.46532981633747839,1,False,0.20075527687108732,0.0
30,0.05,8,0.79787966357132323,0.22064342024127273,1,weakest,False,9.454543584032562,9.7310031742950187,0.38560301598252378,1,False,0.2372474447334301,0.05
30,0.05,9,0.63666469095042721,0.78336686802271727,1,weakest,False,9.877910972160846,9.7959959471360012,0.40915506374792154,1,False,0.21997007235139873,0.0
30,0.05,9,0.79367928596916804,0.21663313197728273,1,weakest,False,9.4640495193008221,9.753389730146008,0.35347144155489146,1,False,0.24874043981967539,0.05
30,0.05,10,0.63042209049509346,0.78750072818191708,1,weakest,False,9.906108064722007,9.8202879613623999,0.47138615727864053,1,False,0.18813693785378696,0.0
30,0.05,10,0.79213191135953975,0.21249927181808292,1,weakest,False,9.4690311306249306,9.7793651269466508,0.35096704929012534,1,False,0.25258845490954845,0.05
30,0.05,11,0.62612752421850781,0.79178732669716634,1,weakest,False,9.9345400117875577,9.8475906989923523,0.47885026954967008,1,False,0.18481868559010145,0.0
30,0.05,11,0.79215907486614912,0.20821267330283355,1,weakest,False,9.4779588734033489,9.8001841994259244,0.38840702120731063,1,False,0.23652604781762504,0.05
30,0.05,12,0.6283371241444391,0.79632446740168894,1,weakest,False,9.948997672019793,9.8560997952880403,0.44527120887996263,1,False,0.19689614563464283,0.0
30,0.05,12,0.7889427831992839,0.20367553259831106,1,weakest,False,9.4549368231739557,9.8082071611725219,0.38704925033843357,1,False,0.23809405912209278,0.05
30,0.05,13,0.62043806246267463,0.8008145241351855,1,weakest,False,9.949163076453674,9.8592562698418647,0.40877659268547129,1,False,0.2097791750875764,0.0
30,0.05,13,0.79213265633472385,0.19918547586481442,1,weakest,False,9.4558051288092866,9.8073200554064641,0.38587737088403423,1,False,0.23959380568488978,0.05
30,0.05,14,0.62169443273959391,0.80550920852400754,1,weakest,False,9.9642184237284184,9.8706740270630924,0.41816169633252859,1,False,0.20645173248087861,0.0
30,0.05,14,0.79243563249509608,0.19449079147599252,1,weakest,False,9.439214026296403,9.8153042566498385,0.3568151777795428,1,False,0.24971566950971991,0.05
30,0.05,15,0.62073367401744273,0.81022315838681758,1,weakest,False,9.9580145841935277,9.8679807748402339,0.51744949935889506,1,False,0.17145071929078476,0.0
30,0.05,15,0.79272860009217039,0.1897768416131824,1,weakest,False,9.4300122066713961,9.8028990768527322,0.34363116590443049,1,False,0.25357217383417985,0.05
30,0.05,16,0.62424687793058564,0.81510791122992143,1,weakest,False,9.96199309639848,9.8739581939186198,0.47570979988856898,1,False,0.18535931400772424,0.0
30,0.05,16,0.79159445547361007,0.18489208877007854,1,weakest,False,9.4168602956580187,9.7927118280641405,0.36274471860399116,1,False,0.24679189768305013,0.05
30,0.05,17,0.62281709399529495,0.81998591829935774,1,weakest,False,9.960619745679244,9.8742542705547383,0.48049927186563079,1,False,0.18361719249224562,0.0
30,0.05,17,0.79107954886522647,0.18001408170064229,1,weakest,False,9.4079703994432844,9.7887177991801,0.38745390346957853,1,False,0.235761655700123,0.05
30,0.05,18,0.63004061813319912,0.8250088042813688,1,weakest,False,9.9660425950858471,9.8783585854440119,0.45625400986565223,1,False,0.19418064479646147,0.0
30,0.05,18,0.79331493088255589,0.17499119571863128,1,weakest,False,9.3869148077948203,9.786326078774696,0.3832139898757167,1,False,0.23844718408081664,0.05
30,0.05,19,0.63081618404126627,0.83000621169885869,1,weakest,False,9.9704955347835043,9.8830282636897113,0.50002360484659236,1,False,0.17971512869456543,0.0
30,0.05,19,0.79736254702928389,0.16999378830114134,1,weakest,False,9.3790260546944424,9.7913969082251153,0.44507131920523912,1,False,0.21039781608490243,0.05
30,0.05,20,0.62514085433777544,0.83501025970905851,1,weakest,False,9.9751885786184094,9.8895797980453164,0.48340377899267328,1,False,0.18749378634276015,0.0
