number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89125769112010467,0.90000000000000002,0,weakest,False,5.046069420566945,5.0732782136932215,4.585183570994218e-11,1,False,0.58760979848873529,0.0
30,0.05,0,0.86076591942359404,0.10000000000000001,0,weakest,False,5.1042391875979005,4.8593600494614098,4.9251594629503712e-07,1,False,0.76132623972109037,0.05
30,0.05,1,0.88379559299126742,0.90856388598508087,0,weakest,False,5.5071899321795259,5.5247482183720971,8.822054981386243e-11,1,False,0.6204701091580529,0.0
30,0.05,1,0.96146875724655756,0.09143611401491919,1,weakest,False,5.0750605189776676,4.9170359432445254,0.00019262872058376038,1,False,0.81443481433238685,0.05
30,0.05,2,0.85175808718608337,0.92433696268585297,0,weakest,False,6.0778686600621699,6.1064356040659433,1.4682574317601849e-09,1,False,0.61428928391176563,0.0
30,0.05,2,0.92842158057709623,0.075663037314147044,1,weakest,False,5.0971372469219673,4.813279015036132,0.0024662463208722091,1,False,0.67190088372207457,0.05
30,0.05,3,0.80329705532595608,0.94562532799236187,0,weakest,False,6.8419558404078531,6.9050079432102578,9.9318575885832153e-09,1,False,0.56612167896719456,0.0
30,0.05,3,0.86754273413664018,0.054374672007638201,1,weakest,False,5.2135117130749009,4.4432361430716663,0.022593441812593894,1,False,0.51417423478898894,0.05
30,0.05,4,0.73423617366581972,0.96725775747527054,0,weakest,False,7.6924424145647965,7.7735879081424448,1.4593893887099441e-07,1,False,0.48669358563558346,0.0
30,0.05,4,0.8259143791500615,0.032742242524729556,1,weakest,False,5.2579667328252349,3.8467723081731333,0.17905367444983744,1,False,0.32598249192130418,0.05
30,0.05,5,0.67662535380416355,0.98380490950571531,0,weakest,False,8.5403594243385648,8.5992120943474966,8.1454570534188641e-07,1,False,0.40821768836751238,0.0
30,0.05,5,0.80171660063213634,0.016195090494284713,1,weakest,False,5.0368250659547193,3.298223882139105,0.3172869331196092,1,False,0.26350537097571586,0.05
30,0.05,6,0.6430403306415835,0.99331427104753101,0,weakest,False,9.1510956818854829,9.1798918552342226,9.4038179680274392e-06,1,False,0.38802473291348855,0.0
30,0.05,6,0.7926286522841467,0.0066857289524689632,1,weakest,False,4.6221587102525223,2.8728744610867398,0.38798992270017835,1,False,0.23479560736477886,0.05
30,0.05,7,0.61696548785573657,0.99760852029292535,0,weakest,False,9.5114468468288855,9.5224713229906257,4.7636255700806246e-06,1,False,0.32333425853091752,0.0
30,0.05,7,0.7868366204354762,0.0023914797070747158,1,weakest,False,4.208520824824034,2.5705888087144597,0.37836388350028233,1,False,0.23858257144701817,0.05
30,0.05,8,0.60231218910796769,0.99924808227422168,0,weakest,False,9.7219975873798159,9.7254850398223986,3.6261005373123012e-05,1,False,0.26612257705532055,0.0
30,0.05,8,0.78409195863600512,0.00075191772577835956,1,weakest,False,3.7796737148503166,2.3248789028587269,0.38503901481998282,1,False,0.23658039642353376,0.05
30,0.05,9,0.59244877830975862,0.99978630576865946,0,weakest,False,9.8408522935081297,9.8418465985106174,4.9839024704943564e-05,1,False,0.24463230007044764,0.0
30,0.05,9,0.79078918838925216,0.00021369423134053788,1,weakest,False,3.456077775977489,2.1347133063425319,0.41195177143204598,1,False,0.22621731242074775,0.05
30,0.05,10,0.59182301531472314,0.99994375038958216,0,weakest,False,9.8855026558348413,9.8857700168354548,9.9912196139703181e-05,1,False,0.2476726541165474,0.0
