number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.80191469775263324,0.44419415522679073,1,weakest,False,7.35493062813224,8.1175273534301233,0.33816255125135469,1,False,0.25722778036135013,0.05
30,0.05,9,0.69259712639843729,0.55800477081616728,0,weakest,False,8.172901754012873,7.5875435791509265,2.8678707496371436e-12,1,False,0.26400702841615553,0.0
30,0.05,9,0.79350303752210682,0.44199522918383283,1,weakest,False,7.4440928994383597,8.1765327369412582,0.36737670205301493,1,False,0.2454852690732402,0.05
30,0.05,10,0.6818052015871584,0.56167898119531956,0,weakest,False,8.2627876171838217,7.6982782491656394,9.6518215489962721e-13,1,False,0.27846728254284775,0.0
30,0.05,10,0.79287115313192635,0.43832101880468061,1,weakest,False,7.5060845172449691,8.2187594506514365,0.41926629559020273,1,False,0.22137382659301499,0.05
30,0.05,11,0.67164646506251469,0.56646413956723518,0,weakest,False,8.3608579228085755,7.8061442407549819,2.3883971810173884e-15,1,False,0.22395425691171664,0.0
30,0.05,11,0.79467721181941087,0.43353586043276476,1,weakest,False,7.5722999378799152,8.2831283089232066,0.45296806951145729,1,False,0.2066386262608936,0.05
30,0.05,12,0.6670379247760384,0.5726368284380241,0,weakest,False,8.4524548090676479,7.9168845390608444,3.3747774084836757e-14,1,False,0.25336635471290747,0.0
30,0.05,12,0.79656061228675967,0.42736317156197595,1,weakest,False,7.6312745973421441,8.3310583519647814,0.42856899541286764,1,False,0.21978970825997918,0.05
30,0.05,13,0.65322644301581545,0.58016114503647698,0,weakest,False,8.5350283713234205,7.9916289490778745,7.272692326716389e-14,1,False,0.24726133252458757,0.0
30,0.05,13,0.79646639713222289,0.41983885496352297,1,weakest,False,7.6484995595067895,8.3766168668368586,0.35892276217598612,1,False,0.24937912032785628,0.05
30,0.05,14,0.64894282463838526,0.58939222104075151,0,weakest,False,8.5986605991358118,8.0981558997388845,6.8268115813924325e-15,1,False,0.23553515385879165,0.0
30,0.05,14,0.79752504945288616,0.41060777895924849,1,weakest,False,7.6911568552439471,8.3827874084081806,0.38532659015662851,1,False,0.23257376313853509,0.05
30,0.05,15,0.64288358346390517,0.60011403356431103,0,weakest,False,8.6661840110455213,8.2015956805758385,6.4519260225385661e-15,1,False,0.22415323295309572,0.0
30,0.05,15,0.79377557481050831,0.39988596643568902,1,weakest,False,7.7334776107496639,8.4003542799135911,0.3952950184076468,1,False,0.23197014384457593,0.05
30,0.05,16,0.64223208220568206,0.61202681826231164,0,weakest,False,8.7367228069998966,8.3068583079246068,2.3755281440008099e-14,1,False,0.24866174253653422,0.0
30,0.05,16,0.79478993105840601,0.38797318173768836,1,weakest,False,7.7844401154784979,8.42954332008836,0.41237273026001919,1,False,0.22506534693816771,0.05
30,0.05,17,0.63389214482721123,0.62576304723703102,0,weakest,False,8.7887753504029753,8.3725621638889844,2.7304234420453575e-14,1,False,0.23688056907770727,0.0
30,0.05,17,0.79054412422073217,0.37423695276296914,1,weakest,False,7.7668947093090814,8.4234700713484187,0.37453293345450006,1,False,0.23923705509598905,0.05
30,0.05,18,0.62750924726540469,0.64100032970654519,0,weakest,False,8.8631284029679609,8.4542479051499377,1.9569823818552502e-15,1,False,0.25446606268207156,0.0
30,0.05,18,0.79310718840015948,0.35899967029345481,1,weakest,False,7.7668529509112716,8.450543603000499,0.36472039624625574,1,False,0.24760838533094021,0.05
30,0.05,19,0.62359707455594449,0.65772710012122049,0,weakest,False,8.9521866803678982,8.5613983872985369,1.1118737455574306e-15,1,False,0.23123821508970596,0.0
30,0.05,19,0.79479037528143059,0.34227289987877957,1,weakest,False,7.7875905253539024,8.4853500093616692,0.38070726448358028,1,False,0.2411210226478864,0.05
30,0.05,20,0.62315765714657056,0.67584079484913206,0,weakest,False,9.0260467446619153,8.6614930903746323,1.4010858821062665e-14,1,False,0.24431860708785005,0.0
30,0.05,20,0.79215566320335995,0.32415920515086788,1,weakest,False,7.8009861014856021,8.5015289079943521,0.44706623412752183,1,False,0.20947069102203131,0.05
30,0.05,21,0.6143555812330781,0.69514935206114736,0,weakest,False,9.0778958035711454,8.7338880240820966,3.1401859231577631e-15,1,False,0.22858477111069314,0.0
30,0.05,21,0.78679795248270679,0.30485064793885258,1,weakest,False,7.7841639747168143,8.501387139846301,0.34371857774736725,1,False,0.25784633741678636,0.05
30,0.05,22,0.61466765848573701,0.71581953643071961,0,weakest,False,9.1394943737424796,8.823145669841681,7.4304756753264354e-15,1,False,0.23814120109340928,0.0
30,0.05,22,0.79209553986446557,0.28418046356928039,1,weakest,False,7.7699017450763233,8.4912700545382496,0.38820650441779359,1,False,0.23266627190378544,0.05
30,0.05,23,0.60921165469342198,0.7374307141050005,0,weakest,False,9.194703111696386,8.8989824746681503,2.2368416572881104e-15,1,False,0.22560302197910098,0.0
30,0.05,23,0.79193659438754094,0.2625692858949995,1,weakest,False,7.741445223679472,8.4863331961031747,0.35577093454851694,1,False,0.25057085953241987,0.05
30,0.05,24,0.60643877043575201,0.75988001567435104,0,weakest,False,9.2785882645957365,9.0018160874657127,7.6018020507804584e-13,1,False,0.25933356224164811,0.0
30,0.05,24,0.78920622007715413,0.24011998432564907,1,weakest,False,7.723124227779163,8.500444025598199,0.37843898510882745,1,False,0.23870350280552505,0.05
30,0.05,25,0.60807772756207012,0.78216497920963957,0,weakest,False,9.3409282976643446,9.0864429840539191,1.0219237128936228e-13,1,False,0.23641672695956001,0.0
30,0.05,25,0.79370816582688997,0.21783502079036041,1,weakest,False,7.7177675994142536,8.5231079155827096,0.33303266056533998,1,False,0.263892349910131,0.05
30,0.05,26,0.60465122148708517,0.80423672971029148,0,weakest,False,9.4067339312319493,9.1698984030645061,1.3396647115829664e-12,1,False,0.24660175509076138,0.0
30,0.05,26,0.79381443287138098,0.19576327028970858,1,weakest,False,7.6929162047154733,8.5433049773429346,0.33340819088792384,1,False,0.26017769003323188,0.05
30,0.05,27,0.60763400808344492,0.8253636502070667,0,weakest,False,9.477262645807901,9.2600799461519134,3.1496192884574158e-11,1,False,0.23728206579596173,0.0
30,0.05,27,0.79461434011642751,0.17463634979293333,1,weakest,False,7.6975507640747542,8.5897830191984923,0.34881457230646484,1,False,0.25289059196643138,0.05
30,0.05,28,0.59912842419642065,0.84547855958659413,0,weakest,False,9.5300835812055293,9.3265688548146048,1.6764891212857205e-13,1,False,0.21478390060287045,0.0
30,0.05,28,0.79357832348570845,0.15452144041340585,1,weakest,False,7.6629573453351556,8.6248055381316284,0.42199514730656051,1,False,0.22015180788996694,0.05
30,0.05,29,0.59848909856603416,0.86465138760721294,0,weakest,False,9.5790118725352027,9.3888665854946325,1.2483615068555936e-13,1,False,0.21910168065399574,0.0
30,0.05,29,0.79251906095033897,0.13534861239278712,1,weakest,False,7.6027810056648297,8.6431787845693862,0.37520706336357734,1,False,0.24258220390179161,0.05
30,0.05,30,0.59553300170683054,0.88215185896926995,0,weakest,False,9.6169351494046396,9.4493799485793719,9.6132883835661607e-14,1,False,0.20659217759123583,0.0
30,0.05,30,0.79374293020532494,0.11784814103073009,1,weakest,False,7.6006597003274834,8.6710573522364278,0.38522915253675943,1,False,0.23880841171360065,0.05
30,0.05,31,0.60158256353627593,0.89811856471913343,0,weakest,False,9.6546237896705183,9.5093023595575712,3.2989770890295343e-11,1,False,0.2072752276735359,0.0
30,0.05,31,0.79202594472692411,0.1018814352808665,1,weakest,False,7.5925771532025914,8.680380224180011,0.37143918796617087,1,False,0.24059349867491023,0.05
30,0.05,32,0.59787169692602893,0.91244901193986938,0,weakest,False,9.6790603762525524,9.5504905338532566,1.7100425867903856e-12,1,False,0.20770494167392101,0.0
30,0.05,32,0.79715507828802024,0.087550988060130633,1,weakest,False,7.5659221189203301,8.6993078236219858,0.40430625053808383,1,False,0.22599934908315228,0.05
30,0.05,33,0.59614525763725723,0.92507944749265569,0,weakest,False,9.7165791530416818,9.6028772262212314,3.9807328009309231e-13,1,False,0.21955298163536119,0.0
30,0.05,33,0.79058769901279269,0.074920552507344376,1,weakest,False,7.5608223857865502,8.7458142754466195,0.37915825248094159,1,False,0.24092312029442048,0.05
30,0.05,34,0.59411590436917794,0.93611093988704086,0,weakest,False,9.7493002701958957,9.6491486583131678,3.6344157133670445e-12,1,False,0.21691551179137322,0.0
30,0.05,34,0.79129148419437634,0.063889060112959126,1,weakest,False,7.555306729931079,8.7919259843992119,0.37558112200589983,1,False,0.24146341675862723,0.05
30,0.05,35,0.59462759445045077,0.94568029235883466,0,weakest,False,9.774402429131964,9.688309429554149,1.3737948667332015e-12,1,False,0.17451537580665555,0.0
30,0.05,35,0.78788086413096159,0.054319707641165386,1,weakest,False,7.5593404127499735,8.8207864038162196,0.39405839485788896,1,False,0.232088560900475,0.05
30,0.05,36,0.59198694868679858,0.95398991106894671,0,weakest,False,9.8130789600488928,9.7363107182949875,6.7749783941110689e-11,1,False,0.20126246326414687,0.0
30,0.05,36,0.79351158289870538,0.04601008893105319,1,weakest,False,7.5390337863729577,8.8755323880459933,0.38326646753316396,1,False,0.23872133529374104,0.05
30,0.05,37,0.59211917905952138,0.96109129983018493,0,weakest,False,9.8231760129157557,9.7569636061109772,5.1068201896998637e-11,1,False,0.20335912031856476,0.0
30,0.05,37,0.79295106712397145,0.038908700169815014,1,weakest,False,7.531420840673821,8.904292955179109,0.39151290347489115,1,False,0.23443405124419139,0.05
30,0.05,38,0.59099032039714361,0.96715931151142742,0,weakest,False,9.8382527313811181,9.7816739721277521,1.1620137552235226e-11,1,False,0.20700469330448762,0.0
30,0.05,38,0.78977252496460981,0.032840688488572613,1,weakest,False,7.5293182601596591,8.9268810940829084,0.3598540203339885,1,False,0.25044415408412063,0.05
30,0.05,39,0.58863810207731027,0.97234281790256982,0,weakest,False,9.8539787323832044,9.804350364499232,5.0648660924427917e-12,1,False,0.18634621997069442,0.0
30,0.05,39,0.79145858612001119,0.027657182097430275,1,weakest,False,7.5028428028305241,8.9643998018806546,0.39131984052196306,1,False,0.23295079092667328,0.05
30,0.05,40,0.59239608506600605,0.97666588622731132,0,weakest,False,9.8560636767724326,9.8132688817564535,5.7239852581169277e-12,1,False,0.18003004332716421,0.0
30,0.05,40,0.7952750783442476,0.023334113772688656,1,weakest,False,7.5084237261362983,9.0129592001702097,0.37386666389527229,1,False,0.24184203388295239,0.05
30,0.05,41,0.59010979525331941,0.98033050119151743,0,weakest,False,9.8691502812524075,9.8314179371956509,4.2557217591304202e-12,1,False,0.18091781690029862,0.0
30,0.05,41,0.79594722097337878,0.019669498808482636,1,weakest,False,7.4826042668558026,9.0619182963759055,0.35985240736949314,1,False,0.24709628346484547,0.05
30,0.05,42,0.59005279762737861,0.98347936756868892,0,weakest,False,9.8648555940202893,9.8327721324678041,3.3303228233965717e-12,1,False,0.17366059949645188,0.0
30,0.05,42,0.79412174891957121,0.016520632431311178,1,weakest,False,7.4461216797523537,9.045165775890819,0.33726307107651671,1,False,0.25929076309161314,0.05
30,0.05,43,0.58259657174015078,0.98620117831170229,0,weakest,False,9.8807469095526024,9.8532287193073103,6.4806968689750202e-13,1,False,0.15040649551951965,0.0
30,0.05,43,0.79330134397672825,0.013798821688297805,1,weakest,False,7.3995503789525969,9.0377184364770375,0.37467378310382327,1,False,0.23994027190382189,0.05
30,0.05,44,0.58452061806866418,0.98846311551613308,0,weakest,False,9.9055570799764592,9.8819229517149569,3.6309394891059824e-11,1,False,0.17892921742472931,0.0
30,0.05,44,0.79414288784641007,0.011536884483866982,1,weakest,False,7.4084394926339332,9.0975695985494216,0.38497390887388261,1,False,0.23567161093515213,0.05
30,0.05,45,0.58144028584060625,0.99034214684295685,0,weakest,False,9.9070100859534289,9.8869436122522494,2.896846673707888e-12,1,False,0.18372718323339349,0.0
30,0.05,45,0.79361584836415178,0.0096578531570432734,1,weakest,False,7.4096874834917195,9.1289531257738759,0.3954419463322224,1,False,0.23037741522877317,0.05
30,0.05,46,0.57568719418045666,0.99192852732025427,0,weakest,False,9.9056790411526841,9.8886511130682599,7.2970958471772467e-12,1,False,0.19962460006573232,0.0
30,0.05,46,0.79380494460037609,0.0080714726797456969,1,weakest,False,7.3852025096748646,9.1312918921912942,0.35709050296205996,1,False,0.25009290171663717,0.05
30,0.05,47,0.57999328879528855,0.99323903144353576,0,weakest,False,9.9210242626735301,9.9066980885652356,7.3428791308085356e-13,1,False,0.18316644277618988,0.0
30,0.05,47,0.7968542490390329,0.0067609685564643104,1,weakest,False,7.4129713599970204,9.1735597122358783,0.37407245364946634,1,False,0.24149105387864489,0.05
30,0.05,48,0.57984430400000908,0.99434203693945911,0,weakest,False,9.9144236299719743,9.902362511317131,5.9310844857344221e-12,1,False,0.19581841152164417,0.0
30,0.05,48,0.79518513287909476,0.0056579630605408859,1,weakest,False,7.3967726454273315,9.1686450792087477,0.30815956300748132,1,False,0.27281583810064658,0.05
30,0.05,49,0.58772704180307744,0.99526359168122214,0,weakest,False,9.9122731112214044,9.9023465581589658,2.7129670664777643e-11,1,False,0.17742053057058041,0.0
30,0.05,49,0.79209392624692254,0.0047364083187779989,1,weakest,False,7.4136964064648421,9.1582092083826989,0.35514379756003639,1,False,0.25356897160386105,0.05
30,0.05,50,0.58238387574537054,0.99602231101363814,0,weakest,False,9.9142574174832063,9.9060108777486899,3.095991245534049e-10,1,False,0.20578671903504644,0.0
30,0.05,50,0.7907117527295805,0.003977688986361836,1,weakest,False,7.4498778344803149,9.1827269054899965,0.39321816688410077,1,False,0.23302394895574707,0.05
30,0.05,51,0.5784711192552664,0.99665414372286376,0,weakest,False,9.9217059806599437,9.9146930144991572,4.843048108937246e-12,1,False,0.19810749648824816,0.0
30,0.05,51,0.7867539047092974,0.0033458562771363116,1,weakest,False,7.4594311148886794,9.215493689533778,0.47116130893519131,1,False,0.19833836823926335,0.05
30,0.05,52,0.57430519885949016,0.99718370681488266,0,weakest,False,9.9342686997706195,9.9284301780525421,1.1933062014574288e-10,1,False,0.21667026232954997,0.0
30,0.05,52,0.78754923354199102,0.0028162931851173044,1,weakest,False,7.4854514785696802,9.2246137083710753,0.34764578726662326,1,False,0.25323782954665797,0.05
30,0.05,53,0.58003491781568772,0.99762187103872779,0,weakest,False,9.9303777583724955,9.9254426214582274,4.4987882002077991e-11,1,False,0.21913467804735795,0.0
30,0.05,53,0.79543110571041287,0.002378128961272331,1,weakest,False,7.505916694346177,9.2533335285791036,0.38786310061256679,1,False,0.23447205145893707,0.05
30,0.05,54,0.57919018173118542,0.99798917390246999,0,weakest,False,9.9435700335662105,9.9393761841956731,9.178947813490739e-10,1,False,0.22218697416340921,0.0
30,0.05,54,0.79760953638114496,0.0020108260975300789,1,weakest,False,7.5232582207661487,9.2825723387233126,0.42898860730059624,1,False,0.2181375375689413,0.05
30,0.05,55,0.57532846681346783,0.99829354175389284,0,weakest,False,9.9483966276697728,9.9449099304675883,5.26526500278521e-11,1,False,0.21734490261302711,0.0
30,0.05,55,0.79348997409215016,0.0017064582461071868,1,weakest,False,7.5732707389484801,9.3037466188518518,0.37243874660060661,1,False,0.24428970685163909,0.05
30,0.05,56,0.57441251820389005,0.99855183686891746,0,weakest,False,9.9511098038018488,9.948205044525956,5.2038262710828395e-10,1,False,0.2223438933976894,0.0
30,0.05,56,0.79715359885523052,0.0014481631310824239,1,weakest,False,7.591805286845398,9.291115792735317,0.37989568987682765,1,False,0.23898215251663249,0.05
30,0.05,57,0.57246824100061577,0.99876623260931907,0,weakest,False,9.9632399484879972,9.9608246514603689,7.1862128095021366e-10,1,False,0.23379331823527719,0.0
30,0.05,57,0.79304462360324102,0.0012337673906808271,1,weakest,False,7.6526548426404526,9.3180744571559764,0.39247341877422975,1,False,0.23500522016960079,0.05
30,0.05,58,0.57273498431251779,0.99894625633469247,0,weakest,False,9.9604973655620146,9.9585177894648798,1.4853942853822465e-10,1,False,0.19113140318235006,0.0
30,0.05,58,0.79701555481569397,0.001053743665307548,1,weakest,False,7.7034860141762831,9.3060034543623438,0.37462620151792586,1,False,0.24095300679006917,0.05
30,0.05,59,0.57580452788402914,0.99909827394110584,0,weakest,False,9.9678610751697434,9.9662186853165746,6.3086107919629776e-10,1,False,0.19620258300566465,0.0
30,0.05,59,0.79174113970905446,0.00090172605889416921,1,weakest,False,7.7493633071314232,9.3063446198356523,0.3993925196191076,1,False,0.22942998446937418,0.05
30,0.05,60,0.57475239851814197,0.99922740236849117,0,weakest,False,9.9619024107991958,9.9605137602803495,7.9259980022616818e-11,1,False,0.20686501638414748,0.0
30,0.05,60,0.79485855127327099,0.00077259763150877841,1,weakest,False,7.7643448307282927,9.3029477387861235,0.37229572661213017,1,False,0.24248856353680376,0.05
30,0.05,61,0.57545650327174613,0.99933599793365047,0,weakest,False,9.9763273447933845,9.9751107843667075,1.8771670515356683e-10,1,False,0.19166462624429381,0.0
30,0.05,61,0.78896624844134577,0.00066400206634939236,1,weakest,False,7.7859001445076856,9.3593200792768965,0.41632336060531472,1,False,0.22350360464797317,0.05
30,0.05,62,0.5751153611329769,0.99942666025965643,0,weakest,False,9.9807236414754392,9.9796684051792539,5.4616271020979002e-09,1,False,0.20017166661355196,0.0
30,0.05,62,0.79516005162850245,0.00057333974034355975,1,weakest,False,7.8226505306915168,9.410801638265772,0.43534920962463974,1,False,0.21648260703508393,0.05
30,0.05,63,0.5723556846530734,0.9995040204162251,0,weakest,False,9.9848252323479603,9.9839283010036759,1.4890506761714289e-09,1,False,0.19709553790473947,0.0
30,0.05,63,0.7888072565033839,0.00049597958377492523,1,weakest,False,7.854775948559622,9.4182766704242589,0.43798403285319509,1,False,0.21137977061505545,0.05
30,0.05,64,0.5703127665757276,0.99956968067428753,0,weakest,False,9.9893631188954011,9.9885699135888419,1.6919694723601953e-09,1,False,0.18893393174317458,0.0
30,0.05,64,0.79298565036604229,0.00043031932571251395,1,weakest,False,7.8667694366416994,9.4652463071770505,0.36954464604294335,1,False,0.24388222223791781,0.05
30,0.05,65,0.56970622537622539,0.99962658676803362,0,weakest,False,9.9909310265289406,9.9902387902938017,3.2818598145158245e-09,1,False,0.20679904117650297,0.0
30,0.05,65,0.79222181786005585,0.0003734132319663326,1,weakest,False,7.8649385404769845,9.4729033962566707,0.37458571206984398,1,False,0.24336559230637941,0.05
30,0.05,66,0.57133588846753169,0.99967638137334924,0,weakest,False,9.9942480202352399,9.993654502511129,5.2700262232915069e-10,1,False,0.20518611638334247,0.0
30,0.05,66,0.79315153122161874,0.00032361862665071837,1,weakest,False,7.8664047840563214,9.4552507218790591,0.3551460689297663,1,False,0.25263808033666563,0.05
30,0.05,67,0.57553137415098476,0.99971966273327662,0,weakest,False,9.9817460582421731,9.981251555950001,5.3216499436484272e-10,1,False,0.19409790060925838,0.0
30,0.05,67,0.79225267815818934,0.00028033726672335485,1,weakest,False,7.8824072814177679,9.4099530445734434,0.35358581945213391,1,False,0.25334388562343924,0.05
30,0.05,68,0.57817169535868596,0.99975676293386406,0,weakest,False,9.9827971668998874,9.9823736439986686,1.4431787370548488e-09,1,False,0.22273672121764918,0.0
30,0.05,68,0.79019052473758844,0.00024323706613589157,1,weakest,False,7.9059863149484144,9.4163248329569971,0.34885886202885252,1,False,0.25310477628652922,0.05
30,0.05,69,0.57660386453842338,0.99978790425578679,0,weakest,False,9.9785533920233096,9.9781936355944598,2.3823881252129925e-08,1,False,0.22273744906443457,0.0
30,0.05,69,0.79209990967383048,0.00021209574421323922,1,weakest,False,7.9612462248342872,9.4399226801413896,0.37218405394198006,1,False,0.24191636335455011,0.05
30,0.05,70,0.57533817557997069,0.99981450400058092,0,weakest,False,9.9910740974354173,9.9907551095359448,2.623453849413048e-09,1,False,0.20388657438221025,0.0
30,0.05,70,0.7904434300997123,0.00018549599941903593,1,weakest,False,7.9858521831203557,9.4895138651564288,0.36573427293424243,1,False,0.24735828714804337,0.05
30,0.05,71,0.57833958744196179,0.99983813989301473,0,weakest,False,9.9819142641313334,9.9816415965235095,1.9790343756444829e-08,1,False,0.22650483327144758,0.0
30,0.05,71,0.79666274247193369,0.0001618601069853562,1,weakest,False,7.9748616695365007,9.4445269449501748,0.37299655666581527,1,False,0.24260949862453199,0.05
30,0.05,72,0.57589366223675476,0.99985849287001427,0,weakest,False,9.9915400792519886,9.9913103078880514,2.5540659371402084e-08,1,False,0.23914384235617867,0.0
30,0.05,72,0.79332041263567088,0.00014150712998571975,1,weakest,False,8.0252142479886412,9.4445520786456392,0.39988287362131364,1,False,0.23480754234229798,0.05
30,0.05,73,0.5728725140447094,0.99987581048982288,0,weakest,False,9.9988998545145549,9.9987056324430412,1.0192197486445255e-07,1,False,0.23401315539873133,0.0
30,0.05,73,0.79788794004778663,0.00012418951017720587,1,weakest,False,8.0888335066233648,9.4611642699298582,0.40007875705229601,1,False,0.23116742760026668,0.05
30,0.05,74,0.57033759500917669,0.99989093514183958,0,weakest,False,10.010592661837398,10.0104244313083,1.9465973318624001e-08,1,False,0.21278588291805506,0.0
30,0.05,74,0.79584717714975428,0.00010906485816044796,1,weakest,False,8.1139973913787387,9.4684566882298338,0.43409860541192702,1,False,0.21750607330845323,0.05
30,0.05,75,0.57183692934748631,0.99990402754015362,0,weakest,False,10.023131355185786,10.022985041333424,1.7535199545579667e-08,1,False,0.18841123818053271,0.0
30,0.05,75,0.79393848708432302,9.5972459846423589e-05,1,weakest,False,8.1490594023805105,9.4904437596253803,0.42779683998603579,1,False,0.21912685592156997,0.05
30,0.05,76,0.57798943984002371,0.99991516781907785,0,weakest,False,10.015976088857308,10.015852772943656,3.1076388263206559e-08,1,False,0.20013727938878778,0.0
30,0.05,76,0.79205923836736891,8.4832180922144186e-05,1,weakest,False,8.210796728762265,9.4955827904848249,0.34159738983301341,1,False,0.25615342684513548,0.05
30,0.05,77,0.57785034022619775,0.99992491658395477,0,weakest,False,10.011304073154996,10.011195362066841,5.638386484329067e-08,1,False,0.21182496463356237,0.0
30,0.05,77,0.79456155870277412,7.5083416045188914e-05,1,weakest,False,8.2200004601082206,9.5013758152256624,0.36244150908117168,1,False,0.24876044958489651,0.05
30,0.05,78,0.58175523876695412,0.99993350937848913,0,weakest,False,9.9988864056249174,9.9987910062038701,1.0526900339714999e-07,1,False,0.209798454898318,0.0
30,0.05,78,0.79477219933349319,6.6490621510904667e-05,1,weakest,False,8.2192205717869911,9.4897042971760381,0.36391826624137341,1,False,0.24698121005031598,0.05
30,0.05,79,0.57924113018590218,0.99994094023072855,0,weakest,False,10.00834634289996,10.008261778809924,2.6109416303241863e-07,1,False,0.21385417129217546,0.0
30,0.05,79,0.79262268402888358,5.905976927153107e-05,1,weakest,False,8.2538633262282577,9.5255985784409187,0.41727742901797843,1,False,0.22418436071271611,0.05
30,0.05,80,0.57231613652775681,0.99994740830237039,0,weakest,False,10.009292258274488,10.009216401036834,4.1044983287590667e-08,1,False,0.17904887529969682,0.0
30,0.05,80,0.79448212775418514,5.2591697629514268e-05,1,weakest,False,8.27083985359595,9.5551787272158677,0.33193955081168292,1,False,0.25987358679466183,0.05
30,0.05,81,0.58041643420694877,0.99995325699605753,0,weakest,False,10.02748441315096,10.02741634010526,2.2372459734866949e-07,1,False,0.21917443294776956,0.0
30,0.05,81,0.79449460506015424,4.6743003942541622e-05,1,weakest,False,8.2651007246574792,9.5594013213661615,0.30316284945002836,1,False,0.27730911098233746,0.05
30,0.05,82,0.57462696833309568,0.99995840009889703,0,weakest,False,10.025057800356789,10.024996529025476,8.7830414108284396e-07,1,False,0.24100113118419089,0.0
30,0.05,82,0.79528622381591074,4.1599901102923425e-05,1,weakest,False,8.2665581454190278,9.5773097475542279,0.36066576645162773,1,False,0.24801008221375459,0.05
30,0.05,83,0.57699940241607373,0.99996297469948237,0,weakest,False,10.030523452960454,10.030470196730592,1.6883255453621506e-06,1,False,0.23334390968413704,0.0
30,0.05,83,0.79576210184729512,3.7025300517615471e-05,1,weakest,False,8.2873623241469616,9.5675099446164733,0.39649763523957537,1,False,0.23175773359295729,0.05
30,0.05,84,0.58354176134290037,0.99996706648410805,0,weakest,False,10.029923052456784,10.029876229758132,7.411673406939022e-07,1,False,0.24783776132723168,0.0
30,0.05,84,0.79808606633507884,3.2933515891904064e-05,1,weakest,False,8.2891433905589604,9.5537101698179114,0.43968647774500613,1,False,0.21150612362810164,0.05
30,0.05,85,0.58386843021217449,0.99997054783409967,0,weakest,False,10.024143827691292,10.024103315343726,3.8592839420068684e-07,1,False,0.19801297117008457,0.0
30,0.05,85,0.79100537155598283,2.945216590041401e-05,1,weakest,False,8.3494157388001078,9.5795004186420147,0.37370553690682928,1,False,0.24002573150427486,0.05
30,0.05,86,0.57752808988306104,0.99997361036820742,0,weakest,False,10.029168130595075,10.029133331565641,4.1663121878124513e-07,1,False,0.23246664891452293,0.0
30,0.05,86,0.79671574578527715,2.6389631792525778e-05,1,weakest,False,8.3955041876786236,9.5770133725615612,0.41106756056176003,1,False,0.22394895892635278,0.05
