number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,25,0.78788031975875805,0.00054569344310503854,1,weakest,False,6.3891673410471617,7.5579484856925685,0.39311690731761723,1,False,0.23282503460059084,0.05
30,0.05,26,0.63942629750214297,0.99960946435547204,0,weakest,False,9.8126347335240887,9.8119626390337658,5.5871507278764827e-12,1,False,0.20021235948746938,0.0
30,0.05,26,0.79156023126505193,0.00039053564452799907,1,weakest,False,6.4057828885894601,7.6367445965866638,0.41324616809336034,1,False,0.22669417749245124,0.05
30,0.05,27,0.63463936465474746,0.99971984191368335,0,weakest,False,9.8307034209882289,9.8302078677370055,9.7867508572593247e-14,1,False,0.18972850216688122,0.0
30,0.05,27,0.78877721311079563,0.00028015808631660677,1,weakest,False,6.417078036427573,7.6854890686964588,0.35137367133067809,1,False,0.25105445994279085,0.05
30,0.05,28,0.6340725571005208,0.99979905594106,0,weakest,False,9.8296354119388649,9.8292615205773579,7.5099310772249413e-12,1,False,0.18798146954606795,0.0
30,0.05,28,0.79733626876460773,0.00020094405893991772,1,weakest,False,6.3825374326748676,7.7167363406308151,0.34688332757151741,1,False,0.25710792539763444,0.05
30,0.05,29,0.62915936704680397,0.99985547805076103,0,weakest,False,9.841499213924136,9.8412245444766846,1.0525329634607324e-12,1,False,0.19981630596420097,0.0
30,0.05,29,0.78769148388905197,0.00014452194923895721,1,weakest,False,6.3943438847497767,7.7609643049127977,0.37580597079196881,1,False,0.24281557797431805,0.05
30,0.05,30,0.62828259132835129,0.99989559058996957,0,weakest,False,9.8477970377509703,9.8475982082090532,6.8037813218019661e-13,1,False,0.18528724167752395,0.0
30,0.05,30,0.79205499411111313,0.00010440941003034556,1,weakest,False,6.4263639731568647,7.801939155553999,0.35155299831198983,1,False,0.25403993970571942,0.05
30,0.05,31,0.63529881303947966,0.9999246474196597,0,weakest,False,9.8431734788828535,9.8430281567396154,1.1187998822033874e-11,1,False,0.2123469125963916,0.0
30,0.05,31,0.79473549821888934,7.5352580340221117e-05,1,weakest,False,6.4077366847886426,7.7994404612617787,0.34434945749746909,1,False,0.25570831546519307,0.05
30,0.05,32,0.62437268289798475,0.99994545462356366,0,weakest,False,9.8415064479855285,9.8413979299230601,4.7536826481161175e-12,1,False,0.17946496238261267,0.0
30,0.05,32,0.79336597700806955,5.4545376436357028e-05,1,weakest,False,6.4037568380095573,7.8437856314861358,0.35820521991739135,1,False,0.25082122658633765,0.05
30,0.05,33,0.62890433525707334,0.99996020494584181,0,weakest,False,9.8553444546254649,9.8552639417455232,9.1313350591433467e-11,1,False,0.20328619860500005,0.0
30,0.05,33,0.79545479855601342,3.9795054158205685e-05,1,weakest,False,6.4521020468352468,7.9280931132803687,0.37042329512891198,1,False,0.24254904308624414,0.05
30,0.05,34,0.62380798242879532,0.99997081461707416,0,weakest,False,9.8549754334797441,9.8549148888960545,1.6815850308047742e-10,1,False,0.1987253331888876,0.0
30,0.05,34,0.78981857944118961,2.9185382925778681e-05,1,weakest,False,6.4667887726698883,7.9881379854139034,0.33379639699866787,1,False,0.26182769084498431,0.05
30,0.05,35,0.61937579986412439,0.99997850137071975,0,weakest,False,9.8677287331387031,9.8676821196700288,2.3762664794610073e-11,1,False,0.19649151234920856,0.0
30,0.05,35,0.78819998977782257,2.1498629280197263e-05,1,weakest,False,6.4701722930280701,8.0672768559873926,0.3788022445898182,1,False,0.24148695412235405,0.05
30,0.05,36,0.61396545866407992,0.99998417868941425,0,weakest,False,9.8813279467433226,9.8812919790348133,2.7187353934895712e-11,1,False,0.19105408815709668,0.0
30,0.05,36,0.79559013758778108,1.5821310585767482e-05,1,weakest,False,6.4353367327930417,8.1083241025414896,0.42354526384258212,1,False,0.2226955744054723,0.05
30,0.05,37,0.61481033749543401,0.9999883345362196,0,weakest,False,9.8882913372542447,9.8882648510713196,7.5202962708292173e-12,1,False,0.2185377778170213,0.0
30,0.05,37,0.79387963574553233,1.1665463780455396e-05,1,weakest,False,6.4538261907886501,8.1278824413852426,0.37945457079727968,1,False,0.23890753110249754,0.05
30,0.05,38,0.6128196249775355,0.99999136672762368,0,weakest,False,9.8924365152288409,9.8924171748804408,9.8089708805414357e-12,1,False,0.20134459020078471,0.0
30,0.05,38,0.79235474687527829,8.6332723762032351e-06,1,weakest,False,6.4921289443528432,8.1500246911591816,0.36115351099531606,1,False,0.24605317227919224,0.05
30,0.05,39,0.61135917917558902,0.99999357722519921,0,weakest,False,9.8977342566828774,9.8977198217358602,8.7105014876980635e-11,1,False,0.21101711823824718,0.0
30,0.05,39,0.79689273080792522,6.4227748007163373e-06,1,weakest,False,6.5274576815753065,8.1994566372335225,0.42726834362701444,1,False,0.21820984650160036,0.05
30,0.05,40,0.60909790325125723,0.99999519981616836,0,weakest,False,9.8943750548392977,9.8943643086468178,1.4580397942152717e-11,1,False,0.20503076363754458,0.0
30,0.05,40,0.79419274355906511,4.8001838316945032e-06,1,weakest,False,6.5581708658473605,8.2312987262739323,0.3887044622833053,1,False,0.23596397044399023,0.05
30,0.05,41,0.61158067822920925,0.99999640950653379,0,weakest,False,9.9012121554904784,9.9012040151949741,3.35851422787313e-11,1,False,0.22435123723542924,0.0
30,0.05,41,0.79294419577239361,3.590493466205538e-06,1,weakest,False,6.5580929443188731,8.2539147535189947,0.40702079578870887,1,False,0.22690589327471966,0.05
30,0.05,42,0.60656069964770365,0.9999973128101266,0,weakest,False,9.8996344715252125,9.8996282902684971,1.0864893799213252e-12,1,False,0.2100264006827364,0.0
30,0.05,42,0.79836682176918849,2.6871898734419304e-06,1,weakest,False,6.548277591389466,8.269833299506935,0.38394445894259321,1,False,0.23942256017513289,0.05
30,0.05,43,0.60553037284086497,0.99999799652041466,0,weakest,False,9.9049027135437875,9.9048979981339667,7.813728016217414e-12,1,False,0.2171422153758821,0.0
30,0.05,43,0.79352316648683052,2.003479585375831e-06,1,weakest,False,6.5073754883788961,8.2621443631762101,0.42665164640173969,1,False,0.22052697134962557,0.05
30,0.05,44,0.60588234438898603,0.99999850449244909,0,weakest,False,9.9111430050564486,9.9111394851997368,9.080003445616734e-12,1,False,0.2140943340544251,0.0
30,0.05,44,0.79561493085027579,1.4955075509701231e-06,1,weakest,False,6.519784033386542,8.2766522764673329,0.4009979203827595,1,False,0.23056419173126286,0.05
30,0.05,45,0.60859878013993196,0.99999887818890421,0,weakest,False,9.9063039617874225,9.9063013298821989,1.9287786068752629e-11,1,False,0.21707078055109089,0.0
30,0.05,45,0.79511476397704184,1.1218110958172927e-06,1,weakest,False,6.5509835930974578,8.3108552074078776,0.3597315331878092,1,False,0.24744193886564139,0.05
30,0.05,46,0.60567826607683206,0.99999915751039248,0,weakest,False,9.9030417385881151,9.9030397881835395,2.1863085536058739e-13,1,False,0.20030828603483294,0.0
30,0.05,46,0.78804913974472635,8.4248960744196027e-07,1,weakest,False,6.5679555396237292,8.3065748084804465,0.38418099072504686,1,False,0.23577192953449708,0.05
30,0.05,47,0.60481054308630799,0.99999936251346766,0,weakest,False,9.9163023108204893,9.916300848986733,2.7968016209684951e-11,1,False,0.21015956385094545,0.0
30,0.05,47,0.79054440961524641,6.3748653225979019e-07,1,weakest,False,6.6357983519021113,8.3709325448252354,0.40648571561044289,1,False,0.22798452812171829,0.05
30,0.05,48,0.59922802379797013,0.99999951705784595,0,weakest,False,9.9117116613498943,9.9117105752385282,1.1836626886267021e-11,1,False,0.20754596378246923,0.0
30,0.05,48,0.79063964701660372,4.8294215400916171e-07,1,weakest,False,6.6569673655084509,8.360706374661051,0.37559402257230851,1,False,0.24360001833050118,0.05
30,0.05,49,0.5937176486541873,0.99999963238699963,0,weakest,False,9.9243810935272272,9.9243802635348928,2.0911518430580113e-10,1,False,0.22742040823741455,0.0
30,0.05,49,0.79789932683452269,3.6761300028187639e-07,1,weakest,False,6.6950771293258722,8.4136927559633445,0.38989085798791923,1,False,0.23420340472197101,0.05
30,0.05,50,0.59920319928316224,0.99999971933550391,0,weakest,False,9.9296081763055692,9.9296075628247191,3.1493433059844149e-11,1,False,0.22766587250609674,0.0
30,0.05,50,0.78973365037125876,2.8066449611110915e-07,1,weakest,False,6.7466271144491943,8.4154490082104747,0.37295463301613935,1,False,0.24280226287282464,0.05
30,0.05,51,0.59884679253024786,0.99999978467288975,0,weakest,False,9.9251419588634935,9.9251414990113567,1.8543925777932546e-10,1,False,0.2339266801658462,0.0
30,0.05,51,0.79229708222063167,2.1532711035559966e-07,1,weakest,False,6.7953944003221149,8.433834649581387,0.33367299257464034,1,False,0.25854018953469127,0.05
30,0.05,52,0.59889913552681162,0.99999983402297898,0,weakest,False,9.9202508623077428,9.9202505096147338,1.3566851338632294e-10,1,False,0.21529105060688358,0.0
30,0.05,52,0.79269989093807347,1.6597702093074373e-07,1,weakest,False,6.8276916241554142,8.4656318386102996,0.41519187442556027,1,False,0.22552436138986684,0.05
30,0.05,53,0.590915535535525,0.99999987101054022,0,weakest,False,9.9351488996309509,9.9351486292209987,1.9682178213101275e-11,1,False,0.21423302072199926,0.0
30,0.05,53,0.79903993484597313,1.289894597607626e-07,1,weakest,False,6.9065251568864694,8.535726031610217,0.3696275419286259,1,False,0.24617313919984363,0.05
30,0.05,54,0.59187981473988638,0.99999989943059997,0,weakest,False,9.9497180805366803,9.9497178715505843,1.6709721629058435e-10,1,False,0.24772136311874934,0.0
30,0.05,54,0.79496558244639715,1.0056940008843279e-07,1,weakest,False,6.9474211791355849,8.5676006112885279,0.41175582022183499,1,False,0.22561501556621072,0.05
30,0.05,55,0.58720202940760691,0.99999992107483582,0,weakest,False,9.9513051599767408,9.9513049970569369,2.9673772616351551e-10,1,False,0.22164628317287083,0.0
30,0.05,55,0.79059581472999474,7.8925164114842288e-08,1,weakest,False,6.9996288677937217,8.6196026039782705,0.38880080618051421,1,False,0.23469872001216074,0.05
30,0.05,56,0.58323775164304903,0.9999999380018133,0,weakest,False,9.9584415005014186,9.9584413759347967,1.7370312341014572e-10,1,False,0.21876429790211382,0.0
30,0.05,56,0.78844811707660933,6.1998186741229e-08,1,weakest,False,7.0335234927012245,8.6118111331238101,0.42738965970840492,1,False,0.22036215574841345,0.05
30,0.05,57,0.58066049103797202,0.99999995107341377,0,weakest,False,9.9738576739804472,9.9738575737723956,3.6786846472665427e-10,1,False,0.23728347406290617,0.0
30,0.05,57,0.79394327600047043,4.8926586341646808e-08,1,weakest,False,7.0628319898047369,8.6791380730261576,0.46133448801598859,1,False,0.20536005128912505,0.05
30,0.05,58,0.57906579250149925,0.99999996135418445,0,weakest,False,9.9654600023573376,9.9654599244926096,1.7489481821197651e-10,1,False,0.23201308538975404,0.0
30,0.05,58,0.79370383952481327,3.8645815462832055e-08,1,weakest,False,7.0757227655991768,8.6671831506297234,0.43094171869029757,1,False,0.21921204958746357,0.05
30,0.05,59,0.58390199526026076,0.99999996932737278,0,weakest,False,9.9787421250927899,9.9787420640576077,3.8341108731616997e-10,1,False,0.2249035031478383,0.0
30,0.05,59,0.79188779058134995,3.0672627196081751e-08,1,weakest,False,7.1303099831476588,8.7096576845929796,0.49219992596457707,1,False,0.1944195338134419,0.05
30,0.05,60,0.58547620425969449,0.99999997551660991,0,weakest,False,9.9797955692971811,9.9797955210731519,2.1846493441960356e-09,1,False,0.20711166397518266,0.0
30,0.05,60,0.79280374054977398,2.4483390146340592e-08,1,weakest,False,7.1799266232620562,8.7521436776751713,0.36494380233070611,1,False,0.24425287072828797,0.05
30,0.05,61,0.58005905536182212,0.99999998032600312,0,weakest,False,9.9883236226668544,9.9883235844496845,1.0103580194200683e-09,1,False,0.21324714740892317,0.0
30,0.05,61,0.79545606748584519,1.9673996797470568e-08,1,weakest,False,7.2457964171889069,8.8067391564257935,0.39298472436152421,1,False,0.23165541966139344,0.05
30,0.05,62,0.57722282572398009,0.9999999841594569,0,weakest,False,9.9986679622761283,9.9986679313990123,1.0099806766974576e-09,1,False,0.19366439281786132,0.0
30,0.05,62,0.78867615680628811,1.584054316374736e-08,1,weakest,False,7.2657210693929581,8.8351589109333322,0.40402022100656559,1,False,0.22869083646500607,0.05
30,0.05,63,0.57658494887417433,0.99999998718587846,0,weakest,False,9.9942003082488249,9.9942002838952675,2.2296162172391111e-09,1,False,0.20203791764693338,0.0
30,0.05,63,0.78653377638066435,1.2814121607457239e-08,1,weakest,False,7.3160445319866456,8.8534638304111244,0.41009890892012363,1,False,0.22526278133198616,0.05
30,0.05,64,0.57990024662925133,0.99999998961083725,0,weakest,False,9.9879905590083844,9.9879905396978863,1.8021532187000354e-08,1,False,0.24151110347151153,0.0
30,0.05,64,0.79548110496827173,1.0389162717178988e-08,1,weakest,False,7.344366849200477,8.8513369160670052,0.38568720367789394,1,False,0.23604671805165384,0.05
30,0.05,65,0.58554012444742709,0.99999999154817931,0,weakest,False,9.977172000169789,9.9771719849155289,6.5340187565914488e-10,1,False,0.2097095657838719,0.0
30,0.05,65,0.78987118867371131,8.4518206302920018e-09,1,weakest,False,7.3825139310452377,8.8507996112945619,0.41459486767355963,1,False,0.22376920240495971,0.05
30,0.05,66,0.59049205813789696,0.99999999308816501,0,weakest,False,9.9790612297555086,9.9790612173297202,2.8060942930709623e-09,1,False,0.22286270512262407,0.0
30,0.05,66,0.79054006006962929,6.911835029770483e-09,1,weakest,False,7.4257054508063609,8.8958962111316016,0.41253764358975414,1,False,0.22738410257886046,0.05
30,0.05,67,0.58029491551727286,0.99999999431763942,0,weakest,False,9.9802198542734786,9.9802198443320425,4.5111337764024639e-09,1,False,0.21833251313435881,0.0
30,0.05,67,0.7916830580248384,5.6823606906756091e-09,1,weakest,False,7.4857821012815364,8.9241028690594444,0.39258992360563005,1,False,0.23184062452538717,0.05
30,0.05,68,0.57860968463437645,0.99999999530716555,0,weakest,False,9.9994606568458515,9.9994606488650337,2.0230546915205697e-09,1,False,0.19312091111288568,0.0
30,0.05,68,0.80037087044606792,4.6928344482806062e-09,1,weakest,False,7.5559097313029291,8.9603995718057057,0.37506906611992247,1,False,0.24004600304622106,0.05
30,0.05,69,0.57826848148571963,0.99999999611343982,0,weakest,False,10.002455551531963,10.002455545016588,5.9659046163091747e-08,1,False,0.26145971087120573,0.0
30,0.05,69,0.79723795811157294,3.8865601371214876e-09,1,weakest,False,7.5897538287602577,8.9781201946465412,0.33730037913516825,1,False,0.26119052460103159,0.05
30,0.05,70,0.57935063586846047,0.9999999967726515,0,weakest,False,9.9992547430915693,9.9992547377599639,2.6623703215583446e-08,1,False,0.21715737650020614,0.0
30,0.05,70,0.79295543010060665,3.2273484879937575e-09,1,weakest,False,7.6173469320507179,8.9891526499704373,0.32491108851640543,1,False,0.26678202756448161,0.05
30,0.05,71,0.57370961121697872,0.9999999973179875,0,weakest,False,10.008893796512526,10.008893792283336,1.0398295405750869e-08,1,False,0.20294663288108594,0.0
30,0.05,71,0.79194422877193338,2.6820124541584535e-09,1,weakest,False,7.6624456637905647,8.9728683682387178,0.39233955842628371,1,False,0.23454382634819634,0.05
30,0.05,72,0.57810016979166956,0.99999999776652504,0,weakest,False,10.010955483233504,10.010955479839371,9.4775610055479297e-08,1,False,0.22225953012886554,0.0
30,0.05,72,0.79825811485389409,2.2334749246823313e-09,1,weakest,False,7.7039731743994508,8.9694900643158739,0.39938061638802214,1,False,0.22906427639184881,0.05
30,0.05,73,0.58253974095402361,0.99999999812627138,0,weakest,False,10.011041519138839,10.011041516363337,7.2374153309218876e-08,1,False,0.22468277259405678,0.0
30,0.05,73,0.79400953056250467,1.8737286817735172e-09,1,weakest,False,7.7772192465224972,9.0199029527836299,0.37230079701670482,1,False,0.24280393463415195,0.05
30,0.05,74,0.57970216861019996,0.99999999842489518,0,weakest,False,10.003593218384317,10.003593216096208,2.3484698055038733e-08,1,False,0.22248128923857161,0.0
30,0.05,74,0.7943048659693176,1.575104739681739e-09,1,weakest,False,7.7987025335885747,9.0198552852562592,0.38551618065911986,1,False,0.23831639675149535,0.05
30,0.05,75,0.5781837505223193,0.99999999867335998,0,weakest,False,10.016872776465636,10.016872774547256,4.8880239389333958e-07,1,False,0.21007333317472893,0.0
30,0.05,75,0.792846908517295,1.3266401079591094e-09,1,weakest,False,7.827793329916048,9.045732401069726,0.36770490173123727,1,False,0.24640862548694942,0.05
30,0.05,76,0.58307500216582475,0.99999999887798829,0,weakest,False,10.020812731225837,10.020812729625019,3.0104018094567339e-07,1,False,0.21672403194317233,0.0
30,0.05,76,0.78726815827940411,1.1220117970874372e-09,1,weakest,False,7.8718119572044083,9.0784822939432051,0.39503687822946776,1,False,0.23431277823304927,0.05
30,0.05,77,0.58717625926966965,0.99999999904968739,0,weakest,False,10.009631226823666,10.009631225516236,2.4702170505219008e-07,1,False,0.21998933368581727,0.0
30,0.05,77,0.79938480902914266,9.5031260467406739e-10,1,weakest,False,7.8952499054229808,9.0605053645796101,0.3923346346902582,1,False,0.23224860608605952,0.05
30,0.05,78,0.58293750133693245,0.99999999919166405,0,weakest,False,10.006385870980099,10.006385869900209,3.6317471842867771e-07,1,False,0.22156900356753959,0.0
30,0.05,78,0.79108785618241306,8.0833589070156788e-10,1,weakest,False,7.9432554723794002,9.0796079398376683,0.34550741113701683,1,False,0.25565542218471304,0.05
30,0.05,79,0.585076793645669,0.99999999931331496,0,weakest,False,10.013149409603431,10.013149408686134,1.0418553283265101e-06,1,False,0.21183326352914272,0.0
30,0.05,79,0.7913171341549744,6.8668497498922244e-10,1,weakest,False,7.9388168814205811,9.0736140395367642,0.38227502438473809,1,False,0.24006847659228697,0.05
30,0.05,80,0.58318324840193314,0.9999999994137998,0,weakest,False,10.011458283247089,10.011458282461989,1.732424190951795e-06,1,False,0.21734943796179021,0.0
30,0.05,80,0.79080523648090872,5.8620021124463055e-10,1,weakest,False,7.974791233730989,9.1181092182660244,0.37229382286973256,1,False,0.24502761942662935,0.05
30,0.05,81,0.5820189378322419,0.99999999949639562,0,weakest,False,10.017648259739353,10.017648259080556,7.8147784291295375e-07,1,False,0.23310169308993603,0.0
30,0.05,81,0.79388765460405675,5.0360433577005425e-10,1,weakest,False,8.0442347057897017,9.1680794505972898,0.40075865699928737,1,False,0.22708169337448483,0.05
30,0.05,82,0.58980142947662528,0.99999999956699093,0,weakest,False,10.01636335435164,10.016363353784131,5.7975981063398547e-07,1,False,0.20814917787744688,0.0
30,0.05,82,0.79382073656966545,4.3300912315962743e-10,1,weakest,False,8.0488235424761498,9.1757172520547741,0.41109259113665225,1,False,0.22472225748538821,0.05
30,0.05,83,0.58041670362984499,0.99999999962666963,0,weakest,False,10.020845385742263,10.02084538526241,6.5308500548277772e-07,1,False,0.20441922974698598,0.0
30,0.05,83,0.7965543307249956,3.7333043748944427e-10,1,weakest,False,8.0856507803033377,9.193830835520556,0.40148401834902331,1,False,0.23187352095372643,0.05
30,0.05,84,0.58333728748567981,0.99999999967806752,0,weakest,False,10.03759749523697,10.03759749484661,4.8980421808394987e-07,1,False,0.21588086458075723,0.0
30,0.05,84,0.78763609163229031,3.2193247882260283e-10,1,weakest,False,8.1328713864545694,9.1784877653297325,0.3518736152294426,1,False,0.25143057962635357,0.05
30,0.05,85,0.58636626166598638,0.99999999972157083,0,weakest,False,10.030330857447169,10.030330857134095,3.5428887829481345e-06,1,False,0.22057819992921224,0.0
30,0.05,85,0.78993108151220814,2.7842910609270981e-10,1,weakest,False,8.1886715433453148,9.1611532677571788,0.40594184035807351,1,False,0.22566813015430504,0.05
