number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91815824588035444,0.29999999999999999,0,weakest,False,4.858714653127163,4.8704394956472763,7.0338677609030068e-09,1,False,0.78676228394573766,0.0
30,0.05,0,0.89498533138511238,0.69999999999999996,0,weakest,False,4.9452891180657108,4.9402641855570906,8.4357898663348169e-11,1,False,0.70717097110653504,0.05
30,0.05,1,0.9125889307648597,0.28912472542767048,0,weakest,False,5.0077242296375921,5.0410095437563101,4.5914300570608263e-09,1,False,0.78605546653605851,0.0
30,0.05,1,0.9710644237833278,0.71087527457232957,0,weakest,False,5.3014836246514383,5.2872184900291312,1.0820993430519492e-06,1,False,0.91684143371990967,0.05
30,0.05,2,0.8967971195179204,0.26357794539012613,0,weakest,False,5.086503286365688,5.1348512600745417,5.5489728695442349e-09,1,False,0.7365564149865037,0.0
30,0.05,2,0.94971668989765812,0.73642205460987398,0,weakest,False,5.8173156615652477,5.7976517414324702,1.5146516988987047e-05,1,False,0.81383015476920884,0.05
30,0.05,3,0.8702819744639082,0.21494393598787892,0,weakest,False,5.0326390102968253,5.1770219831189097,4.2535661939208092e-09,1,False,0.66798340443930182,0.0
30,0.05,3,0.90696976613034208,0.78505606401212102,0,weakest,False,6.6991144976514434,6.6474373824869275,0.00012252728258952821,1,False,0.64461046095396146,0.05
30,0.05,4,0.82844212636226133,0.15014403868369405,0,weakest,False,4.7329064278783015,5.0181987003839037,3.657527407748613e-09,1,False,0.58451161701411947,0.0
30,0.05,4,0.85745569299668456,0.84985596131630603,0,weakest,False,7.5949452300932556,7.5168338100681833,0.00059957156965660999,1,False,0.488405082578937,0.05
30,0.05,5,0.78101917955006128,0.086644245354446175,0,weakest,False,4.2317021403762816,4.6241093006267358,7.7241935018509738e-10,1,False,0.5280772386669137,0.0
30,0.05,5,0.82002942445285232,0.91335575464555385,0,weakest,False,8.2810059934910996,8.2116794269548752,0.0015826799054896863,1,False,0.41910360028303645,0.05
30,0.05,6,0.7345077282601371,0.038236298420670868,0,weakest,False,3.4734865676156716,3.8849587152925316,2.703971902617022e-08,1,False,0.46067576264028959,0.0
30,0.05,6,0.79377487122452273,0.96176370157932922,0,weakest,False,8.7985838597410471,8.759550116822691,0.0071108547527734562,1,False,0.37497237051400834,0.05
30,0.05,7,0.70904259496915711,0.012109409884529184,0,weakest,False,2.5830721034600539,3.0962663988450405,1.5262048489058707e-07,1,False,0.33519554783050526,0.0
30,0.05,7,0.78739342743869711,0.98789059011547076,0,weakest,False,9.220232308199602,9.199829531307623,0.052595872950785084,1,False,0.34661177797718939,0.05
30,0.05,8,0.6899884265044528,0.0029231607344159228,0,weakest,False,1.8793064475252337,2.6478259820830146,5.0254223931896314e-07,1,False,0.2306651710818943,0.0
30,0.05,8,0.78315775137388277,0.9970768392655841,1,weakest,False,9.4688961784314163,9.4594757849775828,0.16649218730170967,1,False,0.3167320083888423,0.05
30,0.05,9,0.6845801904188632,0.00058024288987534032,0,weakest,False,1.3960475345623868,2.4006628422629488,9.3407544791563559e-07,1,False,0.24077878599614344,0.0
30,0.05,9,0.77891059458697587,0.99941975711012465,1,weakest,False,9.5875216347655261,9.5845763732721139,0.34758249644240402,1,False,0.24820455213786302,0.05
30,0.05,10,0.67665696025014588,0.00010049296683400619,0,weakest,False,1.1134501930535716,2.2214391868108589,1.8658626118696553e-06,1,False,0.25552353974592867,0.0
30,0.05,10,0.78325551505625013,0.99989950703316599,1,weakest,False,9.6327107954255862,9.6320675194335781,0.40057198827257307,1,False,0.23022477311488204,0.05
30,0.05,11,0.67453979670882902,1.5730854182337228e-05,0,weakest,False,0.95465699310035035,2.0637479067721896,4.1678656642733839e-07,1,False,0.23744752634688471,0.0
30,0.05,11,0.78560471053769565,0.99998426914581762,1,weakest,False,9.6420679638690441,9.6419564968309874,0.38022002109314385,1,False,0.23831353544447823,0.05
30,0.05,12,0.66599933947726886,2.2600910931118867e-06,0,weakest,False,0.83691412246861563,1.933262585246923,6.3004232669651036e-06,1,False,0.21476410716370994,0.0
30,0.05,12,0.78796527549560447,0.99999773990890684,1,weakest,False,9.6407335059307311,9.6407162591616249,0.38222046350389022,1,False,0.23803467079075238,0.05
30,0.05,13,0.65688569638520611,3.0172577248474489e-07,0,weakest,False,0.7361263766633277,1.8396302556381408,1.9440802138619484e-05,1,False,0.21548241477829616,0.0
30,0.05,13,0.7861973132235256,0.99999969827422752,1,weakest,False,9.6469332530010767,9.6469307589761524,0.38390699704643388,1,False,0.23729939724758295,0.05
30,0.05,14,0.65393239335727193,3.7929180939700872e-08,0,weakest,False,0.68898354595308442,1.7396398911821542,1.5138522312256119e-05,1,False,0.22605181629197346,0.0
30,0.05,14,0.78978390970301449,0.99999996207081909,1,weakest,False,9.6598248343083473,9.6598245172981532,0.38461018947542785,1,False,0.23732748162122272,0.05
30,0.05,15,0.65243766422760541,4.1878651301512206e-09,0,weakest,False,0.5811576210046735,1.5512396294188395,2.6542978403644853e-05,1,False,0.24856553439205856,0.0
30,0.05,15,0.78919941989472764,0.99999999581213495,1,weakest,False,9.6564814668236547,9.6564814300292365,0.38151705542042957,1,False,0.23895976437181007,0.05
30,0.05,16,0.64621013559040741,3.9500488506704147e-10,0,weakest,False,0.5109333765004429,1.3120825409399453,0.00040718632313335761,1,False,0.25712605502377339,0.0
30,0.05,16,0.78454495427846793,0.99999999960499508,1,weakest,False,9.6638612726846702,9.6638612693295656,0.41924015478195548,1,False,0.22134513678386031,0.05
30,0.05,17,0.64677102691348398,3.204036929796121e-11,0,weakest,False,0.46100374387566545,1.109335124003866,0.0016338984473586776,1,False,0.23341850998589947,0.0
30,0.05,17,0.78947002476612249,0.99999999996795963,1,weakest,False,9.679843551239621,9.6798435509835254,0.41743736290933403,1,False,0.22357266084668803,0.05
30,0.05,18,0.64280472722404058,2.1235270034369098e-12,0,weakest,False,0.41998776419219236,0.86274147066835838,0.013093228530155742,1,False,0.27638562552811718,0.0
30,0.05,18,0.7887033830476281,0.99999999999787648,1,weakest,False,9.6770887134857215,9.6770887134715355,0.3808063013409117,1,False,0.24029511069028434,0.05
30,0.05,19,0.64795245100667498,1.2526240985612123e-13,0,weakest,False,0.39373149464402801,0.74794057225303034,0.031015542703765484,1,False,0.23075048571676854,0.0
30,0.05,19,0.79483451167167385,0.99999999999987477,1,weakest,False,9.677170772601098,9.6771707726003466,0.42609815211870705,1,False,0.21755206055291196,0.05
