number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89438438582245305,0.80000000000000004,0,weakest,False,4.873805023472304,4.881831141698096,1.5733658299677501e-08,1,False,0.80416020398670052,0.0
30,0.05,0,0.84982285472068853,0.20000000000000001,0,weakest,False,5.0040897021895914,4.9719852292864237,2.2515079849668568e-09,1,False,0.78102963674246872,0.05
30,0.05,1,0.89646493921358306,0.80399016133998569,0,weakest,False,5.2417499761387525,5.2349418062255362,4.0154009915724589e-08,1,False,0.80916369463285787,0.0
30,0.05,1,0.97336154887621962,0.19600983866001429,0,weakest,False,5.0947413607935825,5.1219740404464478,1.1629628643948094e-07,1,False,0.97387082589201912,0.05
30,0.05,2,0.8766303703283399,0.81414388108316182,0,weakest,False,5.7532985328450703,5.7430827025062641,6.9507046135375912e-08,1,False,0.76504897288156393,0.0
30,0.05,2,0.97454788879854304,0.18585611891683812,0,weakest,False,5.3614949743837474,5.403398111177637,1.7737493380825277e-07,1,False,0.9452843770348941,0.05
30,0.05,3,0.83680426447478462,0.8290930535454849,0,weakest,False,6.5829650847058225,6.5548461196304562,8.5665369768306961e-08,1,False,0.68279348335160805,0.0
30,0.05,3,0.96089391727295004,0.17090694645451507,0,weakest,False,5.8700383278642878,5.9932136286933346,3.0774703843519906e-07,1,False,0.86738285665516812,0.05
30,0.05,4,0.7767840081473546,0.84388682578614505,0,weakest,False,7.6640399041397291,7.6080636827858044,2.7650930552522505e-08,1,False,0.55296588982457762,0.0
30,0.05,4,0.93545988151205783,0.15611317421385498,0,weakest,False,6.7170213723366725,6.988569704636987,1.8157696924389899e-07,1,False,0.72473459020839537,0.05
30,0.05,5,0.71482187354175364,0.85560513548310868,0,weakest,False,8.6404738070626692,8.5693549203143551,4.8447329276102379e-10,1,False,0.41068400532584537,0.0
30,0.05,5,0.89340333223281754,0.14439486451689129,0,weakest,False,7.6577779803992199,8.0422188957396834,4.3019844841268101e-08,1,False,0.54750693481459534,0.05
30,0.05,6,0.68536739764397681,0.86365183180228133,0,weakest,False,9.195411154421036,9.1312429349616835,1.7049186851161051e-12,1,False,0.31774365943558858,0.0
