number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.88384917475599667,0.21761506090768196,0,weakest,False,5.8628016163890369,6.3441891917936823,1.3714301258526611e-06,1,False,0.59386178648282273,0.05
30,0.05,7,0.65781997172784445,0.83309690895080002,0,weakest,False,8.4097525493414054,8.2200411236847639,0.012814436325426322,1,False,0.35152240423494119,0.0
30,0.05,7,0.85751927331593991,0.16690309104920001,0,weakest,False,5.6480086488517225,6.3300724802262183,2.0814013486734577e-07,1,False,0.52639934729722293,0.05
30,0.05,8,0.63527423282196616,0.88358892861733418,0,weakest,False,8.7024498851541363,8.5288956903044504,0.05389195215196585,1,False,0.31851502833853224,0.0
30,0.05,8,0.83321549666912131,0.11641107138266572,0,weakest,False,5.2326927611545786,6.0989886599051744,2.2019469290109391e-08,1,False,0.48695963482879934,0.05
30,0.05,9,0.62448390366122342,0.92887704043039887,1,weakest,False,8.9691712860273753,8.8339396169770623,0.21555584610286474,1,False,0.25974893041440056,0.0
30,0.05,9,0.81696069659767134,0.071122959569601102,0,weakest,False,4.6601482267136998,5.6865901634820322,7.4892633677456973e-10,1,False,0.46881978238150562,0.05
30,0.05,10,0.62038032942661492,0.96310204667120081,1,weakest,False,9.1981864444772476,9.132947295048357,0.39415880955178334,1,False,0.20901965784390128,0.0
30,0.05,10,0.80369144764169487,0.036897953328799173,0,weakest,False,4.1600218650439604,5.0120554194463578,1.7203338337290227e-10,1,False,0.45140899963109848,0.05
30,0.05,11,0.61850358278316997,0.98387687454879935,1,weakest,False,9.4002369719899406,9.3810687269794872,0.50333771161795859,1,False,0.1812312529080663,0.0
30,0.05,11,0.80144217101211046,0.016123125451200624,0,weakest,False,3.7665827047388043,4.2669079080409249,1.3462252685421856e-11,1,False,0.43893479675659558,0.05
30,0.05,12,0.62432921504908423,0.99402498900065883,1,weakest,False,9.5436243148133268,9.5426038733265237,0.43751035678453698,1,False,0.20661396542962387,0.0
30,0.05,12,0.7989310472611354,0.0059750109993410945,0,weakest,False,3.4693082068037402,3.5315783158923728,1.3513772374435859e-11,1,False,0.40401373079709585,0.05
30,0.05,13,0.62880252559065974,0.99805087437839746,1,weakest,False,9.618635083573766,9.619649262353974,0.46617985287366032,1,False,0.19997906566824664,0.0
30,0.05,13,0.79597153612627469,0.0019491256216025313,0,weakest,False,3.2095920152774089,3.0408694721805709,7.0817507717701003e-10,1,False,0.37089504274410157,0.05
30,0.05,14,0.62838250273186536,0.99941721563589847,1,weakest,False,9.6664336402231914,9.6665575354155688,0.47401171188289032,1,False,0.19878859889431749,0.0
30,0.05,14,0.8079789137810629,0.00058278436410153,0,weakest,False,2.9180302827803515,2.8545896796130692,1.8288532487836282e-10,1,False,0.32553761746251497,0.05
30,0.05,15,0.63338588922381156,0.99983785286839755,1,weakest,False,9.7022414729622088,9.7021964726099679,0.40518034187873259,1,False,0.22076643743869673,0.0
30,0.05,15,0.81051164994824321,0.00016214713160247747,0,weakest,False,2.659711139133365,2.7368822671014841,1.0219838001212314e-10,1,False,0.3260628954841106,0.05
30,0.05,16,0.63460937638064563,0.99995765888714261,1,weakest,False,9.7298667279753168,9.7298232559825628,0.44106405604660065,1,False,0.2022073948499753,0.0
30,0.05,16,0.81104090771879667,4.2341112857485476e-05,0,weakest,False,2.4063986221466793,2.6744572887717668,2.0197261240703633e-10,1,False,0.34002254402965665,0.05
30,0.05,17,0.64667352040735249,0.99998973196402452,1,weakest,False,9.7580455089099445,9.7580283420463996,0.39439215783790477,1,False,0.21867522148010074,0.0
30,0.05,17,0.81049990831017493,1.0268035975506644e-05,0,weakest,False,2.1636085132223277,2.5690333006758155,4.4018293964681191e-10,1,False,0.31045699397041326,0.05
30,0.05,18,0.64017960043208755,0.99999768108260745,1,weakest,False,9.7630066966202094,9.7630013022082931,0.45471019719433686,1,False,0.19419160492022539,0.0
30,0.05,18,0.807294096525489,2.3189173924436686e-06,0,weakest,False,1.9421670897945382,2.4675213580181139,8.787377547702073e-11,1,False,0.3065276448425146,0.05
30,0.05,19,0.65106360819029718,0.99999952125031477,1,weakest,False,9.7962894142151224,9.7962880844483173,0.47712372330990582,1,False,0.18714882777451902,0.0
30,0.05,19,0.80658192523637329,4.7874968521936892e-07,0,weakest,False,1.7357581072582218,2.3091997166016256,1.2430061733395528e-09,1,False,0.32833819560966426,0.05
30,0.05,20,0.65742154767029071,0.99999990810843886,1,weakest,False,9.8106410608252812,9.8106407541684053,0.45853837082920956,1,False,0.19385831258509106,0.0
30,0.05,20,0.80246382492795409,9.1891561217196753e-08,0,weakest,False,1.5627924557923274,2.2033291255080121,7.9930019442946475e-10,1,False,0.32383875588649241,0.05
30,0.05,21,0.66086203055735904,0.99999998362017672,1,weakest,False,9.8202412182042611,9.8202411554892794,0.5034983943836443,1,False,0.18002606635861979,0.0
30,0.05,21,0.7977408520475191,1.6379823270646199e-08,0,weakest,False,1.4092296765923831,2.0917186333209146,5.7291558119348036e-10,1,False,0.30891133218035072,0.05
30,0.05,22,0.66185631077202622,0.99999999733626366,1,weakest,False,9.835378354104142,9.8353783425694434,0.48090974088709443,1,False,0.19225649385591659,0.0
30,0.05,22,0.79329857055118413,2.6637362642498733e-09,0,weakest,False,1.2473580693430735,1.9515596707142537,1.692051615855139e-08,1,False,0.3201108930722214,0.05
30,0.05,23,0.65870552087572898,0.99999999960200281,1,weakest,False,9.8487066761422177,9.8487066742299518,0.49719288224879649,1,False,0.18961959052199759,0.0
30,0.05,23,0.79201698580174462,3.9799728012390008e-10,0,weakest,False,1.1125821381342769,1.8304708308764084,1.4432325597934427e-08,1,False,0.31844501508403533,0.05
30,0.05,24,0.66455283509047414,0.99999999994654154,1,weakest,False,9.8624903429920359,9.8624903427072432,0.48017161663026853,1,False,0.19446578631409719,0.0
30,0.05,24,0.78906652292328783,5.3458475071650637e-11,0,weakest,False,0.96693536390370716,1.6824982894711982,7.2754166634109707e-08,1,False,0.32340669312538395,0.05
30,0.05,25,0.66095981627711464,0.99999999999357614,1,weakest,False,9.8795622657785795,9.879562265743969,0.48433707599440817,1,False,0.19378893904367703,0.0
30,0.05,25,0.78215258870144899,6.4239268397973321e-12,0,weakest,False,0.86348628262955984,1.5109018800116116,4.3235668993423651e-08,1,False,0.32325735718994347,0.05
30,0.05,26,0.66780412534989053,0.99999999999932221,1,weakest,False,9.9020988777737866,9.9020988777701504,0.49133711132321367,1,False,0.18700382704898699,0.0
30,0.05,26,0.78587809244296847,6.777825853475735e-13,0,weakest,False,0.76178219499367728,1.3277404116855627,9.9738350354433659e-08,1,False,0.29662231401536909,0.05
30,0.05,27,0.66988080505508896,0.99999999999993661,1,weakest,False,9.9100094669138716,9.9100094669135377,0.53345198223844215,1,False,0.17342297439725016,0.0
30,0.05,27,0.77050308900830955,6.330778575752519e-14,0,weakest,False,0.67960040349388839,1.1716739424361027,5.7100543771491237e-07,1,False,0.3241723345801259,0.05
30,0.05,28,0.6728745987333502,0.99999999999999512,1,weakest,False,9.9339494861568607,9.9339494861568376,0.44413704569054036,1,False,0.20085607606400682,0.0
30,0.05,28,0.76803422846502389,4.9190511685114186e-15,0,weakest,False,0.57662285624349108,0.96712425931573209,8.9162839993771285e-06,1,False,0.33626693037421068,0.05
30,0.05,29,0.67874829196138231,0.99999999999999967,1,weakest,False,9.9299291999648247,9.9299291999648229,0.49315340206060071,1,False,0.17902754052417272,0.0
30,0.05,29,0.7689618334032563,3.1992052462124509e-16,0,weakest,False,0.51557382738634872,0.7760525657035604,0.00010715452154752145,1,False,0.33684428963172991,0.05
30,0.05,30,0.67510576663568922,1.0,1,weakest,False,9.9276803135176177,9.9276803135176177,0.45619213708556866,1,False,0.19266279353813809,0.0
30,0.05,30,0.76390138830712517,1.7170676699452569e-17,0,weakest,False,0.46024614276402365,0.60542470933741566,0.00056631146563101325,1,False,0.34829673061431227,0.05
30,0.05,31,0.67865684178106633,1.0,1,weakest,False,9.9562144122436305,9.9562144122436305,0.51901400692489663,1,False,0.16419221112780094,0.0
30,0.05,31,0.76166760620192053,7.2682321935767715e-19,0,weakest,False,0.41244731279995689,0.43043243368702078,0.0089207846342511735,1,False,0.33732263723548606,0.05
30,0.05,32,0.67580151351060447,1.0,1,weakest,False,9.9649901955839795,9.9649901955839795,0.45798885307277648,1,False,0.17981427762727453,0.0
30,0.05,32,0.76945199206612114,2.3561704374250032e-20,0,weakest,False,0.38229521882643008,0.26378252560266235,0.082982622460325006,1,False,0.32511276201342582,0.05
30,0.05,33,0.67501294631678166,1.0,1,weakest,False,9.9671399849658862,9.9671399849658862,0.49012635354514256,1,False,0.16927945943592473,0.0
30,0.05,33,0.7720706011894104,6.202235240393243e-22,1,weakest,False,0.35834015990192136,0.1663973198556794,0.20876713816079262,1,False,0.30991963886800278,0.05
30,0.05,34,0.67888420154675977,1.0,1,weakest,False,9.9752524957297908,9.9752524957297908,0.44864162730347357,1,False,0.1914426478469928,0.0
30,0.05,34,0.76982235832411172,1.4807973215663411e-23,1,weakest,False,0.34741676703652641,0.12890593292891631,0.36745246532262921,1,False,0.24480240994265859,0.05
30,0.05,35,0.67651253548347634,1.0,1,weakest,False,9.9776831262455232,9.9776831262455232,0.46387238277068366,1,False,0.1838008446121541,0.0
30,0.05,35,0.77790790855621028,3.4333482355144347e-25,1,weakest,False,0.3455631641558245,0.11711812594512432,0.39490817847741555,1,False,0.23270462098495764,0.05
30,0.05,36,0.67711061639639591,1.0,1,weakest,False,9.9953226365651027,9.9953226365651027,0.46592134778344202,1,False,0.18258987582962297,0.0
30,0.05,36,0.77693426570217117,7.6787542918317391e-27,1,weakest,False,0.3343160049605331,0.11277890839460555,0.403016026611698,1,False,0.22975384559982698,0.05
30,0.05,37,0.67162631879468049,1.0,1,weakest,False,10.005872150645903,10.005872150645903,0.46592662923325068,1,False,0.18442793718771663,0.0
30,0.05,37,0.78387983225926483,1.6940085524168801e-28,1,weakest,False,0.33555322662464648,0.10592549123495755,0.35438111072825185,1,False,0.25136911422139502,0.05
30,0.05,38,0.681825891168511,1.0,1,weakest,False,10.008730529078077,10.008730529078077,0.50464147328963582,1,False,0.17072431364088148,0.0
30,0.05,38,0.78297318186993059,3.9142603807545952e-30,1,weakest,False,0.34484247212569069,0.11769093498993338,0.35234782951547544,1,False,0.25309549644961721,0.05
30,0.05,39,0.68399297218638222,1.0,1,weakest,False,10.008063080236216,10.008063080236216,0.43526779302782448,1,False,0.19959745410361981,0.0
30,0.05,39,0.78820092548816878,9.1504833529056488e-32,1,weakest,False,0.34260725571979339,0.12531570137728404,0.34863786928788842,1,False,0.25576498953126997,0.05
30,0.05,40,0.68097347868639169,1.0,1,weakest,False,10.002865505790023,10.002865505790023,0.48069682243096501,1,False,0.1806633607547557,0.0
30,0.05,40,0.78500669074526652,2.2431613060279021e-33,1,weakest,False,0.34743274989445549,0.14299032365530223,0.39978679257002436,1,False,0.2310202248264849,0.05
30,0.05,41,0.67673235578629987,1.0,1,weakest,False,10.004211413241881,10.004211413241881,0.48152263094484504,1,False,0.18014228604609825,0.0
30,0.05,41,0.78810559491742926,5.5481026709176535e-35,1,weakest,False,0.3512091934637448,0.14366731776243222,0.40768325456656007,1,False,0.22974413558759857,0.05
30,0.05,42,0.67761338148386741,1.0,1,weakest,False,10.021706503118827,10.021706503118827,0.45701168158653122,1,False,0.19141511959069418,0.0
30,0.05,42,0.79079868278863374,1.3750985881479199e-36,1,weakest,False,0.35768869010541587,0.13908778577015343,0.39562785774723463,1,False,0.23195243596493434,0.05
30,0.05,43,0.67511069360485865,1.0,1,weakest,False,10.028549293777585,10.028549293777585,0.51974562713219352,1,False,0.17350248548575936,0.0
30,0.05,43,0.79478337452236048,3.473232519387284e-38,1,weakest,False,0.36497100542600919,0.14163243129688349,0.35125687100234843,1,False,0.25175853736716153,0.05
30,0.05,44,0.67491389351072273,1.0,1,weakest,False,10.033030953789687,10.033030953789687,0.44441724653077186,1,False,0.19932623149563261,0.0
30,0.05,44,0.78865193063723182,8.7711016327487898e-40,1,weakest,False,0.36054969330922926,0.14618709260413174,0.35201206608773661,1,False,0.25390862911373729,0.05
30,0.05,45,0.67388678595714313,1.0,1,weakest,False,10.035917089015793,10.035917089015793,0.51107009253138413,1,False,0.1748483080770222,0.0
30,0.05,45,0.79314022628701542,2.2616763067882772e-41,1,weakest,False,0.36935742032172436,0.14820575127283933,0.38098285534091114,1,False,0.2402333689280759,0.05
30,0.05,46,0.67697856683075497,1.0,1,weakest,False,10.036485437282407,10.036485437282407,0.49388339372514778,1,False,0.17690480815801307,0.0
30,0.05,46,0.78789329121148166,6.0217005795663593e-43,1,weakest,False,0.38605268460753073,0.14838904777562123,0.41318733290984855,1,False,0.22383888126599569,0.05
30,0.05,47,0.675564536949536,1.0,1,weakest,False,10.030492372668379,10.030492372668379,0.51433063757022346,1,False,0.17656642102861736,0.0
30,0.05,47,0.78826069669435861,1.6168615850023332e-44,1,weakest,False,0.3805258522082024,0.15812324140695405,0.36977574859448609,1,False,0.24385492319412055,0.05
30,0.05,48,0.67592451970854772,1.0,1,weakest,False,10.03168526246929,10.03168526246929,0.51374915468869209,1,False,0.17747181018658068,0.0
30,0.05,48,0.79691471184016727,4.4643820852402647e-46,1,weakest,False,0.38488056439992929,0.16909729475580121,0.44376211852464947,1,False,0.21261138276106833,0.05
30,0.05,49,0.67542737375438044,1.0,1,weakest,False,10.037865436730891,10.037865436730891,0.46731628286186355,1,False,0.19393156788403398,0.0
30,0.05,49,0.79224071017196274,1.2420123464236154e-47,1,weakest,False,0.38955888209302258,0.16895750678759824,0.35466808672199124,1,False,0.25297158182808188,0.05
30,0.05,50,0.67782800668292864,1.0,1,weakest,False,10.044032024185404,10.044032024185404,0.48904818450807025,1,False,0.18618743296785964,0.0
30,0.05,50,0.78827825782283456,3.5619527915493638e-49,1,weakest,False,0.40139736815427374,0.17470588895064548,0.38923207685750022,1,False,0.23175832993624373,0.05
30,0.05,51,0.67279037375788364,1.0,1,weakest,False,10.048487156179956,10.048487156179956,0.40036892213277236,1,False,0.22060062331801605,0.0
30,0.05,51,0.78515872120140706,1.0581222492919577e-50,1,weakest,False,0.41550641338404992,0.18149913126572001,0.39112973111255905,1,False,0.23404877659793744,0.05
30,0.05,52,0.67329720999255116,1.0,1,weakest,False,10.052082980804382,10.052082980804382,0.46793892763751727,1,False,0.20000119195375415,0.0
30,0.05,52,0.7956499808097407,3.1282606899883694e-52,1,weakest,False,0.40923893719295573,0.18512595896896197,0.43823829141777354,1,False,0.21462533834649564,0.05
30,0.05,53,0.67848002987877409,1.0,1,weakest,False,10.051320268160341,10.051320268160341,0.52844973164028453,1,False,0.17395439845290045,0.0
30,0.05,53,0.79324427056824653,9.5843213689936067e-54,1,weakest,False,0.41694973702747479,0.19895215338106323,0.36135500163006173,1,False,0.24983442475572695,0.05
30,0.05,54,0.67454767486061451,1.0,1,weakest,False,10.054595580921802,10.054595580921802,0.46688044870806755,1,False,0.19717019156941379,0.0
30,0.05,54,0.79098078182877041,2.985077106348249e-55,1,weakest,False,0.42628511483515119,0.20002408175122138,0.42609288758328401,1,False,0.22104693902527073,0.05
30,0.05,55,0.67532335050390568,1.0,1,weakest,False,10.057257931704434,10.057257931704434,0.46499709667685407,1,False,0.19839422608002596,0.0
30,0.05,55,0.79890513612429026,9.5116569747219453e-57,1,weakest,False,0.4340073534663243,0.20692207076352295,0.37995598733983887,1,False,0.24007350242592343,0.05
30,0.05,56,0.67566281411837803,1.0,1,weakest,False,10.060071695673006,10.060071695673006,0.46756231763415163,1,False,0.19732303338436821,0.0
30,0.05,56,0.7952638426876969,3.2271032295191253e-58,1,weakest,False,0.45780764165953758,0.22482609806801085,0.40081714074197156,1,False,0.23165744246733563,0.05
30,0.05,57,0.67272108662454666,1.0,1,weakest,False,10.054225153074114,10.054225153074114,0.45242245801502956,1,False,0.20206693790560659,0.0
30,0.05,57,0.7924316353472628,1.0883908342899948e-59,1,weakest,False,0.45048453712788028,0.22770427334437746,0.44369718144314918,1,False,0.21215179421160946,0.05
30,0.05,58,0.67401239320251571,1.0,1,weakest,False,10.065594287632077,10.065594287632077,0.45771631261624046,1,False,0.20369125937174451,0.0
30,0.05,58,0.79618961087721452,3.6511378821981672e-61,1,weakest,False,0.4522790619937318,0.22304585719093156,0.38376272256794147,1,False,0.23688473774817495,0.05
30,0.05,59,0.67333863135047234,1.0,1,weakest,False,10.058945996184857,10.058945996184857,0.5011261306181839,1,False,0.18794494820764579,0.0
30,0.05,59,0.79666500891890257,1.2414854021423971e-62,1,weakest,False,0.45043304573174181,0.23362956806819449,0.40170206604287939,1,False,0.22668402275759764,0.05
30,0.05,60,0.67654609221807493,1.0,1,weakest,False,10.066520190170783,10.066520190170783,0.46518684289192241,1,False,0.202238708983947,0.0
30,0.05,60,0.79148749456274603,4.1793873674269914e-64,1,weakest,False,0.44849850055409252,0.22926842677580178,0.4199745677143758,1,False,0.22209664916196717,0.05
30,0.05,61,0.6672517520606025,1.0,1,weakest,False,10.072061908771195,10.072061908771195,0.46458958486131746,1,False,0.2031779317484127,0.0
30,0.05,61,0.7908375069850031,1.3997380906373949e-65,1,weakest,False,0.44560006096519778,0.22905617285715352,0.43340093744300673,1,False,0.2174340691993159,0.05
30,0.05,62,0.66940862271208634,1.0,1,weakest,False,10.068989199443022,10.068989199443022,0.44862806970760127,1,False,0.20626617342176012,0.0
30,0.05,62,0.79630221406362733,4.706546188541263e-67,1,weakest,False,0.43540028169322614,0.24172871916895336,0.39107025527040884,1,False,0.23395400306319022,0.05
30,0.05,63,0.67094826710794286,1.0,1,weakest,False,10.070040962715902,10.070040962715902,0.46185249626894009,1,False,0.19877644116103374,0.0
30,0.05,63,0.79415743319887699,1.6039472299989996e-68,1,weakest,False,0.43733799482732855,0.24901729251473353,0.44407608261656778,1,False,0.21334457291834946,0.05
30,0.05,64,0.67511091668888112,1.0,1,weakest,False,10.064440520639346,10.064440520639346,0.43116499927477009,1,False,0.20866418126187505,0.0
30,0.05,64,0.79195273240037778,5.5131256839292475e-70,1,weakest,False,0.4329589774641423,0.25891572378459693,0.40128287218492414,1,False,0.23045024855721766,0.05
30,0.05,65,0.6788338122355505,1.0,1,weakest,False,10.062756219806783,10.062756219806783,0.49636144284631806,1,False,0.1851563050609106,0.0
30,0.05,65,0.79540952599033798,1.9939543544335546e-71,1,weakest,False,0.44819348501679246,0.27969402317390846,0.35956986109460443,1,False,0.2488606704107679,0.05
30,0.05,66,0.677855734655334,1.0,1,weakest,False,10.072476889782623,10.072476889782623,0.43382134161781916,1,False,0.20482537200464454,0.0
30,0.05,66,0.79685133204646852,7.3188685093177115e-73,1,weakest,False,0.45995904481463223,0.27946744963390979,0.35385356647602106,1,False,0.25073334372466072,0.05
30,0.05,67,0.67654024234649779,1.0,1,weakest,False,10.062897712702263,10.062897712702263,0.46553482866696222,1,False,0.19278848856470143,0.0
30,0.05,67,0.79817784171496997,2.687941439508488e-74,1,weakest,False,0.45590738962620059,0.28323636542478725,0.35966274521440078,1,False,0.24727628766954496,0.05
30,0.05,68,0.67233559332610815,1.0,1,weakest,False,10.070947580763548,10.070947580763548,0.48082275488335374,1,False,0.18685849365461374,0.0
30,0.05,68,0.79547272713069928,9.661940175300186e-76,1,weakest,False,0.45014870608644392,0.2738618069678474,0.34739000659234731,1,False,0.2515467227963995,0.05
30,0.05,69,0.67128252092786755,1.0,1,weakest,False,10.082285896904081,10.082285896904081,0.45720636584041779,1,False,0.19547629099979133,0.0
30,0.05,69,0.80218720761163997,3.3470902225646632e-77,1,weakest,False,0.4420425339548143,0.25649875142590944,0.40343922019106149,1,False,0.22775853244643302,0.05
30,0.05,70,0.67065469119415622,1.0,1,weakest,False,10.08040503527152,10.08040503527152,0.42068709613684874,1,False,0.19814493549337453,0.0
30,0.05,70,0.79311595986967787,1.1348809558155102e-78,1,weakest,False,0.43030386037256063,0.25327853153981689,0.39034800230342392,1,False,0.23686594357638199,0.05
30,0.05,71,0.67524653779909216,1.0,1,weakest,False,10.080878262465605,10.080878262465605,0.48534691628687104,1,False,0.17853944813757636,0.0
30,0.05,71,0.78598589716936207,3.7709566584627177e-80,1,weakest,False,0.42637302209044126,0.24355724349728297,0.35211784881770603,1,False,0.25506894220781634,0.05
30,0.05,72,0.6776697189452805,1.0,1,weakest,False,10.071341027267211,10.071341027267211,0.46049712092226863,1,False,0.18906643033497622,0.0
30,0.05,72,0.78975034036321379,1.2995523359897623e-81,1,weakest,False,0.43894942805282927,0.25521048646977545,0.35623028770141962,1,False,0.24886249941210867,0.05
30,0.05,73,0.67195063488687679,1.0,1,weakest,False,10.069434294114533,10.069434294114533,0.47587865569551774,1,False,0.1759087690194896,0.0
30,0.05,73,0.7903648665583286,4.5711971420959869e-83,1,weakest,False,0.44485985079339863,0.26352823013329796,0.39522090286917466,1,False,0.23214634037418852,0.05
30,0.05,74,0.6762454491426777,1.0,1,weakest,False,10.080126843377492,10.080126843377492,0.43977121013178666,1,False,0.18677832952756335,0.0
30,0.05,74,0.79014150806069194,1.5480485865474719e-84,1,weakest,False,0.43201063203614382,0.25072194881924081,0.38552045018023301,1,False,0.23438241616230154,0.05
30,0.05,75,0.67834573447369373,1.0,1,weakest,False,10.08191286925554,10.08191286925554,0.49986227835435504,1,False,0.16889385363811341,0.0
30,0.05,75,0.79678681413448338,5.3452935067189939e-86,1,weakest,False,0.44105917593768745,0.25518232272906888,0.41864128761023306,1,False,0.22407008632306771,0.05
30,0.05,76,0.67391081503410688,1.0,1,weakest,False,10.084757557914648,10.084757557914648,0.4442021426263314,1,False,0.1930926077822718,0.0
30,0.05,76,0.79154812977786038,1.8486423544127209e-87,1,weakest,False,0.44379101829210177,0.25376132124212847,0.38027502556188147,1,False,0.23966784276342462,0.05
30,0.05,77,0.67776924338963274,1.0,1,weakest,False,10.079042405021971,10.079042405021971,0.39037004925704666,1,False,0.21546404978965344,0.0
30,0.05,77,0.79366288066979629,6.5706130777315571e-89,1,weakest,False,0.45686290363435056,0.2596141118291071,0.41002325575625009,1,False,0.22562121761749671,0.05
30,0.05,78,0.67939335278102753,1.0,1,weakest,False,10.07692826937917,10.07692826937917,0.44541858445987631,1,False,0.1907665836092006,0.0
30,0.05,78,0.793951465443541,2.3522046084503902e-90,1,weakest,False,0.46389764409937834,0.25758745428784657,0.35085053762824159,1,False,0.25392914372474723,0.05
30,0.05,79,0.67962134673982033,1.0,1,weakest,False,10.085198575758618,10.085198575758618,0.46310313756274235,1,False,0.18512889525467355,0.0
30,0.05,79,0.79602243662772632,8.2261852897727704e-92,1,weakest,False,0.45792915054213096,0.24747472351113753,0.38765312126237345,1,False,0.23477112311130799,0.05
30,0.05,80,0.67982921637457772,1.0,1,weakest,False,10.078202346867943,10.078202346867943,0.45577245202210914,1,False,0.18962306422934827,0.0
30,0.05,80,0.78966768906309959,2.8254217339201537e-93,1,weakest,False,0.45560295223967057,0.23670267780947582,0.36121387580616188,1,False,0.24791195476407618,0.05
30,0.05,81,0.67681649149276757,1.0,1,weakest,False,10.079396502333873,10.079396502333873,0.44822839864750075,1,False,0.19378542826487996,0.0
30,0.05,81,0.79687138837568305,9.9520625475782986e-95,1,weakest,False,0.46700360186496026,0.2430552415905379,0.34771267869554151,1,False,0.25371458031688066,0.05
30,0.05,82,0.68248704530461279,1.0,1,weakest,False,10.073535706459516,10.073535706459516,0.42719228348184785,1,False,0.20146338179546405,0.0
30,0.05,82,0.79554437118550303,3.5398505790342077e-96,1,weakest,False,0.47222884688965949,0.24438263003699187,0.35275795349025818,1,False,0.25033124322493855,0.05
30,0.05,83,0.68342262018079958,1.0,1,weakest,False,10.072196069988598,10.072196069988598,0.50621854694682011,1,False,0.17117633586202546,0.0
30,0.05,83,0.79766077952678971,1.3313231949688045e-97,1,weakest,False,0.49515606920125355,0.26246620625128747,0.42159062759909821,1,False,0.22135874454512172,0.05
30,0.05,84,0.67733010529785209,1.0,1,weakest,False,10.081267323127644,10.081267323127644,0.50555613251687881,1,False,0.17053782979729593,0.0
30,0.05,84,0.79086148598043327,4.8318844801007978e-99,1,weakest,False,0.48573942335244336,0.24603659170465453,0.36025286693845804,1,False,0.24845575403974876,0.05
30,0.05,85,0.67306399174824771,1.0,1,weakest,False,10.0873794426905,10.0873794426905,0.56386977364946256,1,False,0.14678150122775616,0.0
30,0.05,85,0.79029005020192467,1.7433741383532515e-100,1,weakest,False,0.48262944254345724,0.24528847505443993,0.4161490005116667,1,False,0.22553181874571224,0.05
30,0.05,86,0.68078260107996891,1.0,1,weakest,False,10.087346623978695,10.087346623978695,0.52795414768775895,1,False,0.15127680024196155,0.0
30,0.05,86,0.79270506069659519,6.2929006556496528e-102,1,weakest,False,0.48075998320940294,0.24746775388162942,0.39646274189249314,1,False,0.23291453184376934,0.05
30,0.05,87,0.67896189605076906,1.0,1,weakest,False,10.087555090430298,10.087555090430298,0.44623375200252918,1,False,0.18575002111250691,0.0
30,0.05,87,0.79351483517199728,2.3201961850369962e-103,1,weakest,False,0.48890131219925648,0.25495619065689384,0.33747681163473192,1,False,0.25875273084925082,0.05
30,0.05,88,0.67399080018996738,1.0,1,weakest,False,10.091656597748241,10.091656597748241,0.44737412389929337,1,False,0.17783515032964642,0.0
30,0.05,88,0.79584203020279598,8.6170709987621851e-105,1,weakest,False,0.49027637029260557,0.25931990918353554,0.3752833916180453,1,False,0.2414008700842738,0.05
