number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87051242805577311,0.20000000000000001,0,weakest,False,4.9484677633276881,4.8481766482704005,1.5371779617521309e-10,1,False,0.72435866754477451,0.0
30,0.05,0,0.88581968314451343,0.80000000000000004,0,weakest,False,4.8327126290670694,4.8577854078313916,3.7614581660078433e-11,1,False,0.71667146592297515,0.05
30,0.05,1,0.86575035027741631,0.19099332271715483,0,weakest,False,5.1740935732948445,5.033525914776523,3.8278643594221375e-10,1,False,0.70966360956922314,0.0
30,0.05,1,0.96349743830986834,0.80900667728284514,0,weakest,False,5.3870894043210527,5.422231318950633,1.0124454528164786e-05,1,False,0.88983987245932195,0.05
30,0.05,2,0.83869883837114245,0.17299345205357369,0,weakest,False,5.4813334678045535,5.2791451572663997,6.7784830745392237e-10,1,False,0.67002332914312823,0.0
30,0.05,2,0.94668463974561545,0.82700654794642647,1,weakest,False,6.0483457181326354,6.0960790908335252,0.0002322371519008762,1,False,0.7728781730511266,0.05
30,0.05,3,0.79493678915398613,0.14778177688049712,0,weakest,False,6.0240896034076856,5.7868346981037204,1.4286841672662351e-09,1,False,0.60400915736276806,0.0
30,0.05,3,0.90783459562829838,0.85221822311950279,1,weakest,False,7.0988677292583047,7.1484967741396224,0.0057015074321434406,1,False,0.59709285047605098,0.05
30,0.05,4,0.74481705763571704,0.12194393125114772,0,weakest,False,6.71612192115286,6.4223798065259947,1.750718385846408e-10,1,False,0.44977397798534724,0.0
30,0.05,4,0.85745471138766016,0.87805606874885223,1,weakest,False,8.1770640490239419,8.2280013916746224,0.058743905432987853,1,False,0.43272181950707206,0.05
30,0.05,5,0.71394931940402917,0.0994743607705042,0,weakest,False,7.286739648796285,6.8804214765091736,5.0000477932467931e-12,1,False,0.30362181399084581,0.0
