number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85228145463348226,0.5,0,weakest,False,5.0011473186287203,4.6858521098447277,6.0412446950037126e-11,1,False,0.6971497734325024,0.0
30,0.05,0,0.86794487660424424,0.5,0,weakest,False,4.6252062466119188,4.9405014553959115,1.8988392604983308e-11,1,False,0.69447146231659085,0.05
30,0.05,1,0.86543470023591951,0.5014571566665279,0,weakest,False,5.1770460984132258,5.0150581880988323,8.675416475472325e-09,1,False,0.70748011783730191,0.0
30,0.05,1,0.97154336113931994,0.49854284333347204,0,weakest,False,4.9854415149501925,5.1474294252645869,5.5806377675767806e-07,1,False,0.8872477696671327,0.05
30,0.05,2,0.84657393737994124,0.50359977447723592,0,weakest,False,5.3447700053183027,5.24378114824016,4.1142743487260462e-08,1,False,0.65376868184770842,0.0
30,0.05,2,0.95328674931211477,0.49640022552276419,0,weakest,False,5.1983042047955097,5.2998834086745523,1.3519737262360434e-05,1,False,0.83806361204169866,0.05
30,0.05,3,0.81136685871182013,0.49970857510481753,0,weakest,False,5.5610982159218985,5.4047390208716752,1.2756216708806919e-08,1,False,0.55642826761303432,0.0
30,0.05,3,0.91153068520247038,0.50029142489518252,0,weakest,False,5.489614659164328,5.6482416124091817,0.00046755196365175992,1,False,0.70471355557523585,0.05
30,0.05,4,0.76716461410518622,0.48336334487754229,0,weakest,False,5.7945197652420415,5.4772448335287729,5.550590392084409e-09,1,False,0.49225139337922058,0.0
30,0.05,4,0.85261338126441499,0.5166366551224576,1,weakest,False,5.8583693047355236,6.1752746046337448,0.010616978341789738,1,False,0.52743186543942333,0.05
30,0.05,5,0.72776150569740528,0.45450446201798417,0,weakest,False,5.9613731793165732,5.5087667781019203,4.5277569415813198e-10,1,False,0.44492392835663253,0.0
