number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90596379515470271,0.59999999999999998,0,weakest,False,4.8303241520553133,4.8565000537845737,2.777653112099097e-10,1,False,0.73966863752310841,0.0
30,0.05,0,0.8805456428174564,0.40000000000000002,0,weakest,False,4.9498842433271308,4.9106203907332402,1.4713148139932882e-11,1,False,0.70538770462860978,0.05
30,0.05,1,0.90888876345842828,0.59549070720399877,0,weakest,False,4.9720291649640753,4.9876809757543725,3.4546611522379612e-09,1,False,0.77946464401539872,0.0
30,0.05,1,0.96441219031071979,0.40450929279600117,0,weakest,False,5.0858675431458531,5.0623898269604073,1.6711693946099018e-07,1,False,0.86538898857591651,0.05
30,0.05,2,0.90256374727419209,0.58952491877580027,0,weakest,False,5.0825682798455114,5.0736203560049429,4.0076498858831938e-08,1,False,0.77893798081968169,0.0
30,0.05,2,0.94581296896901601,0.41047508122419979,0,weakest,False,5.1985473150298489,5.2117198319305054,8.2590366286051724e-07,1,False,0.78587952277941264,0.05
30,0.05,3,0.88101723347944827,0.58567913781365832,0,weakest,False,5.2578143860749655,5.2083025252469515,4.8517796489100775e-07,1,False,0.71265386842735345,0.0
30,0.05,3,0.90511468698300634,0.41432086218634168,0,weakest,False,5.2812170815778732,5.3523260893306022,1.2509241724152765e-06,1,False,0.63104696749675349,0.05
30,0.05,4,0.83713419839050507,0.59930449974661348,0,weakest,False,5.5960685588603605,5.52708627350078,6.8723136320673126e-06,1,False,0.60101316261974858,0.0
30,0.05,4,0.86113159771818371,0.40069550025338646,0,weakest,False,5.207637186290091,5.3051497402093393,2.2381236168832823e-07,1,False,0.47843676857765532,0.05
30,0.05,5,0.77955838188350546,0.64505342955356537,0,weakest,False,6.1592100148416584,6.0952773064460795,6.7627216282808389e-05,1,False,0.46551359843571605,0.0
30,0.05,5,0.83098891102698857,0.35494657044643468,0,weakest,False,4.9949169099953803,5.0905385473689702,3.447606711941382e-08,1,False,0.38307088965942682,0.05
30,0.05,6,0.73451546139347135,0.7271541380451193,0,weakest,False,6.8332814975300868,6.7799925871147924,0.00022689990302434079,1,False,0.31888096725489207,0.0
30,0.05,6,0.80795540643964803,0.2728458619548807,0,weakest,False,4.5930552049422815,4.689898497095589,2.5616438128963714e-08,1,False,0.34384004494126696,0.05
30,0.05,7,0.70528297834802645,0.83477176214477988,0,weakest,False,7.6162799953286804,7.5868569400779862,0.00040108869858209166,1,False,0.2694204947975688,0.0
30,0.05,7,0.80149396955670604,0.16522823785522017,0,weakest,False,3.9706493017739959,4.0490638917046695,9.4783752293493287e-09,1,False,0.3304613432164501,0.05
30,0.05,8,0.68486576022528545,0.93109310838555692,0,weakest,False,8.5306407363613026,8.5171772535418544,0.0008229283092783615,1,False,0.25371963696481736,0.0
30,0.05,8,0.79886673438633193,0.068906891614443161,0,weakest,False,3.1530613371837752,3.2210820061909962,1.8092594385569495e-08,1,False,0.31869336271020471,0.05
30,0.05,9,0.67335128125282251,0.98137522609006878,0,weakest,False,9.3663655101157293,9.3610841226647405,0.0062987411136621657,1,False,0.24475871220094486,0.0
30,0.05,9,0.79312202233482587,0.018624773909931329,0,weakest,False,2.3655549871758272,2.4369188717324723,8.9057758598454566e-10,1,False,0.3263903638906403,0.05
30,0.05,10,0.66965308814476709,0.99625351362972514,0,weakest,False,9.8359976924319632,9.8352952780102427,0.03222203551132384,1,False,0.24672619683394134,0.0
30,0.05,10,0.78810361682208085,0.0037464863702748735,0,weakest,False,1.9304468413791944,1.9674584107684092,1.7296015017218072e-08,1,False,0.32437700596088315,0.05
30,0.05,11,0.66822655052167745,0.99933595696436439,0,weakest,False,9.9972391160658631,9.9971469568437232,0.15387271017000831,1,False,0.23423702589528345,0.0
30,0.05,11,0.7790064649134707,0.00066404303563565297,0,weakest,False,1.7542257426423276,1.7787324243160936,3.0605308255000208e-07,1,False,0.32632965776080691,0.05
30,0.05,12,0.67124931707107771,0.9998937614967085,1,weakest,False,10.042559689121507,10.042553981012812,0.26615554021032589,1,False,0.20084262202073577,0.0
30,0.05,12,0.77063375353876251,0.00010623850329144263,0,weakest,False,1.6014908715609866,1.6100811555624643,1.8526699575521521e-07,1,False,0.31322022062845689,0.05
30,0.05,13,0.66046845883975214,0.99998483609405076,1,weakest,False,10.066189418832275,10.066194543088409,0.35821227193498945,1,False,0.19789721851484279,0.0
30,0.05,13,0.77774919008265997,1.5163905949318536e-05,0,weakest,False,1.4607768129101979,1.4125484250603624,1.9135797431596946e-07,1,False,0.31629156390674951,0.05
30,0.05,14,0.65820834882209467,0.99999798433068143,1,weakest,False,10.082812375065862,10.082813488817362,0.50899299953327359,1,False,0.16584001748108776,0.0
30,0.05,14,0.77407133783568283,2.0156693186715564e-06,0,weakest,False,1.3769682314813434,1.3035218111877753,3.4449198747137783e-06,1,False,0.3288944631521486,0.05
30,0.05,15,0.66806925427226926,0.99999975753407877,1,weakest,False,10.086149688376429,10.086149881504934,0.49758299159146102,1,False,0.16777729916379777,0.0
30,0.05,15,0.7675666835641457,2.4246592123008152e-07,0,weakest,False,1.2611728011192898,1.165359408467175,2.1372507395347849e-05,1,False,0.33392076757319289,0.05
30,0.05,16,0.66894000382937868,0.99999997346792302,1,weakest,False,10.087084319499551,10.087084348406972,0.43421957995325672,1,False,0.19009117430024614,0.0
30,0.05,16,0.76575484402809391,2.6532076996787635e-08,0,weakest,False,1.1634003892162905,1.0441778062936684,5.1463145955473583e-05,1,False,0.34954328669048862,0.05
30,0.05,17,0.66410793113441691,0.99999999736777301,1,weakest,False,10.08186181982742,10.081861823951671,0.4724276844229095,1,False,0.17640658333637568,0.0
30,0.05,17,0.76203717002227456,2.6322269762751295e-09,0,weakest,False,1.0779357195281223,0.92249176510648268,0.00058813037396168234,1,False,0.33373673566754364,0.05
30,0.05,18,0.66742941623282548,0.99999999976451759,1,weakest,False,10.091253237982203,10.09125323847625,0.4876478047326685,1,False,0.17166878269658503,0.0
30,0.05,18,0.76642222024390294,2.3548241434129804e-10,0,weakest,False,0.99662267839782848,0.8089303320306046,0.0016221695675662858,1,False,0.33279143033683384,0.05
30,0.05,19,0.66861830046200277,0.99999999998142119,1,weakest,False,10.092260647620828,10.092260647668455,0.40990672779771964,1,False,0.20010041815261409,0.0
30,0.05,19,0.77069294849879744,1.8578903800951422e-11,0,weakest,False,0.89737954633468897,0.69512272344659853,0.018527383201332331,1,False,0.34911718548228116,0.05
30,0.05,20,0.67077722568291454,0.9999999999986624,1,weakest,False,10.086657469812883,10.08665746981668,0.4865860340859573,1,False,0.16897723598350414,0.0
30,0.05,20,0.76922605122840293,1.337568701195026e-12,0,weakest,False,0.82838639961290395,0.62397025992001764,0.052646114669759818,1,False,0.34447468817335214,0.05
30,0.05,21,0.67051205180913642,0.99999999999991684,1,weakest,False,10.091380056181205,10.091380056181501,0.48269298649821823,1,False,0.16981941796004099,0.0
30,0.05,21,0.76601569427896721,8.3177569135120559e-14,1,weakest,False,0.73783928612486993,0.51723861984111608,0.18730023622846359,1,False,0.31547638730540167,0.05
30,0.05,22,0.67302222187666461,0.99999999999999523,1,weakest,False,10.090189190845454,10.090189190845473,0.49024465503295195,1,False,0.17196486214875459,0.0
30,0.05,22,0.76689822180328338,4.8456426271872004e-15,1,weakest,False,0.69563687741099112,0.48000341522881629,0.31921516755719265,1,False,0.26704972677020894,0.05
30,0.05,23,0.66826749546521769,0.99999999999999978,1,weakest,False,10.088701802666318,10.08870180266632,0.42184073874937927,1,False,0.19288539725310708,0.0
30,0.05,23,0.77507873620739576,2.5328303304041492e-16,1,weakest,False,0.61797702860368409,0.43670124159426255,0.36179625290175632,1,False,0.25053612305468759,0.05
30,0.05,24,0.67329283424212616,1.0,1,weakest,False,10.090396909977597,10.090396909977597,0.46073411497547634,1,False,0.17974567931570448,0.0
30,0.05,24,0.78139536491774286,1.2386410028597666e-17,1,weakest,False,0.57151342202773714,0.4153966917526396,0.36645012423893419,1,False,0.24603109837961479,0.05
30,0.05,25,0.67755237396793067,1.0,1,weakest,False,10.083176126993152,10.083176126993152,0.41716651396948901,1,False,0.1927115442816788,0.0
30,0.05,25,0.78887438758004569,5.6775200657145142e-19,1,weakest,False,0.52863425662914465,0.3957245310254649,0.3700721394068317,1,False,0.24559373742910151,0.05
30,0.05,26,0.67557583220736872,1.0,1,weakest,False,10.085147261439241,10.085147261439241,0.49758958506521145,1,False,0.16210498671793153,0.0
30,0.05,26,0.78901260459774603,2.4512456792726328e-20,1,weakest,False,0.50300317889989299,0.36784089961663147,0.40318467474541059,1,False,0.22915985665377167,0.05
30,0.05,27,0.67496874668968165,1.0,1,weakest,False,10.089445383570901,10.089445383570901,0.51840136048197338,1,False,0.15639573475568597,0.0
30,0.05,27,0.78849240213756167,9.8792553969626863e-22,1,weakest,False,0.46833669338373363,0.34493313591856928,0.38995287778304344,1,False,0.23575193791392482,0.05
30,0.05,28,0.67316916343398248,1.0,1,weakest,False,10.095294919209644,10.095294919209644,0.46831827140273141,1,False,0.18229683799537452,0.0
30,0.05,28,0.78941442569233611,3.7257122014471491e-23,1,weakest,False,0.44307963823250163,0.31835757431836337,0.36756241507241888,1,False,0.24528534638930499,0.05
30,0.05,29,0.67563908701319897,1.0,1,weakest,False,10.092761777428565,10.092761777428565,0.39296935850145459,1,False,0.20981680202780248,0.0
30,0.05,29,0.78495509620769066,1.3021592942572178e-24,1,weakest,False,0.41037264425381315,0.2951238000554286,0.38363165117525383,1,False,0.23929023482288919,0.05
30,0.05,30,0.67229977107340266,1.0,1,weakest,False,10.096800476957597,10.096800476957597,0.45118837281243473,1,False,0.18805559907315889,0.0
30,0.05,30,0.78301799480646439,4.3127700978894977e-26,1,weakest,False,0.38511751749582107,0.28369741741148358,0.39317697636616256,1,False,0.23342698806768988,0.05
30,0.05,31,0.67790906467342049,1.0,1,weakest,False,10.100062959162219,10.100062959162219,0.51249530751812933,1,False,0.15938159775776339,0.0
30,0.05,31,0.78798302325874992,1.3639816415202048e-27,1,weakest,False,0.36165994021948894,0.2772009376760004,0.38125060186773074,1,False,0.24081222954670964,0.05
30,0.05,32,0.67643664483370902,1.0,1,weakest,False,10.100509300770936,10.100509300770936,0.52555706711423134,1,False,0.15661764001164849,0.0
30,0.05,32,0.78968359154679479,4.0289294997090071e-29,1,weakest,False,0.34300412797425267,0.253693637526551,0.44537044538213955,1,False,0.20927308726120741,0.05
30,0.05,33,0.67732978929526455,1.0,1,weakest,False,10.105912033196866,10.105912033196866,0.50399783755764405,1,False,0.16815559688070411,0.0
30,0.05,33,0.78747334641679323,1.1123128786280265e-30,1,weakest,False,0.32931432557566442,0.22869673446490982,0.35419344311369788,1,False,0.25217103009895242,0.05
30,0.05,34,0.67442628983779851,1.0,1,weakest,False,10.103255014776487,10.103255014776487,0.48258092354005117,1,False,0.17102548917028412,0.0
30,0.05,34,0.79174539167220348,2.9614034369095077e-32,1,weakest,False,0.31350106894518276,0.22447371673987851,0.36341558149083786,1,False,0.24651781905946729,0.05
30,0.05,35,0.680436639075648,1.0,1,weakest,False,10.110965648330312,10.110965648330312,0.47065047910071905,1,False,0.17168138942602229,0.0
30,0.05,35,0.79056153824471709,7.5087583357166426e-34,1,weakest,False,0.30421609500612351,0.20851916185084207,0.38018165417526212,1,False,0.24115571758866292,0.05
30,0.05,36,0.68146498010233414,1.0,1,weakest,False,10.108210736517645,10.108210736517645,0.4701916667157669,1,False,0.17783572942197143,0.0
30,0.05,36,0.78770886504691262,1.8228059327517974e-35,1,weakest,False,0.29131233731931505,0.19945606076287598,0.37175136301275719,1,False,0.24491676436598245,0.05
30,0.05,37,0.68082175526781141,1.0,1,weakest,False,10.097128841412003,10.097128841412003,0.50263886821621795,1,False,0.16410666318718417,0.0
30,0.05,37,0.79272408155371665,4.3025295747594637e-37,1,weakest,False,0.28686329112643738,0.18979957988746063,0.37663741843368548,1,False,0.23921222282564886,0.05
30,0.05,38,0.6799405183055609,1.0,1,weakest,False,10.101733495624552,10.101733495624552,0.49662360104908271,1,False,0.16704596287963613,0.0
30,0.05,38,0.78691422940166122,9.807528291654808e-39,1,weakest,False,0.27853918507760256,0.1819947186719543,0.39357673600857895,1,False,0.23234734539625346,0.05
30,0.05,39,0.68189658353712201,1.0,1,weakest,False,10.096703414017817,10.096703414017817,0.45666148329210138,1,False,0.18178853466773326,0.0
30,0.05,39,0.78945765239168653,2.0714081425446258e-40,1,weakest,False,0.25328757423829557,0.17320915445226789,0.37188225765644234,1,False,0.24298196083573823,0.05
30,0.05,40,0.67515419746544325,1.0,1,weakest,False,10.103161522315151,10.103161522315151,0.44801376300842782,1,False,0.18644550906658539,0.0
30,0.05,40,0.79052873569352244,4.4365762353333713e-42,1,weakest,False,0.25999492384575112,0.17278744666839072,0.37114990677109849,1,False,0.24169359274829799,0.05
30,0.05,41,0.67844473078570178,1.0,1,weakest,False,10.108538265222466,10.108538265222466,0.46780608038758659,1,False,0.17747728391345274,0.0
30,0.05,41,0.79368079142924741,9.1264041388526751e-44,1,weakest,False,0.24985293171274464,0.16602904830036253,0.39576655103815522,1,False,0.22974490929650979,0.05
30,0.05,42,0.68133550303772494,1.0,1,weakest,False,10.106693308129616,10.106693308129616,0.50360971659920806,1,False,0.1631745203292764,0.0
30,0.05,42,0.78983255080809767,1.826896623962344e-45,1,weakest,False,0.24507625587808368,0.15954934700182549,0.37760323122825601,1,False,0.24142658474189255,0.05
30,0.05,43,0.68021043109932522,1.0,1,weakest,False,10.10578709405925,10.10578709405925,0.53143532596886955,1,False,0.15426993280790213,0.0
30,0.05,43,0.79183484849546559,3.6452923246156147e-47,1,weakest,False,0.24797173459317601,0.15531926332081475,0.35199583263597595,1,False,0.25405335238310645,0.05
30,0.05,44,0.68309192683316755,1.0,1,weakest,False,10.09598644033634,10.09598644033634,0.44348563835008042,1,False,0.18301215359035067,0.0
