number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.78979663991332527,0.99999999999999323,1,weakest,False,9.7320474872113234,9.7320474872112879,0.40307654120136871,1,False,0.23196284861417005,0.05
30,0.05,23,0.63602258369751496,8.2765112383105856e-16,1,weakest,False,0.85539905465949972,1.5505771471404106,0.5539034900875659,1,False,0.15224770706310184,0.0
30,0.05,23,0.79745019661217931,0.99999999999999911,1,weakest,False,9.7255413268049384,9.7255413268049331,0.36338991794025322,1,False,0.24305885002881833,0.05
30,0.05,24,0.63414114445186265,1.0103620656478772e-16,1,weakest,False,0.85408052414027291,1.5190220500261213,0.43638620568440822,1,False,0.2038711430258302,0.0
30,0.05,24,0.79411960726297159,0.99999999999999989,1,weakest,False,9.7197879812310166,9.7197879812310148,0.38802643824764876,1,False,0.23520515203087813,0.05
30,0.05,25,0.64190966087197354,1.2223675502572532e-17,1,weakest,False,0.83708320465729857,1.5131984282471422,0.46225592061867377,1,False,0.19013069814563044,0.0
30,0.05,25,0.79273608857293199,1.0,1,weakest,False,9.7132626147341838,9.7132626147341838,0.39079287816615776,1,False,0.23741184844342367,0.05
30,0.05,26,0.64353529736625559,1.4729960380029853e-18,1,weakest,False,0.8489337370493597,1.494233508806992,0.44455893490427317,1,False,0.20222236236472993,0.0
30,0.05,26,0.79160482335686921,1.0,1,weakest,False,9.7224009171254089,9.7224009171254089,0.35995373464352409,1,False,0.24948756249950463,0.05
30,0.05,27,0.63115065365959455,1.7306483355752165e-19,1,weakest,False,0.81861608830272248,1.4641808927501472,0.43575502666661547,1,False,0.20594160977471371,0.0
30,0.05,27,0.79204862786968311,1.0,1,weakest,False,9.7147145365567269,9.7147145365567269,0.39502819585045779,1,False,0.23138164689336188,0.05
30,0.05,28,0.63900777139632714,1.9942687291621537e-20,1,weakest,False,0.82813350557103071,1.4129728011634082,0.51433523199968711,1,False,0.18160335092671118,0.0
30,0.05,28,0.78883112715783743,1.0,1,weakest,False,9.7242835002145593,9.7242835002145593,0.43200737193709715,1,False,0.21855424217006716,0.05
30,0.05,29,0.63451695088082216,2.2791786308705111e-21,1,weakest,False,0.84192990782502075,1.3813587473968048,0.53539371185213669,1,False,0.17908038535843276,0.0
30,0.05,29,0.79508365387733337,1.0,1,weakest,False,9.7268265439036732,9.7268265439036732,0.39360457122309683,1,False,0.23398497132092066,0.05
30,0.05,30,0.6335919445640622,2.5676441571647212e-22,1,weakest,False,0.83038885928824646,1.356554136454124,0.46570199419329134,1,False,0.20171682849845968,0.0
30,0.05,30,0.79075165279141435,1.0,1,weakest,False,9.7062393340592976,9.7062393340592976,0.36754161743767233,1,False,0.24616181762183753,0.05
30,0.05,31,0.63804482942287166,2.8069766530428539e-23,1,weakest,False,0.79743527884884691,1.3259375851637789,0.49232527617881405,1,False,0.19142750838599915,0.0
30,0.05,31,0.79472421097251178,1.0,1,weakest,False,9.7116339066338906,9.7116339066338906,0.41285611843576159,1,False,0.22522830373719244,0.05
30,0.05,32,0.63279564967092972,3.0399410363736502e-24,1,weakest,False,0.7967469539437495,1.3067437410304388,0.43865056142728781,1,False,0.20865139541641381,0.0
30,0.05,32,0.79659682310699265,1.0,1,weakest,False,9.7114536105095972,9.7114536105095972,0.33599083787753437,1,False,0.25986362827952714,0.05
30,0.05,33,0.63631618611198926,3.2427309040493176e-25,1,weakest,False,0.79769336187219919,1.272489452147697,0.49631158297374595,1,False,0.18237814152571943,0.0
30,0.05,33,0.79124248520822671,1.0,1,weakest,False,9.7036014941541584,9.7036014941541584,0.36559322203361427,1,False,0.24452482612773063,0.05
30,0.05,34,0.62613187948048654,3.3315547307133844e-26,1,weakest,False,0.75486138972242089,1.242967232900253,0.46915662157768567,1,False,0.1876896894109647,0.0
30,0.05,34,0.78851416743470593,1.0,1,weakest,False,9.7228188326739655,9.7228188326739655,0.39848825296270318,1,False,0.22990933410023975,0.05
30,0.05,35,0.62392507185729285,3.3850057422623445e-27,1,weakest,False,0.75111790319286031,1.2257609932545392,0.55713144120980196,1,False,0.15494050931376488,0.0
30,0.05,35,0.78972613846355166,1.0,1,weakest,False,9.7283147223038817,9.7283147223038817,0.36540965509003964,1,False,0.24644165697768475,0.05
30,0.05,36,0.62654934301925891,3.4391288245926771e-28,1,weakest,False,0.7517156082555988,1.2217831343563437,0.44858721643479482,1,False,0.19390967264986272,0.0
30,0.05,36,0.79079121575366829,1.0,1,weakest,False,9.7122046262401085,9.7122046262401085,0.31405455418956829,1,False,0.27077219589960427,0.05
30,0.05,37,0.63391929384279011,3.4298364891746335e-29,1,weakest,False,0.7374842872117584,1.1979788964898994,0.44129078218309359,1,False,0.19505424759632975,0.0
30,0.05,37,0.79857770848021303,1.0,1,weakest,False,9.7035343303028387,9.7035343303028387,0.43539180888933671,1,False,0.21816368361799154,0.05
30,0.05,38,0.62394883223302144,3.3599888202342447e-30,1,weakest,False,0.72148368086990933,1.1791197676611034,0.48432345550931766,1,False,0.17781524617753611,0.0
30,0.05,38,0.79824993073389372,1.0,1,weakest,False,9.7005665911238772,9.7005665911238772,0.46984006095523845,1,False,0.20429472468448392,0.05
30,0.05,39,0.62336454739168679,3.2449066215590471e-31,1,weakest,False,0.69471876333739879,1.1808718501993174,0.48919397240807044,1,False,0.17767883768338022,0.0
30,0.05,39,0.7978943632763863,1.0,1,weakest,False,9.710546754950709,9.710546754950709,0.35522414352440379,1,False,0.24821911923124493,0.05
30,0.05,40,0.62216753964473281,3.1172059927215495e-32,1,weakest,False,0.68132975506801807,1.1835048477512571,0.43507477475266609,1,False,0.19318985295477384,0.0
30,0.05,40,0.79428053985834679,1.0,1,weakest,False,9.7061505799261401,9.7061505799261401,0.37078304022349062,1,False,0.24494529959820444,0.05
30,0.05,41,0.62326359853147872,2.9853883086478615e-33,1,weakest,False,0.67820604974902376,1.182660821161561,0.46502290188554146,1,False,0.18239897915183764,0.0
30,0.05,41,0.79209297885089702,1.0,1,weakest,False,9.71516057870328,9.71516057870328,0.38503977034131914,1,False,0.23603750453666797,0.05
30,0.05,42,0.62466747289836377,2.8777176251272866e-34,1,weakest,False,0.69403040897111024,1.1805533967066408,0.3964095867606357,1,False,0.2120020773069948,0.0
30,0.05,42,0.79180621117693928,1.0,1,weakest,False,9.7236096554182154,9.7236096554182154,0.37663395469704036,1,False,0.24039949550921502,0.05
30,0.05,43,0.62337898536928416,2.7872388199327677e-35,1,weakest,False,0.68218878768961499,1.201215480269876,0.51718315735295428,1,False,0.16335871950790995,0.0
30,0.05,43,0.79247407464238384,1.0,1,weakest,False,9.722714857418854,9.722714857418854,0.4024677121086514,1,False,0.22962914838564499,0.05
30,0.05,44,0.61952474297995119,2.6604936716544992e-36,1,weakest,False,0.66721571276618241,1.1884947918858011,0.42872598741853746,1,False,0.19546647335629908,0.0
30,0.05,44,0.78903272372764555,1.0,1,weakest,False,9.7205800792348747,9.7205800792348747,0.4275545044705919,1,False,0.22107818017793598,0.05
30,0.05,45,0.62703922164237824,2.5435612444726202e-37,1,weakest,False,0.67820389211483623,1.1803587952352046,0.40869451783342142,1,False,0.20549762894532214,0.0
30,0.05,45,0.79398294746973241,1.0,1,weakest,False,9.7200220337002197,9.7200220337002197,0.37576879923052853,1,False,0.23886153842232938,0.05
30,0.05,46,0.63291583511041016,2.4082499823612709e-38,1,weakest,False,0.66576924483077049,1.1734656253039386,0.50667661992188773,1,False,0.17322865022675368,0.0
30,0.05,46,0.79662884526520139,1.0,1,weakest,False,9.7128756761586938,9.7128756761586938,0.37513130700756042,1,False,0.24069901625435769,0.05
30,0.05,47,0.6255408981050784,2.2665720050222202e-39,1,weakest,False,0.67077158843109452,1.1571135956341501,0.52826053954890106,1,False,0.16471027546108077,0.0
30,0.05,47,0.7917082004697622,1.0,1,weakest,False,9.7107095043300848,9.7107095043300848,0.40720870240747115,1,False,0.22726901303037067,0.05
30,0.05,48,0.62419018593153774,2.1026660490725971e-40,1,weakest,False,0.6514359927244171,1.1502796666392434,0.43731052331724618,1,False,0.19947275587845428,0.0
30,0.05,48,0.79477914659269344,1.0,1,weakest,False,9.7108104169109257,9.7108104169109257,0.36158276792494126,1,False,0.25031535137876121,0.05
30,0.05,49,0.6218761528351503,1.9504530420467558e-41,1,weakest,False,0.64620256043749502,1.1543520715390716,0.45030791765023659,1,False,0.19733618115476559,0.0
30,0.05,49,0.79609044635562909,1.0,1,weakest,False,9.7053479692713758,9.7053479692713758,0.34101868260548851,1,False,0.25668309815361895,0.05
30,0.05,50,0.62065334364321678,1.8424280644397277e-42,1,weakest,False,0.67490797532022817,1.1599541482688194,0.49369279690254003,1,False,0.17809954778481124,0.0
30,0.05,50,0.79609227334231591,1.0,1,weakest,False,9.7122174801948784,9.7122174801948784,0.40712521496725634,1,False,0.22895706400084417,0.05
30,0.05,51,0.62283829667281643,1.726371410061909e-43,1,weakest,False,0.66401316224078866,1.1555754594678558,0.46034614243168276,1,False,0.19483741417459877,0.0
30,0.05,51,0.79881301900411639,1.0,1,weakest,False,9.7095593764814137,9.7095593764814137,0.36109670270265565,1,False,0.24640057219930356,0.05
30,0.05,52,0.62461146813745883,1.5860610974266742e-44,1,weakest,False,0.64192611946092304,1.1419280846799682,0.45828794046355598,1,False,0.19796853362808256,0.0
30,0.05,52,0.7925332677699306,1.0,1,weakest,False,9.7083110566929101,9.7083110566929101,0.3788565041393524,1,False,0.23643981054711136,0.05
30,0.05,53,0.6208493161847759,1.448675436969379e-45,1,weakest,False,0.65115938350638947,1.1218612183208345,0.41603402184181565,1,False,0.21536447511960483,0.0
30,0.05,53,0.78644214458644746,1.0,1,weakest,False,9.7058282681216923,9.7058282681216923,0.32897229147210921,1,False,0.26271251114688271,0.05
30,0.05,54,0.62034986499759504,1.2958297728295496e-46,1,weakest,False,0.64797908124080128,1.0908427104468164,0.45535107878306308,1,False,0.20324042506368617,0.0
30,0.05,54,0.79025202847202503,1.0,1,weakest,False,9.7195961680388088,9.7195961680388088,0.37965730902307071,1,False,0.23942389850187587,0.05
30,0.05,55,0.6282559288299735,1.1409167789498004e-47,1,weakest,False,0.63509351338697273,1.0751629170124022,0.55605443687633538,1,False,0.16762856288681224,0.0
30,0.05,55,0.79312791034726404,1.0,1,weakest,False,9.7123700982147199,9.7123700982147199,0.39321964084681182,1,False,0.23191707854167073,0.05
30,0.05,56,0.62679608171050005,1.0032040631850706e-48,1,weakest,False,0.63940698341313351,1.0686826478832343,0.46314450160540804,1,False,0.19457811004362785,0.0
30,0.05,56,0.79499261405751342,1.0,1,weakest,False,9.7128201121365105,9.7128201121365105,0.38517458901606522,1,False,0.23704694461621811,0.05
30,0.05,57,0.63208689112543093,8.7991234800006446e-50,1,weakest,False,0.63026079841387317,1.0741202922602253,0.52106391136748786,1,False,0.17748973863728468,0.0
30,0.05,57,0.79292118103877995,1.0,1,weakest,False,9.7159793203625586,9.7159793203625586,0.35430092052202611,1,False,0.25239284255087907,0.05
30,0.05,58,0.62626522251012107,7.6730091325347756e-51,1,weakest,False,0.62335122830344558,1.0716941051028515,0.47911640063954353,1,False,0.19468571522225425,0.0
30,0.05,58,0.79203266685374618,1.0,1,weakest,False,9.7190769196398268,9.7190769196398268,0.40389113718490771,1,False,0.22910024897502365,0.05
30,0.05,59,0.62680960029969612,6.5106308532833278e-52,1,weakest,False,0.61163500665388426,1.0377626315352708,0.50538387858707068,1,False,0.18276234953528742,0.0
30,0.05,59,0.79750387145833945,1.0,1,weakest,False,9.7193677741875817,9.7193677741875817,0.38134450564090611,1,False,0.23830046605887512,0.05
30,0.05,60,0.62395084705681236,5.5407199248360079e-53,1,weakest,False,0.62739662114974393,1.0254853665833863,0.46899058259519705,1,False,0.1947861654490238,0.0
30,0.05,60,0.79662420766098874,1.0,1,weakest,False,9.7111066902466678,9.7111066902466678,0.40380038423364339,1,False,0.22779630603088821,0.05
30,0.05,61,0.62647328975059802,4.503107378587761e-54,1,weakest,False,0.59943142205204514,0.98057737120704913,0.43908102399547055,1,False,0.20917989346262514,0.0
30,0.05,61,0.78790336734331301,1.0,1,weakest,False,9.7203835776310772,9.7203835776310772,0.4163152781255986,1,False,0.22378314991596318,0.05
30,0.05,62,0.62863421114117546,3.5871553469117104e-55,1,weakest,False,0.58690426019541564,0.96249783170454695,0.48448596484355594,1,False,0.1943253751681186,0.0
30,0.05,62,0.79014429564743549,1.0,1,weakest,False,9.7251489239807363,9.7251489239807363,0.40161090897202739,1,False,0.22630868820912334,0.05
30,0.05,63,0.62477278939994108,2.8405287354253661e-56,1,weakest,False,0.58423662240281271,0.95581515975009368,0.46146800526699217,1,False,0.20466659331123555,0.0
30,0.05,63,0.79875906544382425,1.0,1,weakest,False,9.7242547064806111,9.7242547064806111,0.35095442128897153,1,False,0.25550748834072973,0.05
30,0.05,64,0.62782795351443466,2.2234832983029707e-57,1,weakest,False,0.5736011208281192,0.94683777531041435,0.42092129493818148,1,False,0.22083354649059586,0.0
30,0.05,64,0.7931358582454725,1.0,1,weakest,False,9.7119019923293433,9.7119019923293433,0.38945699210558016,1,False,0.23395603284866409,0.05
30,0.05,65,0.6289656061443365,1.6990091578978817e-58,1,weakest,False,0.57377876929222371,0.91111446808486252,0.46814041594223244,1,False,0.1972789829670239,0.0
30,0.05,65,0.79217622724984349,1.0,1,weakest,False,9.7163552583670736,9.7163552583670736,0.37185234904042491,1,False,0.24303761449591635,0.05
30,0.05,66,0.62526651804175681,1.2764776618747237e-59,1,weakest,False,0.57468148304477118,0.88527699091359513,0.53795618840680837,1,False,0.17208785075310365,0.0
30,0.05,66,0.79430950354041996,1.0,1,weakest,False,9.7161230920518857,9.7161230920518857,0.39828835992014266,1,False,0.23273787096991158,0.05
30,0.05,67,0.62515197609937978,9.2999050917684657e-61,1,weakest,False,0.55242854309525402,0.86374764096621393,0.46211024322912014,1,False,0.19927369753980925,0.0
30,0.05,67,0.79143146945401421,1.0,1,weakest,False,9.7190092070589955,9.7190092070589955,0.36611347947595335,1,False,0.24610854280392702,0.05
30,0.05,68,0.62963083772896988,6.7730249960530626e-62,1,weakest,False,0.55539589334244333,0.85923152218450072,0.47742256348129464,1,False,0.19104592037128881,0.0
30,0.05,68,0.79137421356835969,1.0,1,weakest,False,9.7119829856532416,9.7119829856532416,0.42956182985337543,1,False,0.22054218671529413,0.05
30,0.05,69,0.6289730589364585,4.7968294350875317e-63,1,weakest,False,0.54316088136772644,0.83348439948753994,0.53378676637233724,1,False,0.17102541005416863,0.0
30,0.05,69,0.78922109944697927,1.0,1,weakest,False,9.7189748187920131,9.7189748187920131,0.38455025637676415,1,False,0.23929876388206378,0.05
30,0.05,70,0.63561331426901724,3.3744127953773054e-64,1,weakest,False,0.53423361348285281,0.83251183772168891,0.49922639703661009,1,False,0.17703381648988478,0.0
30,0.05,70,0.79297401565755665,1.0,1,weakest,False,9.7143491448219219,9.7143491448219219,0.4451328498570441,1,False,0.20901147522153826,0.05
30,0.05,71,0.63771620396773998,2.335074299756992e-65,1,weakest,False,0.52247318583506452,0.82162637195551413,0.51824612471303844,1,False,0.16433617832080122,0.0
30,0.05,71,0.7947768378239275,1.0,1,weakest,False,9.7117825041830876,9.7117825041830876,0.36924668612573974,1,False,0.24571956486991395,0.05
30,0.05,72,0.63354075785158726,1.5983125363495576e-66,1,weakest,False,0.51687537030948894,0.81320238282060875,0.45169524026817415,1,False,0.18547678289625238,0.0
30,0.05,72,0.79285693963752568,1.0,1,weakest,False,9.7159670195233883,9.7159670195233883,0.35348480155089429,1,False,0.25168041285665632,0.05
30,0.05,73,0.63042659000133716,1.0882651562168787e-67,1,weakest,False,0.5238074146471412,0.79978703359314329,0.51935061807704441,1,False,0.16143096066917514,0.0
30,0.05,73,0.79076850778477947,1.0,1,weakest,False,9.7196790119572842,9.7196790119572842,0.37136929175491212,1,False,0.24208316778449684,0.05
30,0.05,74,0.63446508492838172,7.3806910083611199e-69,1,weakest,False,0.51822410920767203,0.80000411000524085,0.49581983436198024,1,False,0.16597393785055203,0.0
30,0.05,74,0.79456126582622955,1.0,1,weakest,False,9.7184791863396729,9.7184791863396729,0.36171469124923306,1,False,0.24698438328118497,0.05
30,0.05,75,0.6316861352782519,4.9137544093461909e-70,1,weakest,False,0.50995961703522419,0.78293212614959362,0.45280490389365896,1,False,0.18719155518024796,0.0
30,0.05,75,0.79311050430990648,1.0,1,weakest,False,9.7099220562980957,9.7099220562980957,0.32092824970502259,1,False,0.26717063723452128,0.05
30,0.05,76,0.64034143282566092,3.3921515777905052e-71,1,weakest,False,0.54104758375287332,0.79854031439278073,0.4348610511112771,1,False,0.19480756173508201,0.0
30,0.05,76,0.79677929870167297,1.0,1,weakest,False,9.7024053764535587,9.7024053764535587,0.39446338717887952,1,False,0.23133389368630605,0.05
30,0.05,77,0.636665208107838,2.3021922009100941e-72,1,weakest,False,0.52121410349127706,0.79738611607326237,0.49049299910267041,1,False,0.17005318219282284,0.0
30,0.05,77,0.79240796927629209,1.0,1,weakest,False,9.7144187472760795,9.7144187472760795,0.34335687834423911,1,False,0.25679791157125509,0.05
30,0.05,78,0.6381134824256065,1.5576437264260794e-73,1,weakest,False,0.51905016302351603,0.79483820897847546,0.45590599411428473,1,False,0.18525093801401823,0.0
30,0.05,78,0.7959275526758598,1.0,1,weakest,False,9.7096130250199195,9.7096130250199195,0.3932800353970774,1,False,0.23244675374399351,0.05
30,0.05,79,0.64358912675058144,1.0466853272107268e-74,1,weakest,False,0.50164648645918564,0.80254839590502047,0.48169810560706944,1,False,0.18289942687830227,0.0
30,0.05,79,0.79848120743762241,1.0,1,weakest,False,9.7043061736863958,9.7043061736863958,0.41291323199610619,1,False,0.22491090045415896,0.05
30,0.05,80,0.64033999086500049,6.978858824921024e-76,1,weakest,False,0.49891261455180835,0.79643336718670943,0.50319192058973827,1,False,0.17127529304314495,0.0
30,0.05,80,0.79087301734637727,1.0,1,weakest,False,9.7137631435209872,9.7137631435209872,0.34022636199554401,1,False,0.25649755821967613,0.05
30,0.05,81,0.63520802861578596,4.7595379782416407e-77,1,weakest,False,0.51368798967614249,0.81126016736847895,0.52119562736610536,1,False,0.16826088248494292,0.0
30,0.05,81,0.79070524435621281,1.0,1,weakest,False,9.7137854352932038,9.7137854352932038,0.44967786229725648,1,False,0.208240250277547,0.05
30,0.05,82,0.64055983315244913,3.1992263377401591e-78,1,weakest,False,0.50052017468353394,0.80603120049496513,0.48726317318283036,1,False,0.17895119603489201,0.0
30,0.05,82,0.78832553464538135,1.0,1,weakest,False,9.7188823706023495,9.7188823706023495,0.364883859738518,1,False,0.24629034044268733,0.05
30,0.05,83,0.63737273526578664,2.1467727399560194e-79,1,weakest,False,0.50972769077803137,0.79536632058944368,0.50403375604643164,1,False,0.17112724274935362,0.0
30,0.05,83,0.79065278520026627,1.0,1,weakest,False,9.7245764693269745,9.7245764693269745,0.45769432712956626,1,False,0.20806356332782872,0.05
30,0.05,84,0.63849390037750386,1.4430273155789543e-80,1,weakest,False,0.51124659106760006,0.79566109565667043,0.48019385786909069,1,False,0.18171222838942769,0.0
30,0.05,84,0.79347129775762182,1.0,1,weakest,False,9.7213468006078667,9.7213468006078667,0.44845959061753743,1,False,0.2105658992966655,0.05
30,0.05,85,0.63875682099371267,9.7302923440292081e-82,1,weakest,False,0.50489970260609041,0.80480022383722316,0.4577549086573352,1,False,0.18666812201262833,0.0
30,0.05,85,0.79217064032849138,1.0,1,weakest,False,9.7115929421646143,9.7115929421646143,0.39703463119338089,1,False,0.23096040203584015,0.05
30,0.05,86,0.63778604388738869,6.5678615812150434e-83,1,weakest,False,0.51649698857214255,0.79484463144467565,0.50033750789581188,1,False,0.16829227587743947,0.0
30,0.05,86,0.79850336341224937,1.0,1,weakest,False,9.7137684525440129,9.7137684525440129,0.40362883822953649,1,False,0.22858990287272773,0.05
30,0.05,87,0.64383780578398153,4.3635863823786979e-84,1,weakest,False,0.50850880661269482,0.78188235563506958,0.40885681278741609,1,False,0.20784343512000175,0.0
30,0.05,87,0.79236858071188843,1.0,1,weakest,False,9.7111753917502721,9.7111753917502721,0.4019514461569404,1,False,0.2282687829265751,0.05
30,0.05,88,0.64363782909480771,2.9031842416309206e-85,1,weakest,False,0.50759857606899661,0.78641901006194492,0.50026676831899475,1,False,0.17330851238295272,0.0
30,0.05,88,0.79437783033150644,1.0,1,weakest,False,9.7247660627757231,9.7247660627757231,0.36484233171792824,1,False,0.24332651130975538,0.05
