number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86085922665545933,0.40000000000000002,0,weakest,False,4.835550747456459,4.8919079039484101,1.2142540715962176e-11,1,False,0.65109243083843849,0.0
30,0.05,0,0.87900224851377229,0.59999999999999998,0,weakest,False,4.9443378697650688,4.9067664321037689,1.2107836828963783e-10,1,False,0.69195768228654031,0.05
30,0.05,1,0.87331343022523611,0.39979637099496279,0,weakest,False,5.1208791761028376,5.1689669063567987,2.1249694849413323e-09,1,False,0.66696056159233297,0.0
30,0.05,1,0.96285573825533555,0.60020362900503732,0,weakest,False,5.165319739498516,5.1332612526625416,7.2604030871742856e-07,1,False,0.95200692250758756,0.05
30,0.05,2,0.8632550716887365,0.40322936251034713,0,weakest,False,5.5140260826649747,5.5848619528534762,7.3642623481432936e-08,1,False,0.65055688585161997,0.0
30,0.05,2,0.95613674663144266,0.59677063748965276,1,weakest,False,5.4943184212126877,5.4471345614873155,8.3515017706630767e-06,1,False,0.91364961749735374,0.05
30,0.05,3,0.84011355543764621,0.40459266024103124,0,weakest,False,6.1334383961933039,6.1797358724461136,1.9494734809554638e-06,1,False,0.57362177624458244,0.0
30,0.05,3,0.93288732036895516,0.59540733975896876,1,weakest,False,6.1374663614826721,6.1061838206495835,0.00047384870261672708,1,False,0.7862910210822921,0.05
30,0.05,4,0.80584124177028271,0.39500099143012218,0,weakest,False,6.9291570224082957,6.8888139532037691,1.769070713470871e-05,1,False,0.49896684640490707,0.0
30,0.05,4,0.88815402374153674,0.60499900856987776,1,weakest,False,7.1770493421305153,7.204463363762085,0.018349651473078519,1,False,0.57203492420113522,0.05
30,0.05,5,0.76830434230651523,0.37783996294281824,0,weakest,False,7.6400243451011054,7.4810507016245946,0.00033341936297514506,1,False,0.39914276743205807,0.0
30,0.05,5,0.84522603437158716,0.6221600370571817,1,weakest,False,8.0762292506733981,8.1800223906537717,0.13812652422523097,1,False,0.37879092239139456,0.05
30,0.05,6,0.73521135950758709,0.36052718739330059,0,weakest,False,8.0986542115242788,7.8429676443415737,0.0036262846873790617,1,False,0.34625647345738192,0.0
30,0.05,6,0.82197088303301225,0.63947281260669941,1,weakest,False,8.5083893126302641,8.6636686576782829,0.28240649632051307,1,False,0.28257300342390018,0.05
30,0.05,7,0.71553395473555781,0.3444297618469046,0,weakest,False,8.3802359588790676,8.0664490496148638,0.022616058421338129,1,False,0.2892625887536629,0.0
30,0.05,7,0.81774732972992126,0.65557023815309545,1,weakest,False,8.7358983191803699,8.9128076570093082,0.29083515340717919,1,False,0.28001701260552203,0.05
30,0.05,8,0.70972344449615477,0.32937859414194853,0,weakest,False,8.5492592514695467,8.2131237330253484,0.11790764121360649,1,False,0.22436117500117655,0.0
30,0.05,8,0.81073384327235376,0.67062140585805152,1,weakest,False,8.877090183175504,9.0536922767851671,0.37996003337367651,1,False,0.23545517754388404,0.05
30,0.05,9,0.6961694561126176,0.31504315588400772,1,weakest,False,8.6666422375794046,8.3318950797736271,0.36069296354908403,1,False,0.19565848870847657,0.0
30,0.05,9,0.80080502684970167,0.68495684411599222,1,weakest,False,8.9937559231482354,9.1581684326028139,0.32899462646580063,1,False,0.26285461909229735,0.05
30,0.05,10,0.69310027124622953,0.30139927397577165,1,weakest,False,8.7661254016998935,8.4221682521652959,0.51035225077609481,1,False,0.17806954036642081,0.0
30,0.05,10,0.80025720539052692,0.6986007260242284,1,weakest,False,9.0830289343696577,9.2412306470893828,0.39944305817587378,1,False,0.22933521479732466,0.05
30,0.05,11,0.69184286893892077,0.28830342939711812,1,weakest,False,8.8413202686767001,8.4826243742654199,0.52318553968004256,1,False,0.17781310240614659,0.0
30,0.05,11,0.80173729358789048,0.71169657060288194,1,weakest,False,9.1478071664863307,9.3025603439828863,0.36640732710501828,1,False,0.24381678075023638,0.05
30,0.05,12,0.68760656079032156,0.27598239514916734,1,weakest,False,8.9264352063095824,8.5395288360773183,0.44169195556758251,1,False,0.20758119760455696,0.0
30,0.05,12,0.79344420097236312,0.72401760485083266,1,weakest,False,9.2024298977739729,9.3591630309673253,0.35596632745273921,1,False,0.251558269203772,0.05
30,0.05,13,0.68510676700579709,0.26383394876151262,1,weakest,False,8.9647352416782997,8.5650735516750611,0.46238356191003777,1,False,0.20266162555706488,0.0
30,0.05,13,0.79597911161466528,0.73616605123848744,1,weakest,False,9.2461596527680818,9.3985034489927362,0.37052043073147611,1,False,0.24069954252976097,0.05
30,0.05,14,0.67440491145585546,0.25241596136151018,1,weakest,False,9.0261988164570006,8.6288980777898878,0.44321418255687073,1,False,0.20742941382339139,0.0
30,0.05,14,0.79681273741605863,0.74758403863848988,1,weakest,False,9.2987760213662405,9.4411643080198608,0.39057123346344624,1,False,0.23484111085506412,0.05
30,0.05,15,0.68235603868112282,0.24139557526054212,1,weakest,False,9.0727232548951733,8.670911534315012,0.54048245585477706,1,False,0.16816663724096531,0.0
30,0.05,15,0.79168828920584444,0.75860442473945788,1,weakest,False,9.3457594816364562,9.4814280974636169,0.40418520053964163,1,False,0.22931594023251081,0.05
30,0.05,16,0.678782913201878,0.23077964068758619,1,weakest,False,9.1202880746344732,8.6912213629507988,0.46158537017537754,1,False,0.18823718816021079,0.0
30,0.05,16,0.79495112177346572,0.76922035931241373,1,weakest,False,9.3775158189626318,9.5140491719385274,0.37726717994598757,1,False,0.24024570546751306,0.05
30,0.05,17,0.6672972612152388,0.22083383977509768,1,weakest,False,9.1553288707142944,8.7180612397543342,0.4476675671232429,1,False,0.19032147189693632,0.0
30,0.05,17,0.79500741211602755,0.77916616022490237,1,weakest,False,9.3943403041958486,9.5255282863333139,0.40719391587601744,1,False,0.22610454741159386,0.05
30,0.05,18,0.67016912423715813,0.21165932990323372,1,weakest,False,9.2275678268674532,8.7391931552624733,0.4634749269088469,1,False,0.1815905115892337,0.0
30,0.05,18,0.79749334936109806,0.78834067009676623,1,weakest,False,9.4139248331298653,9.5523415913067087,0.40187753914823543,1,False,0.23063443161094238,0.05
30,0.05,19,0.67018374078496845,0.20264634082191091,1,weakest,False,9.2464954167578988,8.7325117402911179,0.47665619174273427,1,False,0.17691162658547702,0.0
30,0.05,19,0.7967161367683081,0.79735365917808898,1,weakest,False,9.427672590194824,9.5656705962203219,0.39769864780139424,1,False,0.23176761944825952,0.05
30,0.05,20,0.66503147779730609,0.19398080618354463,1,weakest,False,9.2775252810229158,8.7493151188958098,0.46515147296610332,1,False,0.17950598282430477,0.0
30,0.05,20,0.79362052416284201,0.80601919381645537,1,weakest,False,9.4512794774018722,9.5855233669330779,0.35743849088474278,1,False,0.24841662717111024,0.05
30,0.05,21,0.65856869547927432,0.1856675550571398,1,weakest,False,9.2999130109846746,8.7568419051077413,0.47677593371148386,1,False,0.17530063826873782,0.0
30,0.05,21,0.79142864413364911,0.81433244494286028,1,weakest,False,9.46456093121874,9.5952592715823144,0.41431012770305375,1,False,0.22561869501365731,0.05
30,0.05,22,0.66043709503417702,0.17767748972574182,1,weakest,False,9.3190563728578972,8.7823520681632541,0.52626382542505179,1,False,0.15824518729775988,0.0
30,0.05,22,0.79418836119486058,0.82232251027425829,1,weakest,False,9.4893226595927835,9.6116910813106351,0.36433977051745153,1,False,0.24893697367662643,0.05
30,0.05,23,0.66283394337799462,0.17005134777486541,1,weakest,False,9.335443940565467,8.7882906761843529,0.52689100651240872,1,False,0.16195708512062823,0.0
30,0.05,23,0.79350887499839862,0.82994865222513459,1,weakest,False,9.4969534347928057,9.6151756861550588,0.45967937006555248,1,False,0.20624397891633534,0.05
30,0.05,24,0.65747402385757014,0.16246845885538622,1,weakest,False,9.3391319402286932,8.8154668882062204,0.43264500303465636,1,False,0.20432182430048818,0.0
30,0.05,24,0.79100110531799084,0.8375315411446137,1,weakest,False,9.5341225429664433,9.6414182746243835,0.36638317282681421,1,False,0.24538408978239351,0.05
30,0.05,25,0.66047128910667718,0.15513726649368098,1,weakest,False,9.3406895537220542,8.8145592292375845,0.47859619549616361,1,False,0.18488471071383131,0.0
30,0.05,25,0.78975104350483027,0.84486273350631902,1,weakest,False,9.5387818659877617,9.640843195951831,0.35429720281253552,1,False,0.25266729050783948,0.05
30,0.05,26,0.6647022670316608,0.14802337954365094,1,weakest,False,9.33730108631881,8.819148896173985,0.4870646022835774,1,False,0.18176171925943585,0.0
30,0.05,26,0.78861080744771428,0.85197662045634903,1,weakest,False,9.5470585245330088,9.6422038199979561,0.37798394284279591,1,False,0.24176922821311714,0.05
30,0.05,27,0.6596493613808837,0.14114666698054676,1,weakest,False,9.3530564147874369,8.8136958868750295,0.49718274238235405,1,False,0.18529347576017163,0.0
30,0.05,27,0.79118590937930888,0.85885333301945321,1,weakest,False,9.5559549911674111,9.6496640979868893,0.37715543708376287,1,False,0.24278949054916085,0.05
30,0.05,28,0.66004003449972382,0.13475417888361296,1,weakest,False,9.375362208462791,8.8321152903651008,0.4631571124020078,1,False,0.19723364499032395,0.0
30,0.05,28,0.79419197811191522,0.86524582111638704,1,weakest,False,9.5619377289229472,9.6512166417349512,0.38001199262502927,1,False,0.24132208126530114,0.05
30,0.05,29,0.66655600111516777,0.12886951040644498,1,weakest,False,9.39950538174954,8.8552503962774871,0.51970075837093521,1,False,0.17852015556538625,0.0
30,0.05,29,0.79693706834493794,0.87113048959355488,1,weakest,False,9.5666983858572205,9.651461157176902,0.38296769813105325,1,False,0.23574325981086128,0.05
30,0.05,30,0.66238429017399603,0.1234827322737489,1,weakest,False,9.4218539540988004,8.9104507609642276,0.5279689603273986,1,False,0.17577750363867536,0.0
30,0.05,30,0.79259435456494898,0.87651726772625105,1,weakest,False,9.5873403159902377,9.6629940554779861,0.35543813912088623,1,False,0.24690225712972994,0.05
30,0.05,31,0.65918117375589158,0.1185669449919329,1,weakest,False,9.4419046911244102,8.9510069422121248,0.44922852320764201,1,False,0.20364250016193886,0.0
30,0.05,31,0.80199634254924579,0.88143305500806712,1,weakest,False,9.5968774724430066,9.6660345758278226,0.4068842657891838,1,False,0.22665294642757761,0.05
30,0.05,32,0.65900889255013861,0.11412800336984325,1,weakest,False,9.4716940091541098,8.9900856698620988,0.47082254757207048,1,False,0.19746979470753312,0.0
30,0.05,32,0.79508364656951269,0.8858719966301567,1,weakest,False,9.6058231586378042,9.6706072385495432,0.31759909864564723,1,False,0.26862101793338417,0.05
30,0.05,33,0.6555730516937881,0.11008599724480403,1,weakest,False,9.4918784725629415,9.0316048313227455,0.46232406662774328,1,False,0.19760456501333701,0.0
30,0.05,33,0.78539202895372806,0.88991400275519594,1,weakest,False,9.6159649597738301,9.6752625918000543,0.38843725529088974,1,False,0.23586728873323423,0.05
30,0.05,34,0.65821536614747711,0.10616741962207915,1,weakest,False,9.5031343575337388,9.0319308539467968,0.48838513924525362,1,False,0.18518522178153762,0.0
30,0.05,34,0.79154002509672328,0.8938325803779209,1,weakest,False,9.6227610614936108,9.6810508596505258,0.38366175233995103,1,False,0.23501217566031526,0.05
30,0.05,35,0.65568811943373806,0.10244101372954678,1,weakest,False,9.5085352831529377,9.05057398068376,0.51448012300925028,1,False,0.17006725847496712,0.0
30,0.05,35,0.79377524418087197,0.89755898627045327,1,weakest,False,9.6300048728103729,9.6844004842898315,0.43317937188361538,1,False,0.21626052123422415,0.05
30,0.05,36,0.65788277116080751,0.098925467010653162,1,weakest,False,9.5241964817519307,9.0632518732516356,0.47192296646650012,1,False,0.18035529987691981,0.0
30,0.05,36,0.78964033639526754,0.90107453298934681,1,weakest,False,9.635388968300143,9.6879979151105875,0.36527839722067657,1,False,0.24713855434767351,0.05
30,0.05,37,0.6595662515247247,0.095442468430835439,1,weakest,False,9.5213797799686581,9.0451192201397301,0.52044805448177889,1,False,0.16221676572825938,0.0
30,0.05,37,0.78907155350481661,0.90455753156916452,1,weakest,False,9.6330741548570824,9.6853609486515193,0.36906525843600579,1,False,0.24342864570983416,0.05
30,0.05,38,0.66180793267956839,0.092058166330636182,1,weakest,False,9.5310934829570257,9.0579576014889049,0.43596907938307228,1,False,0.19501788710986545,0.0
30,0.05,38,0.79515276338823737,0.90794183366936387,1,weakest,False,9.6473088038734431,9.6972307323904516,0.41595259228058024,1,False,0.2239800427808106,0.05
30,0.05,39,0.66381863905250016,0.088899749821952284,1,weakest,False,9.5445936941188254,9.0669848888587872,0.47893909256833306,1,False,0.17771923478225968,0.0
30,0.05,39,0.78922886264194436,0.91110025017804774,1,weakest,False,9.6457127648049283,9.6941385440841081,0.39781558809673034,1,False,0.23198897640914282,0.05
30,0.05,40,0.65805703547430539,0.085832436285657301,1,weakest,False,9.55054589292115,9.0808995197147961,0.50197713890514573,1,False,0.16695732979484335,0.0
30,0.05,40,0.79159712889434841,0.91416756371434271,1,weakest,False,9.6582004425286438,9.7040257455890622,0.36079662922738603,1,False,0.2467183753347004,0.05
30,0.05,41,0.65855030127766934,0.082878322639240845,1,weakest,False,9.5524096206921811,9.096189050683062,0.47281960148539542,1,False,0.17631988074780433,0.0
30,0.05,41,0.79306150789089602,0.91712167736075922,1,weakest,False,9.6664422116541608,9.7092773816621722,0.36666905544478373,1,False,0.24527846485379262,0.05
30,0.05,42,0.66617288093263649,0.08015690928351478,1,weakest,False,9.5685387881172304,9.0981581565515253,0.46863719929619652,1,False,0.17621163458586531,0.0
30,0.05,42,0.79270914680332583,0.91984309071648518,1,weakest,False,9.6576075712759994,9.7001148619752442,0.391478315805246,1,False,0.23659866320000689,0.05
30,0.05,43,0.66203027521730007,0.077548014521620495,1,weakest,False,9.5785132251567724,9.1015659579544206,0.49921279289608739,1,False,0.16712717837142452,0.0
30,0.05,43,0.7914813642948263,0.92245198547837937,1,weakest,False,9.6608608829214795,9.7024229919550766,0.39959644875997707,1,False,0.23254537194560207,0.05
30,0.05,44,0.65543842856580048,0.075062867469582434,1,weakest,False,9.5952911952946707,9.096136841144812,0.45621764324980557,1,False,0.18488419007662971,0.0
30,0.05,44,0.79804566535219412,0.92493713253041765,1,weakest,False,9.6601579255625261,9.7021204663923015,0.37873518981205628,1,False,0.23696949797579733,0.05
30,0.05,45,0.65958230340290613,0.072799933547142662,1,weakest,False,9.6111852744560462,9.1065919651594953,0.52744052123234886,1,False,0.15732519303923531,0.0
30,0.05,45,0.7981065228838774,0.92720006645285724,1,weakest,False,9.6529369895589827,9.6938870383456983,0.36843625336658714,1,False,0.24444344823744679,0.05
30,0.05,46,0.66576665931075329,0.070537522166311539,1,weakest,False,9.6121541386430689,9.1061324502192278,0.51155002059198651,1,False,0.16836675631211159,0.0
30,0.05,46,0.78837106305740601,0.92946247783368841,1,weakest,False,9.6630310868041125,9.7027618273675795,0.35445105109408681,1,False,0.25360657065581577,0.05
30,0.05,47,0.66740971454999809,0.068418418955048368,1,weakest,False,9.6347579391000018,9.120491726642495,0.40847768393476869,1,False,0.20638488373196576,0.0
30,0.05,47,0.78970788696668848,0.9315815810449517,1,weakest,False,9.6706036688626433,9.7096316718490083,0.37876494325189464,1,False,0.23981182474564994,0.05
30,0.05,48,0.66733703283408297,0.066255197280768091,1,weakest,False,9.6311883090983095,9.0985000375058132,0.44641693711923502,1,False,0.19020467794122869,0.0
30,0.05,48,0.78853331634423174,0.93374480271923199,1,weakest,False,9.6734997295333205,9.7126221103100807,0.38542666418300237,1,False,0.23716661425075455,0.05
30,0.05,49,0.66335851488790731,0.064256538951871139,1,weakest,False,9.639749968043219,9.1249927818632557,0.48018645333549453,1,False,0.17808724008269164,0.0
30,0.05,49,0.78889831965150758,0.935743461048129,1,weakest,False,9.6766487393336735,9.7131740713330874,0.39454415130489184,1,False,0.23185871741808756,0.05
30,0.05,50,0.65941047802347108,0.06234257829584737,1,weakest,False,9.6355004763362331,9.1259590345229356,0.42320200565206262,1,False,0.20394397496649166,0.0
30,0.05,50,0.79759005855098186,0.93765742170415256,1,weakest,False,9.6710061782669943,9.7059958638660735,0.39009416780512829,1,False,0.23391905408655053,0.05
30,0.05,51,0.66041508131337323,0.060445369338786983,1,weakest,False,9.6268076590577429,9.1244671608327046,0.39398974080982058,1,False,0.21484695287176514,0.0
30,0.05,51,0.79377492927341331,0.93955463066121292,1,weakest,False,9.6727780268877037,9.7061774338745863,0.33539323293755302,1,False,0.26179321186208698,0.05
30,0.05,52,0.66078109358955439,0.058683706791295157,1,weakest,False,9.6498907053667384,9.1365074931502726,0.48091224199735222,1,False,0.1743793030409212,0.0
30,0.05,52,0.79958541874506139,0.94131629320870469,1,weakest,False,9.6768062840001878,9.7098343133047944,0.40593352617131068,1,False,0.22844261821015657,0.05
30,0.05,53,0.6629913932037188,0.056980121274889044,1,weakest,False,9.6451532850130057,9.1457118270701585,0.49927627549036252,1,False,0.16964934136319124,0.0
30,0.05,53,0.79409137933458684,0.94301987872511084,1,weakest,False,9.6782801944588606,9.7094164621393322,0.38268236632582248,1,False,0.23754180442111189,0.05
30,0.05,54,0.66494577156832613,0.055301480922492943,1,weakest,False,9.6419601437737068,9.1482998396216573,0.44823735097959666,1,False,0.19009300803146409,0.0
30,0.05,54,0.79278180132440024,0.94469851907750702,1,weakest,False,9.6826304270969725,9.7124588799575946,0.38543172817177068,1,False,0.23614451908723741,0.05
30,0.05,55,0.66961037156272452,0.053668257978559335,1,weakest,False,9.6491701560614214,9.155640631180141,0.46685167113792131,1,False,0.18615669257238951,0.0
30,0.05,55,0.79715336526177938,0.94633174202144066,1,weakest,False,9.6908422624027857,9.7197328693570135,0.3514567856638719,1,False,0.25182336539975847,0.05
30,0.05,56,0.65975925702812277,0.052160551171879461,1,weakest,False,9.6606166690147468,9.1585318949157273,0.4537629468915555,1,False,0.19122867497274595,0.0
30,0.05,56,0.79073359783005337,0.94783944882812066,1,weakest,False,9.6827468085408288,9.7112209830685643,0.4263956128240885,1,False,0.21943171604912887,0.05
30,0.05,57,0.66282793007298013,0.050674763537558551,1,weakest,False,9.6585240467156126,9.1767557183153432,0.4277868075732596,1,False,0.20538391564325154,0.0
30,0.05,57,0.79222098442447009,0.94932523646244138,1,weakest,False,9.6957051327965633,9.7222173248957446,0.39506842226425531,1,False,0.23101083056783767,0.05
30,0.05,58,0.66427606996555733,0.049297618806749342,1,weakest,False,9.6566771194002872,9.1835599504635983,0.45564244371139434,1,False,0.19377613206999603,0.0
30,0.05,58,0.7946727868498219,0.95070238119325068,1,weakest,False,9.6846922140088196,9.7099471000484723,0.40787298255839194,1,False,0.22460314779953997,0.05
30,0.05,59,0.66366554310599446,0.047996422767167771,1,weakest,False,9.661026924146018,9.196708965833043,0.44663202023755805,1,False,0.1990131801822955,0.0
30,0.05,59,0.79073500201411162,0.95200357723283224,1,weakest,False,9.6857036145023869,9.7097803078680993,0.37428050990529743,1,False,0.24150730437973408,0.05
30,0.05,60,0.66248065869326256,0.046683950586858126,1,weakest,False,9.6675795915213776,9.1955067826772492,0.44553865314693275,1,False,0.1988196234419061,0.0
30,0.05,60,0.79735052205942603,0.95331604941314196,1,weakest,False,9.698169727224224,9.7219698542952031,0.38841259975361953,1,False,0.23465750821723907,0.05
30,0.05,61,0.66480772029853963,0.045444498639449743,1,weakest,False,9.6715381352451928,9.1844666863333142,0.45574545653474824,1,False,0.19484510299239841,0.0
30,0.05,61,0.79254165056900372,0.95455550136055023,1,weakest,False,9.6858076336384276,9.7096595550104308,0.38723443921806794,1,False,0.2368778794459771,0.05
30,0.05,62,0.66615653271357111,0.044236165796227321,1,weakest,False,9.6680346015983076,9.1888210272173811,0.47164351596341197,1,False,0.1892018278353286,0.0
30,0.05,62,0.79671548479156906,0.95576383420377264,1,weakest,False,9.6868238727774774,9.7096382828331738,0.36451470552851634,1,False,0.24610347902862001,0.05
30,0.05,63,0.6669478432618946,0.043096788149116806,1,weakest,False,9.6618017993293925,9.2078980297366702,0.44652515378244811,1,False,0.20281743320220486,0.0
30,0.05,63,0.79491897035473302,0.95690321185088312,1,weakest,False,9.6853257500231251,9.7063340385654122,0.43023735292106918,1,False,0.2184774943712833,0.05
30,0.05,64,0.6698301745175147,0.041947924281158483,1,weakest,False,9.6646819954953571,9.2060797029523069,0.45195331397179034,1,False,0.2007531990817889,0.0
30,0.05,64,0.78945985947725039,0.95805207571884154,1,weakest,False,9.6951069548499191,9.7157613800850466,0.33068063353887933,1,False,0.262017863696342,0.05
30,0.05,65,0.66971362949014979,0.040842914322975592,1,weakest,False,9.6671710168474831,9.216971588435003,0.45485197389345572,1,False,0.1962179914266568,0.0
30,0.05,65,0.79526492971583096,0.9591570856770244,1,weakest,False,9.69885683124342,9.7185686318992435,0.34058853483625523,1,False,0.25890191215785008,0.05
30,0.05,66,0.667003777422712,0.039822402603703316,1,weakest,False,9.6666470305293721,9.2176669791662018,0.48248170457321421,1,False,0.19136604752881023,0.0
30,0.05,66,0.79155925592230325,0.9601775973962966,1,weakest,False,9.6848714727675684,9.7039899821800368,0.37560893654113958,1,False,0.23749363191197007,0.05
30,0.05,67,0.66876723732134635,0.038788374970885275,1,weakest,False,9.6570280487650031,9.2237572200502562,0.45447745490183861,1,False,0.20428948011693299,0.0
30,0.05,67,0.79319202762900709,0.96121162502911472,1,weakest,False,9.6935091212161826,9.7114785941806687,0.38351864546669145,1,False,0.23634300160905622,0.05
30,0.05,68,0.6646736335368536,0.037811617386315832,1,weakest,False,9.6757633136268684,9.2238308081574516,0.45692849977335753,1,False,0.20015835245824051,0.0
30,0.05,68,0.79081593078099788,0.96218838261368411,1,weakest,False,9.6946383197997577,9.7128754353601838,0.33132805083226957,1,False,0.26235259071049927,0.05
30,0.05,69,0.65547595693465355,0.036923670799340273,1,weakest,False,9.693722195046357,9.2384561133002965,0.4514572557362867,1,False,0.20296428915750689,0.0
30,0.05,69,0.79260215530140865,0.96307632920065978,1,weakest,False,9.6937315988026409,9.7116224268390248,0.34106769344513083,1,False,0.26010060917244882,0.05
30,0.05,70,0.66104172360248659,0.036126044509761084,1,weakest,False,9.7205243571645443,9.2582769925868504,0.47106619233300095,1,False,0.19636374443144372,0.0
30,0.05,70,0.79665193000718293,0.96387395549023902,1,weakest,False,9.6980885707958109,9.7158108104563947,0.38985812539240877,1,False,0.23530527946023472,0.05
30,0.05,71,0.65356019955760991,0.03539098557022323,1,weakest,False,9.7251835018690507,9.2632540283299178,0.4882392605196908,1,False,0.19447829901441252,0.0
30,0.05,71,0.7951399235950467,0.96460901442977687,1,weakest,False,9.6901447018034581,9.7074578417906867,0.40100304840244305,1,False,0.22813622740390244,0.05
30,0.05,72,0.66190342329116891,0.034711799227783051,1,weakest,False,9.7366647943975142,9.2912823201967196,0.48767586188144046,1,False,0.19197974362909276,0.0
30,0.05,72,0.79299260256632054,0.96528820077221689,1,weakest,False,9.6987876418309149,9.7151284850968143,0.43194483137411066,1,False,0.2181140402537719,0.05
30,0.05,73,0.66301192484780735,0.033979695011870745,1,weakest,False,9.7210640442010501,9.2982509870329384,0.5147208187158151,1,False,0.18479454717718699,0.0
30,0.05,73,0.78846238761788623,0.9660203049881293,1,weakest,False,9.7143119812629681,9.7295163543606229,0.36222293474156853,1,False,0.24983863416116123,0.05
30,0.05,74,0.66281455313764737,0.033299952939556794,1,weakest,False,9.7208217361895457,9.2847075673405577,0.47351976868829532,1,False,0.19784750655570668,0.0
30,0.05,74,0.79721540369455712,0.96670004706044321,1,weakest,False,9.6958947598014582,9.7112350444428106,0.35221913299308694,1,False,0.25204575701784104,0.05
30,0.05,75,0.66685502476788894,0.032682190080476986,1,weakest,False,9.720205713950568,9.2999814949695345,0.45695801267319597,1,False,0.2048362949419073,0.0
30,0.05,75,0.79497851393817898,0.96731780991952288,1,weakest,False,9.6888090810544512,9.7032845605567868,0.37905287287332112,1,False,0.2419893387982302,0.05
30,0.05,76,0.66624553042672885,0.032025637976443366,1,weakest,False,9.7072991942734994,9.2901960190750135,0.50598661961559577,1,False,0.18272878126776571,0.0
