number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86908265538136864,0.10000000000000001,0,weakest,False,4.9925485446248636,4.758886670244153,3.9966954561312867e-10,1,False,0.74531424446099137,0.0
30,0.05,0,0.86691322201116805,0.90000000000000002,0,weakest,False,4.8287383778198123,4.8547008083065579,2.3257320088475654e-09,1,False,0.73283049582062254,0.05
30,0.05,1,0.87674005533090327,0.10011697139953303,0,weakest,False,5.4404218112712783,5.2055941941799118,8.3698412152975892e-09,1,False,0.74914984088539749,0.0
30,0.05,1,0.96926386592129743,0.89988302860046698,0,weakest,False,5.3030518880387687,5.3291438454933644,1.8255678731530238e-07,1,False,0.93418195926115666,0.05
30,0.05,2,0.85472102980016929,0.10001854553797092,0,weakest,False,6.0005284942727277,5.723742206517656,2.0672550309664436e-07,1,False,0.69672169188655231,0.0
30,0.05,2,0.95469986055644651,0.89998145446202915,0,weakest,False,5.8531489434972377,5.8839429511340473,7.6136256796593422e-07,1,False,0.86568823077740031,0.05
30,0.05,3,0.80167707008690936,0.099848924093205796,0,weakest,False,7.0324483063919612,6.5689105374835997,3.3439666737100734e-06,1,False,0.64228692860958214,0.0
30,0.05,3,0.92233570320230784,0.90015107590679422,0,weakest,False,6.7877587974264637,6.8392736072242322,4.8291643030301951e-06,1,False,0.70918329291466198,0.05
30,0.05,4,0.73437195083218054,0.099067616225893135,0,weakest,False,8.1802543862941359,7.561467156814869,6.0413767322380398e-05,1,False,0.5842958328600838,0.0
30,0.05,4,0.87400942050712449,0.90093238377410678,0,weakest,False,7.9055014086583508,7.9741401524868571,1.1012287104482633e-05,1,False,0.52377951781715049,0.05
30,0.05,5,0.6711530622481946,0.099031488139489712,0,weakest,False,9.006602882213592,8.3936841672912514,0.00074455833863159605,1,False,0.50310392867809184,0.0
30,0.05,5,0.83603308453329284,0.9009685118605103,0,weakest,False,8.6699678276705328,8.737365111996386,9.9398567377821794e-06,1,False,0.38896991276796467,0.05
30,0.05,6,0.62004695373745011,0.10008538961050033,0,weakest,False,9.4648835672466305,8.9528172236907082,0.0079896522948936059,1,False,0.40215635463337251,0.0
30,0.05,6,0.80853118603945329,0.8999146103894996,0,weakest,False,9.0730801078446603,9.1293647519370182,4.7858497880879274e-05,1,False,0.35801218663411588,0.05
30,0.05,7,0.59804193027429076,0.10216398078623852,0,weakest,False,9.7414275764146865,9.3261692786062369,0.055591224447728058,1,False,0.31776776053470329,0.0
30,0.05,7,0.7921387494791533,0.89783601921376144,0,weakest,False,9.2951626333443791,9.3413462245932894,0.00013187118996100042,1,False,0.3345061859070263,0.05
30,0.05,8,0.59062654297757511,0.10450512639064821,1,weakest,False,9.8783763159600806,9.53428832452812,0.19957014188854555,1,False,0.27309071395755385,0.0
30,0.05,8,0.7827063313202538,0.89549487360935187,0,weakest,False,9.4445696237073289,9.4837230973853099,0.0011904813042673257,1,False,0.32824099647860372,0.05
30,0.05,9,0.59036102094890652,0.10682445457912322,1,weakest,False,9.9631802356317465,9.6481947327058677,0.39602308599013086,1,False,0.21701906083858749,0.0
30,0.05,9,0.77720844188950911,0.89317554542087674,0,weakest,False,9.549565622907604,9.5863247387491217,0.013778713854925901,1,False,0.33382689038126201,0.05
30,0.05,10,0.58833430096870309,0.10914322238605939,1,weakest,False,10.038077340568172,9.7048252023404213,0.48138256895720116,1,False,0.19301594701313479,0.0
30,0.05,10,0.77629959251619274,0.89085677761394055,1,weakest,False,9.6167191131894025,9.656576314929886,0.12105568411687539,1,False,0.30893754380292571,0.05
30,0.05,11,0.5936870768392809,0.11124706720654319,1,weakest,False,10.065912759883762,9.7392233171202172,0.37280254645566557,1,False,0.23312162386384797,0.0
30,0.05,11,0.77924487285607957,0.88875293279345691,1,weakest,False,9.6723402109667873,9.7123645329439068,0.25123975649344049,1,False,0.29602545179529471,0.05
30,0.05,12,0.59708804251576553,0.11327980241007447,1,weakest,False,10.069357914170395,9.7379049258642638,0.40384705692019479,1,False,0.21698217164493908,0.0
30,0.05,12,0.77565842266715557,0.8867201975899256,1,weakest,False,9.6829277229457951,9.7244163881364738,0.33406993935899637,1,False,0.26170430052695987,0.05
30,0.05,13,0.59361770412165105,0.11527865904526464,1,weakest,False,10.07575896901491,9.7405855995269164,0.46201361318605266,1,False,0.19449179575197842,0.0
30,0.05,13,0.78430600749712009,0.88472134095473542,1,weakest,False,9.6930137468223627,9.7358326350938995,0.36749230557727108,1,False,0.24491877915688237,0.05
30,0.05,14,0.58775809065830098,0.11731725885506203,1,weakest,False,10.081978296781138,9.7451057691221425,0.49943365519153032,1,False,0.18182453674610036,0.0
30,0.05,14,0.78619338260010363,0.88268274114493794,1,weakest,False,9.6968830218665634,9.7407773097739963,0.38857217523830012,1,False,0.23366743330798448,0.05
30,0.05,15,0.59430301495434956,0.11946915969689405,1,weakest,False,10.096182864161406,9.7507948043346744,0.51955199652301876,1,False,0.17517168167767827,0.0
30,0.05,15,0.78376139075643703,0.88053084030310591,1,weakest,False,9.698035545960531,9.7439410321917244,0.39624463646749214,1,False,0.22873511786522691,0.05
30,0.05,16,0.59678438228541919,0.1215799318809745,1,weakest,False,10.090330098399519,9.7445571162373223,0.50822813477978901,1,False,0.17889307110577687,0.0
30,0.05,16,0.78405409401408155,0.87842006811902551,1,weakest,False,9.6984470560230136,9.7453610376055178,0.37868357999472668,1,False,0.24191976677343321,0.05
30,0.05,17,0.59165950442138526,0.12368267993757201,1,weakest,False,10.081103937763622,9.7373971268175126,0.48353769558695775,1,False,0.19105799043787497,0.0
