number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88915676506262331,0.10000000000000001,0,weakest,False,5.1174055655309214,4.8023908054079749,8.5337266807405385e-12,1,False,0.64032798006949054,0.0
30,0.05,0,0.86827078730326224,0.90000000000000002,0,weakest,False,4.6505041203485318,4.6855057603621928,7.6158657270976436e-10,1,False,0.70244741236517994,0.05
30,0.05,1,0.89534886914507172,0.097349523553963355,0,weakest,False,5.0042252528641473,4.8895418073091079,1.1700505326767673e-10,1,False,0.67405702050545691,0.0
30,0.05,1,0.98126952338308659,0.90265047644603669,0,weakest,False,5.0901631143707888,5.1029057194324592,2.0327521923738336e-07,1,False,0.96003874866812955,0.05
30,0.05,2,0.89489609443813367,0.089622794872690342,0,weakest,False,4.9468992350915642,4.8910723760692187,2.2707327555783267e-09,1,False,0.70547621711991038,0.0
30,0.05,2,0.97256416542399315,0.91037720512730969,0,weakest,False,5.3857971493459207,5.3918179938135795,3.0900169058167623e-07,1,False,0.92325797347205174,0.05
30,0.05,3,0.88634730166096687,0.075697818432653025,0,weakest,False,4.8589411171059131,4.8385730585601356,1.0543580111454926e-08,1,False,0.70338713671434216,0.0
30,0.05,3,0.95267238212611838,0.92430218156734711,0,weakest,False,5.827515535509014,5.8295206849379779,2.4855547366957831e-07,1,False,0.84927563422874564,0.05
30,0.05,4,0.86017803879743215,0.056182223386473086,0,weakest,False,4.6761499175759766,4.7004909152366512,2.7923896496483156e-08,1,False,0.67238976887751845,0.0
30,0.05,4,0.92275197316703372,0.94381777661352684,0,weakest,False,6.4512371363389391,6.4492436752629709,4.667562641706381e-08,1,False,0.74947123315064945,0.05
30,0.05,5,0.82322513863136126,0.035373652047461415,0,weakest,False,4.4728846070678419,4.4565484082069107,8.1823045762080154e-09,1,False,0.62124815716218118,0.0
30,0.05,5,0.88436222194420044,0.96462634795253854,0,weakest,False,7.2469412536753968,7.2479136913603321,3.3045672995250278e-09,1,False,0.61210869274621438,0.05
30,0.05,6,0.77241287158189087,0.019074223261871134,0,weakest,False,4.3666451706715428,4.1664755914985552,8.0065574273727377e-10,1,False,0.56125251224078754,0.0
30,0.05,6,0.84950900626917314,0.98092577673812886,0,weakest,False,8.0424767761915952,8.0498171614704965,3.3795058754219833e-08,1,False,0.46042134158592335,0.05
30,0.05,7,0.72383674607947779,0.0091820219434163523,0,weakest,False,4.2700653076754467,3.8899440895870838,1.185334973946958e-11,1,False,0.49759687935991814,0.0
30,0.05,7,0.82564502694288777,0.99081797805658367,0,weakest,False,8.5573522008329181,8.5647437050143065,5.6645524520672678e-08,1,False,0.37102281495324885,0.05
30,0.05,8,0.68386942485608659,0.0040786932320716193,0,weakest,False,4.1738609865888732,3.6501495641845989,7.9510212213666993e-12,1,False,0.44913324504097513,0.0
30,0.05,8,0.81510042533976468,0.99592130676792834,0,weakest,False,8.8497049488210031,8.8545582416346491,1.1616193037014864e-07,1,False,0.34273486884192311,0.05
30,0.05,9,0.65477539555236586,0.0017174681599538238,0,weakest,False,4.0981495169726134,3.4693958773058786,2.6641467807021492e-11,1,False,0.40104131818065569,0.0
30,0.05,9,0.80622150846088203,0.99828253184004623,0,weakest,False,9.0058301407625851,9.0084051365954103,9.9416422654528011e-08,1,False,0.32739145087178384,0.05
30,0.05,10,0.6374995822988494,0.00069442310569084963,0,weakest,False,3.9960531568770907,3.3849845041502933,7.1847257413148287e-12,1,False,0.31531864881351568,0.0
30,0.05,10,0.7998688485629496,0.9993055768943091,0,weakest,False,9.1363306936881319,9.1373819902110416,5.1798970308930795e-07,1,False,0.33464219410644808,0.05
30,0.05,11,0.63201654250636918,0.00027037621981790239,0,weakest,False,3.8792176766457915,3.3132955903070238,4.0000027697589375e-12,1,False,0.24542394575677223,0.0
30,0.05,11,0.79268569527808908,0.99972962378018204,0,weakest,False,9.2401996587734541,9.2405929212367699,2.2828774188480797e-06,1,False,0.32438023833113627,0.05
30,0.05,12,0.63251453361618537,0.00010160826134761086,0,weakest,False,3.7383571450809567,3.265738335013777,1.6220000328475662e-10,1,False,0.21183124715784296,0.0
30,0.05,12,0.78790446812883275,0.99989839173865247,0,weakest,False,9.3203423409404724,9.3204701603870923,2.227037103186085e-05,1,False,0.35137394605505906,0.05
30,0.05,13,0.63441101851741566,3.6551235904139515e-05,0,weakest,False,3.572424769843249,3.1923591157029558,1.6672434253714276e-10,1,False,0.20760893389812562,0.0
30,0.05,13,0.78305472219751504,0.99996344876409593,0,weakest,False,9.4032557632217326,9.403294384956336,5.9739201241075872e-05,1,False,0.33457185386638838,0.05
30,0.05,14,0.63523651393090552,1.2651148698053753e-05,0,weakest,False,3.3884704579960077,3.1621590623759244,1.3080534841483595e-10,1,False,0.19227591057790772,0.0
30,0.05,14,0.77838835029712272,0.99998734885130192,0,weakest,False,9.4631415958355873,9.4631498680991584,0.00060340009409337006,1,False,0.32427012150474904,0.05
30,0.05,15,0.63274837109857973,4.2073925440001811e-06,0,weakest,False,3.1930735751238779,3.1418081295579032,1.8958865945817012e-12,1,False,0.20214279981332933,0.0
