number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,50,0.78584305488754003,1.0238506269285818e-06,1,weakest,False,6.8414502359006004,8.5113911815364975,0.33439200598259888,1,False,0.25989634834083997,0.05
30,0.05,51,0.59474989129700107,0.99999921161274907,0,weakest,False,9.955762237369937,9.9557604935222201,3.1957500581092304e-12,1,False,0.1808739800131135,0.0
30,0.05,51,0.79016246825006686,7.8838725091990876e-07,1,weakest,False,6.8145394807482882,8.5177624764468369,0.41682336726816249,1,False,0.22074757253091562,0.05
30,0.05,52,0.59668889764878896,0.99999939275262006,0,weakest,False,9.9631895006551012,9.9631881277598762,4.3215911922740535e-11,1,False,0.17501450400422072,0.0
30,0.05,52,0.79586848419419143,6.0724737982913557e-07,1,weakest,False,6.8033471227242055,8.5447427891619938,0.37591901352249008,1,False,0.24055705968451352,0.05
30,0.05,53,0.59520580788340094,0.9999995337846469,0,weakest,False,9.9620014128203973,9.9620003385970755,3.5367443131677749e-12,1,False,0.18947184112523252,0.0
30,0.05,53,0.79149155063006893,4.6621535316992951e-07,1,weakest,False,6.7638427156362146,8.5328460995209596,0.39195652047435359,1,False,0.23231311029134605,0.05
30,0.05,54,0.59189744354790219,0.9999996399893768,0,weakest,False,9.9537284467920024,9.9537275990741279,2.0999451717696097e-11,1,False,0.18626972564670455,0.0
30,0.05,54,0.79488968956306838,3.6001062317524909e-07,1,weakest,False,6.7771013682863899,8.5953973000176838,0.38261749182237359,1,False,0.23889641166619893,0.05
30,0.05,55,0.59156275971673544,0.99999972124556158,0,weakest,False,9.9656676232308694,9.9656669635741331,3.702461638001915e-12,1,False,0.18796398737768227,0.0
30,0.05,55,0.79094881465521416,2.7875443839692105e-07,1,weakest,False,6.8002035408876242,8.6325286345907735,0.31313408866151266,1,False,0.27040783130484447,0.05
30,0.05,56,0.59200868512399274,0.99999978361055086,0,weakest,False,9.9681450063161101,9.968144503905803,3.9842237401533787e-11,1,False,0.18364146587795427,0.0
30,0.05,56,0.79795040596224609,2.1638944917738996e-07,1,weakest,False,6.8368279471787172,8.6391675617155954,0.42066537661023873,1,False,0.22282354915290709,0.05
30,0.05,57,0.5900412246653457,0.99999983167425299,0,weakest,False,9.9669953322125497,9.9669949476016555,2.6781247291917237e-11,1,False,0.1900638333529461,0.0
30,0.05,57,0.79321097369967086,1.683257469888634e-07,1,weakest,False,6.8644586029941026,8.641859546069842,0.3929492719986647,1,False,0.23345185885012124,0.05
30,0.05,58,0.59400034261771495,0.99999986857099576,0,weakest,False,9.9694069904548339,9.9694066872623299,1.3683245987559959e-10,1,False,0.21013152101685315,0.0
30,0.05,58,0.79665989445806495,1.31429004242908e-07,1,weakest,False,6.8835157984722395,8.684740262386196,0.44123068196321824,1,False,0.21474995179906595,0.05
30,0.05,59,0.59144199020056598,0.99999989715437021,0,weakest,False,9.9691578221216357,9.9691575848760099,7.6380028997754408e-11,1,False,0.20327988925925033,0.0
30,0.05,59,0.79256434742828152,1.0284562978099111e-07,1,weakest,False,6.8984885116342562,8.7036120901679155,0.37940706166378257,1,False,0.23777409278329664,0.05
30,0.05,60,0.58903268680575704,0.99999991936262922,0,weakest,False,9.966121234010755,9.9661210492408721,2.9910707106140563e-10,1,False,0.22433628454847152,0.0
30,0.05,60,0.78982922976485426,8.0637370769037837e-08,1,weakest,False,6.9157713133567507,8.7123460794831544,0.38928325863808177,1,False,0.23688659420556848,0.05
30,0.05,61,0.58541088299560251,0.99999993634306639,0,weakest,False,9.9688631135638293,9.9688629676132585,1.356427511416074e-10,1,False,0.20283841057864083,0.0
30,0.05,61,0.79287557863333724,6.3656933595979893e-08,1,weakest,False,6.9646611440323056,8.7746229068870409,0.44520758021965157,1,False,0.2125815359501505,0.05
30,0.05,62,0.5867809614796059,0.9999999495778954,0,weakest,False,9.9738321173138065,9.9738320021482583,2.2708229893823331e-10,1,False,0.18898639866913286,0.0
30,0.05,62,0.79307982806557653,5.0422104607811202e-08,1,weakest,False,6.9956059969110749,8.8047654125104327,0.38246466003408713,1,False,0.23876052741785425,0.05
30,0.05,63,0.58930509411729548,0.99999995983108514,0,weakest,False,9.9812839458482845,9.9812838571173454,1.2861505661585045e-10,1,False,0.20772484225246468,0.0
30,0.05,63,0.79768429568953569,4.0168914876404661e-08,1,weakest,False,7.0717371699558464,8.8314998092833275,0.33559216944033937,1,False,0.26099065440530494,0.05
30,0.05,64,0.5802995834576995,0.99999996784056677,0,weakest,False,9.9811444787333876,9.9811444093245072,2.2227934144260364e-11,1,False,0.19588851556133766,0.0
30,0.05,64,0.79484820821267954,3.2159433166052907e-08,1,weakest,False,7.1269912793154369,8.85491642643996,0.34938127763394855,1,False,0.25466767439947191,0.05
30,0.05,65,0.58671028219620813,0.9999999741497867,0,weakest,False,9.9847174201047384,9.9847173665065352,9.370856360002067e-11,1,False,0.21119628788818814,0.0
30,0.05,65,0.79698595467913991,2.5850213333034133e-08,1,weakest,False,7.1925388490880184,8.8591789611007155,0.42716450685040391,1,False,0.22035514489994962,0.05
30,0.05,66,0.58271144754183346,0.99999997908111848,0,weakest,False,9.9826737723812418,9.9826737297058141,2.1003706979197176e-10,1,False,0.21479765760724701,0.0
30,0.05,66,0.79740337182898646,2.0918881569886313e-08,1,weakest,False,7.2528862345903802,8.9037594556205999,0.32504725460999334,1,False,0.2668092221228982,0.05
30,0.05,67,0.57578592329669287,0.99999998300229231,0,weakest,False,10.000581097653109,10.000581063771167,6.0427913830192629e-09,1,False,0.21768670389551473,0.0
30,0.05,67,0.79831852165051143,1.6997707719668481e-08,1,weakest,False,7.3161646621339811,8.9358469955969788,0.34222559101154454,1,False,0.25795045942891598,0.05
30,0.05,68,0.57483624450318804,0.99999998615969277,0,weakest,False,10.008259631704254,10.008259603963678,1.83529674525935e-09,1,False,0.19643777212254432,0.0
30,0.05,68,0.79227799126443255,1.3840307312900774e-08,1,weakest,False,7.3331712346302096,8.9651897708929127,0.3516379599835962,1,False,0.25285918140901309,0.05
30,0.05,69,0.57289864653021394,0.99999998870058948,0,weakest,False,10.015066395082163,10.01506637233329,8.6247025672852502e-10,1,False,0.19428048569838349,0.0
30,0.05,69,0.79459763179074261,1.129941057069993e-08,1,weakest,False,7.3545990597935571,8.9982671181571838,0.36201404064987924,1,False,0.24322300334982835,0.05
30,0.05,70,0.57607026925220506,0.99999999079968949,0,weakest,False,10.010879798653505,10.010879780127164,3.4771313840857746e-10,1,False,0.18782762329962874,0.0
30,0.05,70,0.79492168441523481,9.2003105021106334e-09,1,weakest,False,7.3313586508324802,8.9709434368871079,0.32732292480615238,1,False,0.26624601294233446,0.05
30,0.05,71,0.57869738203282139,0.99999999253180982,0,weakest,False,9.9997874959864408,9.9997874810549163,4.900101793341493e-10,1,False,0.19247753368214418,0.0
30,0.05,71,0.79582533735183181,7.4681901860899312e-09,1,weakest,False,7.3056830761726985,8.9286200244166505,0.40289812051510004,1,False,0.2276473549692796,0.05
30,0.05,72,0.57173016111864328,0.99999999393678762,0,weakest,False,10.001379498607665,10.00137948640279,7.455440117424673e-10,1,False,0.19953772740315837,0.0
30,0.05,72,0.79169611077514446,6.0632122508210381e-09,1,weakest,False,7.3027129256240091,8.936960962654025,0.34763420013207608,1,False,0.25392930364839528,0.05
30,0.05,73,0.57181799233148334,0.99999999507582926,0,weakest,False,10.010572197377185,10.010572187391771,1.1409123813883554e-09,1,False,0.2044645224006737,0.0
30,0.05,73,0.7942007485897985,4.9241708341315258e-09,1,weakest,False,7.3065330457000019,8.9534181245349043,0.35510232278867537,1,False,0.2515070622875496,0.05
30,0.05,74,0.57234624483644114,0.99999999599692269,0,weakest,False,10.011892235826801,10.011892227829735,9.351737752974639e-09,1,False,0.21466763673425521,0.0
30,0.05,74,0.79469619007636394,4.0030772529033412e-09,1,weakest,False,7.3270905237552242,8.9511335122734046,0.40623513329670352,1,False,0.22888278472416043,0.05
30,0.05,75,0.57083200049114036,0.99999999673679463,0,weakest,False,10.012595739177044,10.012595732726151,2.0962661663804919e-08,1,False,0.19194847438852106,0.0
30,0.05,75,0.79034745582128263,3.2632052521180825e-09,1,weakest,False,7.356267879621579,8.9677513208679027,0.37133179040997438,1,False,0.24385931876423322,0.05
30,0.05,76,0.57059469016398301,0.99999999733715883,0,weakest,False,10.022570118046879,10.022570112778761,3.4821054012172712e-08,1,False,0.20677086970439798,0.0
30,0.05,76,0.79343085670910718,2.6628411960401055e-09,1,weakest,False,7.3714191099082944,8.9858189523777803,0.38784494630231836,1,False,0.2375489929094324,0.05
30,0.05,77,0.57215030532984157,0.99999999783436844,0,weakest,False,10.018528667031044,10.01852866278284,4.0960039465136185e-09,1,False,0.19246632005950134,0.0
30,0.05,77,0.79419110758933587,2.1656316190401887e-09,1,weakest,False,7.3501719552704277,8.9455369097268029,0.3820137352801154,1,False,0.23814857720094273,0.05
30,0.05,78,0.56840580988787637,0.99999999823489694,0,weakest,False,10.015583573001981,10.015583569531374,5.2637436086574563e-10,1,False,0.18169968615890669,0.0
30,0.05,78,0.79454932019785773,1.7651029790068808e-09,1,weakest,False,7.3619321594753773,8.9645161945522442,0.3388134763039814,1,False,0.25550028342525627,0.05
30,0.05,79,0.56714416000841572,0.99999999856737987,0,weakest,False,10.033201843662852,10.033201840796899,7.5356645030099922e-09,1,False,0.21789754906030492,0.0
30,0.05,79,0.79596769657812083,1.4326200108825535e-09,1,weakest,False,7.3314642685687623,8.9551387212584466,0.37343906154102469,1,False,0.24002782289345498,0.05
30,0.05,80,0.57055191524557092,0.99999999883761981,0,weakest,False,10.025167484070105,10.025167481783681,3.202135281999513e-09,1,False,0.20239929236930587,0.0
30,0.05,80,0.79143531210479934,1.1623801557177192e-09,1,weakest,False,7.3360999646918827,8.9320739379927367,0.37729694604185138,1,False,0.23874976253916144,0.05
30,0.05,81,0.57559559489131851,0.99999999905409864,0,weakest,False,10.028316825445721,10.0283168236263,6.8510010264115551e-09,1,False,0.19224332213612122,0.0
30,0.05,81,0.79280230713210076,9.4590130217797173e-10,1,weakest,False,7.3780406573935595,8.9432943108059479,0.40171713648523044,1,False,0.22968243257299376,0.05
30,0.05,82,0.57791712158491415,0.99999999922590554,0,weakest,False,10.01655353922407,10.016553537784272,4.9645329770970124e-08,1,False,0.20905509397701588,0.0
30,0.05,82,0.79511910504090832,7.7409441578384936e-10,1,weakest,False,7.4361447634441751,8.9582890752038491,0.43140450575774519,1,False,0.21821082579180595,0.05
30,0.05,83,0.57610086831373331,0.99999999936432959,0,weakest,False,10.017148912804176,10.017148911624737,7.4701244069071236e-09,1,False,0.19562233165126347,0.0
30,0.05,83,0.79113630136769986,6.3567045856766875e-10,1,weakest,False,7.4640583719942644,8.9876961216451434,0.34676875622170827,1,False,0.25468421564884691,0.05
30,0.05,84,0.57843164958804039,0.99999999947672424,0,weakest,False,10.01228705307121,10.012287052095946,7.2368770027001678e-10,1,False,0.19026766685232002,0.0
30,0.05,84,0.79276911663366878,5.2327586016756595e-10,1,weakest,False,7.4748732436272558,9.0091022140388297,0.39988741302776487,1,False,0.22797953000568105,0.05
30,0.05,85,0.58533196606284155,0.99999999956922703,0,weakest,False,10.012308686582214,10.012308685788801,3.4858710219559815e-08,1,False,0.22074649698914181,0.0
30,0.05,85,0.79180396117226703,4.307729801398341e-10,1,weakest,False,7.4842461983555211,9.000489210795477,0.39125880058806495,1,False,0.23373779231992078,0.05
