number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.70838107149132712,0.92488670459125955,0,weakest,False,8.5771184263801281,8.617981863379665,2.23658029531479e-10,1,False,0.21888898838182932,0.0
30,0.05,8,0.80744334372555138,0.075113295408740469,1,weakest,False,5.2484105833267698,4.9499865344255003,0.25289861056364593,1,False,0.29324467941924676,0.05
30,0.05,9,0.69411387648946388,0.95690967157979623,0,weakest,False,8.8743088362807292,8.9011834364695215,9.1142738340346396e-11,1,False,0.21014542981548751,0.0
30,0.05,9,0.80131356499766959,0.043090328420203723,1,weakest,False,5.093473740345142,4.7625608138044813,0.32408793645540918,1,False,0.25987620480462181,0.05
30,0.05,10,0.69616254750139495,0.97668639435308857,0,weakest,False,9.1101105349212421,9.1228285834410912,2.8874467773648045e-11,1,False,0.21273416826138924,0.0
30,0.05,10,0.79473927082946905,0.023313605646911383,1,weakest,False,4.973718278929673,4.6912877642771429,0.34319438522988904,1,False,0.25180498680446334,0.05
30,0.05,11,0.69227374203480341,0.98785731429672097,0,weakest,False,9.2572032403609832,9.2641810381482053,1.2171741293471762e-11,1,False,0.18403875886233198,0.0
30,0.05,11,0.79270515544578724,0.012142685703279081,1,weakest,False,4.9149680588646687,4.6226443289129993,0.40824785023598059,1,False,0.22352234911973062,0.05
30,0.05,12,0.68992508118974671,0.99377069227794046,0,weakest,False,9.3729517186310485,9.3755835077644623,1.3706905714938142e-10,1,False,0.2267523041308529,0.0
30,0.05,12,0.78959606137433991,0.0062293077220594338,1,weakest,False,4.887521404628381,4.6734145580329978,0.38027345614642605,1,False,0.23840105049832777,0.05
30,0.05,13,0.67886677199051071,0.99683274149549117,0,weakest,False,9.4357089990707976,9.4366280313339423,5.2240947099592951e-12,1,False,0.21281719735410065,0.0
30,0.05,13,0.78622985059543526,0.0031672585045088831,1,weakest,False,4.85633948668952,4.7097249078116086,0.38657738804660635,1,False,0.2374973875120748,0.05
30,0.05,14,0.68219640176185026,0.99839239689341686,0,weakest,False,9.4949617843755014,9.4954064494184234,6.4977967598396607e-13,1,False,0.20217283571102546,0.0
30,0.05,14,0.78960750781499045,0.0016076031065832045,1,weakest,False,4.8819097412166537,4.7419601055451874,0.4117058089499066,1,False,0.22835658049642021,0.05
30,0.05,15,0.67901711852108282,0.99918956861533892,0,weakest,False,9.5327535737206919,9.5328872249214314,2.2426127982375264e-11,1,False,0.21718017493460329,0.0
30,0.05,15,0.79411209195621091,0.00081043138466115007,1,weakest,False,4.8433915517342587,4.7603882643514961,0.39711775196702681,1,False,0.23373685267254043,0.05
30,0.05,16,0.68164576551262746,0.99958971324333756,0,weakest,False,9.5587177678526949,9.5587866546537175,1.5599032903598411e-11,1,False,0.20557520471835555,0.0
30,0.05,16,0.79096142178919759,0.00041028675666241409,1,weakest,False,4.8797159892038202,4.7947847114906663,0.41312910303144584,1,False,0.22473025977809855,0.05
30,0.05,17,0.67976163281553115,0.99979089432057633,0,weakest,False,9.5920753633844953,9.5921199814958715,1.544216414617433e-13,1,False,0.18304590085097525,0.0
30,0.05,17,0.79235884924505962,0.00020910567942361257,1,weakest,False,4.9420517839505971,4.8333477996478242,0.40429016711111748,1,False,0.22734919836767145,0.05
30,0.05,18,0.67117399290676716,0.99989258244194235,0,weakest,False,9.6084177733019374,9.6084383008712742,1.3043416382145035e-13,1,False,0.19000485340110487,0.0
30,0.05,18,0.78897038567935096,0.00010741755805758573,1,weakest,False,4.9844200924879667,4.8862722231328632,0.43935405377159159,1,False,0.21540091946705317,0.05
30,0.05,19,0.66675413416510776,0.99994415130734893,0,weakest,False,9.6327717520182112,9.6327782697818911,5.6849676484027747e-14,1,False,0.17883868872400774,0.0
30,0.05,19,0.79455833467108705,5.5848692651043805e-05,1,weakest,False,5.0383632626445261,4.9776928873766613,0.37420243844031403,1,False,0.24168707569832518,0.05
30,0.05,20,0.66245861742980672,0.99997087353212888,0,weakest,False,9.6444188648679301,9.6444228092310098,1.8625610670548096e-11,1,False,0.19533194599389961,0.0
30,0.05,20,0.78957922199441721,2.9126467871085064e-05,1,weakest,False,5.0649794097438177,4.9943574738471375,0.39774670023249942,1,False,0.23353681495187736,0.05
30,0.05,21,0.66612402927652026,0.99998464582901181,0,weakest,False,9.66076661010975,9.6607686123971757,6.205932311434278e-14,1,False,0.16731204158788099,0.0
30,0.05,21,0.79193135520260038,1.5354170988151032e-05,1,weakest,False,5.1270257030388162,5.0582831039160281,0.38222326550567548,1,False,0.23479259144878789,0.05
30,0.05,22,0.66193192989852734,0.99999181551071281,0,weakest,False,9.6670006025220232,9.6670011503547109,2.300818983693674e-12,1,False,0.18134250416502012,0.0
30,0.05,22,0.78791346343850233,8.1844892871580919e-06,1,weakest,False,5.1707650022684799,5.1350858192692712,0.41825266264537581,1,False,0.22420087468712468,0.05
30,0.05,23,0.66473413967428951,0.99999558600119842,0,weakest,False,9.6810139442323031,9.681013733621457,3.4938071292272528e-12,1,False,0.19350229653100298,0.0
30,0.05,23,0.792352636999761,4.4139988016081889e-06,1,weakest,False,5.2082074159028551,5.2339401299863546,0.35493425325953698,1,False,0.25241221033469585,0.05
30,0.05,24,0.66599475886052772,0.99999760788946157,0,weakest,False,9.6815528806595683,9.6815525436498735,1.2174554636185694e-14,1,False,0.17729453293193814,0.0
30,0.05,24,0.78970782369792758,2.3921105384576352e-06,1,weakest,False,5.2086088771356707,5.2849587410622378,0.37733229399932028,1,False,0.23975116113441117,0.05
30,0.05,25,0.6601191659030986,0.99999869035355815,0,weakest,False,9.6976939894842626,9.6976937326391486,4.406500159915044e-12,1,False,0.1893681046385686,0.0
30,0.05,25,0.79250220843500307,1.3096464418624214e-06,1,weakest,False,5.2556577377180025,5.3630292395918229,0.43347388129597875,1,False,0.21910785018056345,0.05
30,0.05,26,0.66706426628735027,0.99999927494421004,0,weakest,False,9.7021148956454724,9.7021147172915754,2.2949514187580546e-15,1,False,0.16157628724618353,0.0
30,0.05,26,0.79554068475051076,7.2505578992514609e-07,1,weakest,False,5.3032584584604274,5.4394430489712873,0.36112648627159422,1,False,0.24831194406967894,0.05
30,0.05,27,0.66195199674445238,0.99999959587629061,0,weakest,False,9.7020165556960904,9.7020164286720423,1.7123002149707877e-11,1,False,0.22666256926093553,0.0
30,0.05,27,0.79442155677113613,4.041237093579268e-07,1,weakest,False,5.3200066952454197,5.4951986702953395,0.32056047031228846,1,False,0.26628189793787344,0.05
30,0.05,28,0.65876528804181489,0.99999977176945554,0,weakest,False,9.7075428723915689,9.707542795039183,7.8611549312933556e-13,1,False,0.17832532821322372,0.0
30,0.05,28,0.79498272233671097,2.2823054440492732e-07,1,weakest,False,5.3866703879166939,5.5780780035673727,0.36690255793186088,1,False,0.24630363677581482,0.05
30,0.05,29,0.65710763059780275,0.99999987023817682,0,weakest,False,9.723539663296572,9.7235396069604647,4.3502331447982492e-12,1,False,0.17588038455054761,0.0
30,0.05,29,0.79631053203208557,1.2976182318742784e-07,1,weakest,False,5.4049560413738158,5.6517945783727326,0.4113473980379086,1,False,0.22513901958293484,0.05
30,0.05,30,0.65390528190372521,0.99999992585321507,0,weakest,False,9.7287125503856018,9.7287125147196303,1.3791526644272761e-12,1,False,0.18005746019220362,0.0
30,0.05,30,0.79139665519846547,7.414678496316211e-08,1,weakest,False,5.4216233637074778,5.6964805328386436,0.38582760463855981,1,False,0.23679854517381629,0.05
30,0.05,31,0.65872493059969617,0.99999995744049575,0,weakest,False,9.7338123899362792,9.7338123679233188,9.6425084282368431e-12,1,False,0.21163382344864448,0.0
30,0.05,31,0.7913842601056017,4.2559504267790121e-08,1,weakest,False,5.4386678789117777,5.7355513836821199,0.37884938039612731,1,False,0.23830793091654867,0.05
30,0.05,32,0.65241666789839525,0.99999997529772477,0,weakest,False,9.7336383357909551,9.7336383216486979,1.1585870471866585e-12,1,False,0.18916459495744323,0.0
30,0.05,32,0.78691081104549943,2.4702275286883912e-08,1,weakest,False,5.4834257263277033,5.8157194767017328,0.36678376071866065,1,False,0.2449828063764736,0.05
30,0.05,33,0.65202752502509087,0.99999998561713532,0,weakest,False,9.7409329966452933,9.7409329877716964,2.8571637686377994e-12,1,False,0.19378309621489848,0.0
30,0.05,33,0.79477456854620021,1.4382864674035158e-08,1,weakest,False,5.492033390785819,5.8512552701087879,0.41195820695493329,1,False,0.22530654885889717,0.05
30,0.05,34,0.65311361806532697,0.99999999154139896,0,weakest,False,9.7477213362167969,9.7477213295453407,1.2478530737922357e-12,1,False,0.19102586295464896,0.0
30,0.05,34,0.80091383314876352,8.4586010393834785e-09,1,weakest,False,5.5007370838029823,5.9645846275676373,0.36158918211282037,1,False,0.24702449683137492,0.05
30,0.05,35,0.65189566542566035,0.99999999498430248,0,weakest,False,9.7513798664007769,9.7513798620863099,3.7398107994136201e-13,1,False,0.17580907424568615,0.0
30,0.05,35,0.79171399416820443,5.0156975606059481e-09,1,weakest,False,5.5272423664927723,6.0373111102606103,0.40322263171775036,1,False,0.23231969878075912,0.05
30,0.05,36,0.65331687103054403,0.99999999700442144,0,weakest,False,9.7596922397134467,9.7596922366057868,3.4079712815905731e-13,1,False,0.20079394528489031,0.0
30,0.05,36,0.79408394205315969,2.9955785549705854e-09,1,weakest,False,5.5190916951480764,6.1386784791571589,0.41057072289737595,1,False,0.22588893986695666,0.05
30,0.05,37,0.65023809728827342,0.99999999819800145,0,weakest,False,9.7589276393421649,9.7589276375220724,6.6783525107219106e-14,1,False,0.18557215801082322,0.0
30,0.05,37,0.79508318306024328,1.8019985448762821e-09,1,weakest,False,5.5667132969674586,6.1743063827454652,0.412033826138963,1,False,0.22285997326781126,0.05
30,0.05,38,0.64448535958316289,0.99999999891032709,0,weakest,False,9.771959516894178,9.7719595157884456,2.4604525177597746e-13,1,False,0.19769156084396111,0.0
30,0.05,38,0.79297441365991017,1.0896729214872976e-09,1,weakest,False,5.6023201018613245,6.2159354650134926,0.43999200152018447,1,False,0.21222977604788354,0.05
30,0.05,39,0.65391638974909905,0.99999999934281625,0,weakest,False,9.7774955648519821,9.7774955641851768,3.3885245834889592e-12,1,False,0.20032918081188286,0.0
30,0.05,39,0.78954111456606535,6.5718381324516708e-10,1,weakest,False,5.5908604476312291,6.2027919219783323,0.36812215516917141,1,False,0.24358915126465855,0.05
30,0.05,40,0.64613111247337496,0.99999999960083441,0,weakest,False,9.7703019043123192,9.7703019038972627,7.1042954910779174e-12,1,False,0.20214031827443049,0.0
30,0.05,40,0.79405998057328253,3.9916560002532286e-10,1,weakest,False,5.6185795370771787,6.2501498575689736,0.36769315091803728,1,False,0.24611333389749562,0.05
30,0.05,41,0.64596288730913265,0.99999999975714793,0,weakest,False,9.7760159106449436,9.7760159104024353,7.2408955162542267e-13,1,False,0.18106265573306637,0.0
30,0.05,41,0.79389455433607159,2.4285210733578575e-10,1,weakest,False,5.6439525578008958,6.2514916623279264,0.42571796651009053,1,False,0.21799638994572948,0.05
30,0.05,42,0.64029974180106086,0.99999999985184607,0,weakest,False,9.7871674215225664,9.7871674213576636,5.6824865481905828e-13,1,False,0.19264097459525012,0.0
30,0.05,42,0.79815294119832081,1.4815398540587793e-10,1,weakest,False,5.6312302487917476,6.3102585452809237,0.36686619209379157,1,False,0.24407661399956534,0.05
30,0.05,43,0.64307721820102248,0.99999999990945532,0,weakest,False,9.7948687211838052,9.7948687210762078,2.1774925266457877e-13,1,False,0.18674327185030293,0.0
30,0.05,43,0.79274970590559246,9.0544686590862087e-11,1,weakest,False,5.6230302605338789,6.3492878120797274,0.40227926929845703,1,False,0.22899169444993828,0.05
30,0.05,44,0.63924490943478851,0.99999999994424837,0,weakest,False,9.8000009552970333,9.800000955228219,1.6683750180361878e-13,1,False,0.18761257956572813,0.0
30,0.05,44,0.78896300870158498,5.575165427138462e-11,1,weakest,False,5.6542142513280105,6.4142192629842771,0.41539863977307101,1,False,0.22564337831686948,0.05
30,0.05,45,0.63764259789653333,0.99999999996561684,0,weakest,False,9.8057702414911763,9.8057702414507109,1.3615179899566996e-12,1,False,0.18580100660774507,0.0
30,0.05,45,0.79367748650892189,3.4383214917602203e-11,1,weakest,False,5.6845118166272668,6.4103366697240434,0.37237989104073876,1,False,0.24192667497924916,0.05
30,0.05,46,0.64387178627963193,0.99999999997871558,0,weakest,False,9.807144717752573,9.8071447177268958,4.4961423646935776e-12,1,False,0.19353693508010467,0.0
30,0.05,46,0.78520463386496586,2.1284353312497357e-11,1,weakest,False,5.6975639517818708,6.4443334046266729,0.40182479150774969,1,False,0.2309760973842849,0.05
30,0.05,47,0.63894354066765202,0.99999999998675793,0,weakest,False,9.8078161290106394,9.8078161289939434,1.1452828573761771e-12,1,False,0.18766284600028507,0.0
30,0.05,47,0.79226996760341173,1.3242102215665529e-11,1,weakest,False,5.7097268823816947,6.4941772517785425,0.37258480197901483,1,False,0.24327863590739732,0.05
30,0.05,48,0.63763702856277904,0.99999999999172895,0,weakest,False,9.8057073351444437,9.8057073351338229,2.3035421235110261e-11,1,False,0.18071095962832173,0.0
30,0.05,48,0.7940939519666913,8.2710753311172887e-12,1,weakest,False,5.7236584221881781,6.5257175035580364,0.36676068254946503,1,False,0.24707806711025646,0.05
30,0.05,49,0.64106049799949782,0.99999999999479283,0,weakest,False,9.8109687818352853,9.8109687818283149,3.9898695100320315e-12,1,False,0.19152806511260637,0.0
30,0.05,49,0.79233833012784805,5.2071663190405343e-12,1,weakest,False,5.7552583639575552,6.5979953914655827,0.36347877136570866,1,False,0.24758673611115606,0.05
30,0.05,50,0.64429136025701161,0.99999999999668898,0,weakest,False,9.8016213942165464,9.8016213942119528,2.3875122303614645e-11,1,False,0.18879659748736752,0.0
30,0.05,50,0.79489880470284202,3.3110314439716191e-12,1,weakest,False,5.7914166731807182,6.6735113316795625,0.41234785299641846,1,False,0.22361059888234261,0.05
30,0.05,51,0.63900774954694295,0.99999999999787026,0,weakest,False,9.8036171226768687,9.8036171226738027,5.4653068516767246e-13,1,False,0.19461232250096527,0.0
30,0.05,51,0.79187736666180608,2.129705024337851e-12,1,weakest,False,5.8427208950259368,6.7689458898580011,0.34706256134906904,1,False,0.25396534805051463,0.05
30,0.05,52,0.63677419598890661,0.99999999999862499,0,weakest,False,9.8167866989785821,9.8167866989765979,2.0490569993876971e-11,1,False,0.15783288146205762,0.0
30,0.05,52,0.79464690518523551,1.3750199645469656e-12,1,weakest,False,5.8723758974696842,6.8038187346764891,0.36912182910041202,1,False,0.24338261969380667,0.05
30,0.05,53,0.63545749282972719,0.99999999999910782,0,weakest,False,9.8361564237787267,9.8361564237772772,5.8011830377961832e-13,1,False,0.19726487931203995,0.0
30,0.05,53,0.79510257332893997,8.9217883828065612e-13,1,weakest,False,5.8550899691756682,6.9092492223649824,0.40333547691620042,1,False,0.22705634607526479,0.05
30,0.05,54,0.6351038697513991,0.99999999999942213,0,weakest,False,9.8319969633081641,9.8319969633072404,1.9268310791927107e-12,1,False,0.1786214194813987,0.0
30,0.05,54,0.79356318947700644,5.7796121639583235e-13,1,weakest,False,5.8521312978835347,6.8863751106804694,0.34918298505805656,1,False,0.25476994524806951,0.05
30,0.05,55,0.63355135261553808,0.99999999999962363,0,weakest,False,9.8373256064092978,9.8373256064086814,8.7718033066368155e-12,1,False,0.20181246705507605,0.0
30,0.05,55,0.79631402065889312,3.7635752266944438e-13,1,weakest,False,5.8723373853305949,6.939427106438953,0.39100140384928761,1,False,0.2339032910226827,0.05
30,0.05,56,0.63408823296226324,0.99999999999975375,0,weakest,False,9.8340085373617541,9.8340085373613384,1.6643390082114096e-11,1,False,0.20862418989964779,0.0
30,0.05,56,0.79708409589804352,2.4626559959641185e-13,1,weakest,False,5.8818709764603794,6.9876898162240382,0.39612872043865688,1,False,0.23165341141926746,0.05
30,0.05,57,0.63295113492312127,0.99999999999983813,0,weakest,False,9.8355750315725494,9.8355750315722688,5.2210722432487787e-14,1,False,0.16119883323870665,0.0
30,0.05,57,0.79307269782083867,1.6181528534798434e-13,1,weakest,False,5.8956806922241869,7.0297655162884398,0.40234327116022967,1,False,0.23011538031809889,0.05
30,0.05,58,0.62724545638110485,0.99999999999989342,0,weakest,False,9.838057684007234,9.8380576840070351,6.8761210995940666e-12,1,False,0.18192271538588045,0.0
30,0.05,58,0.79375260591145491,1.0658742814057239e-13,1,weakest,False,5.8669197740318264,7.0937009013488961,0.39410807485472954,1,False,0.2346932774516835,0.05
30,0.05,59,0.6297974877923519,0.99999999999992928,0,weakest,False,9.8507193464844622,9.8507193464843308,6.8612486235683372e-13,1,False,0.18206588751229322,0.0
30,0.05,59,0.79413593978830577,7.0695473238498986e-14,1,weakest,False,5.9186757742439351,7.148555100693418,0.38973550320876593,1,False,0.23542436001183917,0.05
30,0.05,60,0.62487206924209415,0.99999999999995248,0,weakest,False,9.8443076359350314,9.8443076359349408,1.0733466139489498e-11,1,False,0.20423650748535749,0.0
30,0.05,60,0.79192772261304001,4.7414106861475017e-14,1,weakest,False,5.9674001333628386,7.2373789803657518,0.35294457411435093,1,False,0.25175784063623835,0.05
30,0.05,61,0.62344776321888684,0.99999999999996825,0,weakest,False,9.8421408492859346,9.8421408492858724,8.6536656562830944e-12,1,False,0.19928971125681746,0.0
30,0.05,61,0.79499417102213843,3.1796045082814359e-14,1,weakest,False,5.941325421047865,7.259014092657913,0.37979139661813022,1,False,0.23986774307452244,0.05
30,0.05,62,0.62704805337205294,0.99999999999997868,0,weakest,False,9.8507443508733026,9.8507443508732635,5.0524479742450785e-13,1,False,0.1781704412256217,0.0
30,0.05,62,0.79697035875830791,2.1249146154069678e-14,1,weakest,False,5.9568438025260502,7.2095676736746217,0.39872721057635679,1,False,0.23082378628611824,0.05
30,0.05,63,0.62539683088693054,0.99999999999998568,0,weakest,False,9.8478307045350757,9.8478307045350473,1.7508741048895501e-13,1,False,0.18497067674622278,0.0
30,0.05,63,0.79448372214868923,1.4235518488581983e-14,1,weakest,False,5.9458482846893936,7.2489384658345974,0.42545189529090455,1,False,0.22000034938338703,0.05
30,0.05,64,0.62629697726027667,0.99999999999999034,0,weakest,False,9.8401374044931629,9.8401374044931433,8.6918403715936471e-13,1,False,0.17506834590694734,0.0
30,0.05,64,0.78859606846426389,9.557229938406606e-15,1,weakest,False,5.9264686194583174,7.2861805546040532,0.34099808438307466,1,False,0.25659201799193737,0.05
30,0.05,65,0.6292912456051436,0.99999999999999345,0,weakest,False,9.8416302946834922,9.8416302946834797,2.3612780426915611e-12,1,False,0.19463042446030501,0.0
30,0.05,65,0.78885116797027544,6.4338563877671425e-15,1,weakest,False,5.959467610885496,7.291157590259032,0.38897701004947222,1,False,0.23518251173900445,0.05
30,0.05,66,0.62247035343439105,0.99999999999999578,0,weakest,False,9.8316769463721112,9.8316769463721041,2.2229246708335691e-12,1,False,0.17679272649212124,0.0
30,0.05,66,0.79114146194518598,4.3325916446439036e-15,1,weakest,False,5.9493059597699318,7.2920966527222859,0.39356393345949547,1,False,0.23408803874774192,0.05
30,0.05,67,0.62997300034202419,0.999999999999997,0,weakest,False,9.8504935547036183,9.850493554703613,7.1086856705995292e-12,1,False,0.19334898080000895,0.0
30,0.05,67,0.79117206770753523,2.923236856557534e-15,1,weakest,False,5.9721258166233877,7.3202996765521666,0.37680173352014279,1,False,0.24160069278219951,0.05
30,0.05,68,0.62108226098670694,0.999999999999998,0,weakest,False,9.8423493458599474,9.8423493458599438,1.186778019701649e-11,1,False,0.20596364458203931,0.0
30,0.05,68,0.79272181577775869,1.9810094015439325e-15,1,weakest,False,5.976418475272264,7.3634424694130844,0.32733620706569594,1,False,0.26758062962881612,0.05
30,0.05,69,0.62013920384116328,0.99999999999999867,0,weakest,False,9.8587606067270723,9.8587606067270706,2.2910224049486474e-13,1,False,0.21039202206062341,0.0
30,0.05,69,0.78989498815377879,1.3501214905862572e-15,1,weakest,False,5.9884951837091931,7.4496283863391266,0.37845278324631731,1,False,0.23822990055975063,0.05
30,0.05,70,0.61587779087626437,0.99999999999999911,0,weakest,False,9.8519958340068907,9.8519958340068889,6.0629628479809473e-12,1,False,0.22487359304068166,0.0
30,0.05,70,0.79377089682581259,9.2659786792191525e-16,1,weakest,False,6.036465710657958,7.4865222548212031,0.36624195209725507,1,False,0.24543547296843132,0.05
30,0.05,71,0.61919525014930965,0.99999999999999944,0,weakest,False,9.8607807812716572,9.8607807812716555,1.5348262695043459e-11,1,False,0.20873211119823201,0.0
30,0.05,71,0.78782640205020771,6.4032199092438391e-16,1,weakest,False,6.0855042033151463,7.5430071510081023,0.3519509958856788,1,False,0.25083593599397164,0.05
30,0.05,72,0.61475870662314236,0.99999999999999967,0,weakest,False,9.8657115303395138,9.865711530339512,1.489791266671302e-12,1,False,0.20333501222557654,0.0
30,0.05,72,0.79361150922059309,4.4255293615042128e-16,1,weakest,False,6.0745326391443006,7.5626676033830975,0.39200502125095926,1,False,0.23528918601853258,0.05
30,0.05,73,0.61337935341339767,0.99999999999999967,0,weakest,False,9.8664782667412414,9.8664782667412414,3.6044608863537295e-13,1,False,0.19170713298029857,0.0
30,0.05,73,0.79843872231539881,3.0551032304647619e-16,1,weakest,False,6.0657621638657844,7.5566125460315448,0.38178686563751157,1,False,0.23779414824223391,0.05
30,0.05,74,0.61483182580815521,0.99999999999999978,0,weakest,False,9.874835914740455,9.874835914740455,8.24542536586534e-13,1,False,0.19376322986181477,0.0
30,0.05,74,0.79763093087763415,2.1118284571045806e-16,1,weakest,False,6.0771471246641307,7.5747382100352114,0.32708058900920783,1,False,0.26331365008824625,0.05
30,0.05,75,0.61339646756235444,0.99999999999999978,0,weakest,False,9.8763859927034261,9.8763859927034261,7.9661123359853673e-12,1,False,0.19890550141912833,0.0
30,0.05,75,0.79704732007074941,1.4584279759107129e-16,1,weakest,False,6.0775358568977529,7.563721399764046,0.30943882650737436,1,False,0.27413285799299736,0.05
30,0.05,76,0.6132862014727658,0.99999999999999978,0,weakest,False,9.8788611844089118,9.8788611844089118,2.8585978373765331e-12,1,False,0.17534110544164505,0.0
30,0.05,76,0.79730317372974446,1.0087330792168374e-16,1,weakest,False,6.0907149916506969,7.5748677128798931,0.39780620158823221,1,False,0.23234149342871968,0.05
30,0.05,77,0.61557473747755431,1.0,0,weakest,False,9.8711872521946287,9.8711872521946287,1.4976196260935311e-11,1,False,0.2174741860554868,0.0
30,0.05,77,0.79611595129893498,6.979272575435948e-17,1,weakest,False,6.0797896790323431,7.5796625379451648,0.38109428132083917,1,False,0.23735943006307239,0.05
30,0.05,78,0.61291997631744977,1.0,0,weakest,False,9.8667589896660637,9.8667589896660637,1.1593793124114418e-11,1,False,0.18639460834751817,0.0
30,0.05,78,0.79600695557336898,4.8563846256358229e-17,1,weakest,False,6.0887661365630272,7.6424002978630661,0.43320449592880306,1,False,0.21671947312865095,0.05
30,0.05,79,0.61206269815609138,1.0,0,weakest,False,9.8668808460863318,9.8668808460863318,3.085313211284566e-11,1,False,0.21087598350003622,0.0
30,0.05,79,0.79139443159939804,3.3906228229689121e-17,1,weakest,False,6.1106481967461255,7.667037866937533,0.38581913576833665,1,False,0.23869879182736559,0.05
30,0.05,80,0.60463318447905068,1.0,0,weakest,False,9.8641843064374655,9.8641843064374655,2.776526023233235e-11,1,False,0.21280895136905961,0.0
30,0.05,80,0.78661826100678089,2.3772353384265624e-17,1,weakest,False,6.1288187283870448,7.7031459237490001,0.36607995643654145,1,False,0.24661030640960069,0.05
30,0.05,81,0.6086484485637319,1.0,0,weakest,False,9.879791814076226,9.879791814076226,9.1782021293763277e-12,1,False,0.21120280436149794,0.0
30,0.05,81,0.78979822809258826,1.672037304260604e-17,1,weakest,False,6.1681483068510943,7.7298282244903911,0.36615460308261916,1,False,0.24625686648896597,0.05
30,0.05,82,0.60589450094261066,1.0,0,weakest,False,9.8778057397127945,9.8778057397127945,2.6938806595918961e-11,1,False,0.20842908264594001,0.0
30,0.05,82,0.79224326013954927,1.1736056985373915e-17,1,weakest,False,6.1362664298076881,7.7302293423051305,0.40276193312557296,1,False,0.22733815517518008,0.05
30,0.05,83,0.60367898984713686,1.0,0,weakest,False,9.8845172691544043,9.8845172691544043,4.4768058514646168e-12,1,False,0.19173636711545522,0.0
30,0.05,83,0.79682256484525482,8.2325246161843504e-18,1,weakest,False,6.1434712332654433,7.7239685446473816,0.39016595420400912,1,False,0.23457738837574907,0.05
30,0.05,84,0.60408663383775629,1.0,0,weakest,False,9.8896234656802378,9.8896234656802378,9.4378630147045848e-14,1,False,0.20749719088335286,0.0
30,0.05,84,0.79643285761201588,5.7739564606968611e-18,1,weakest,False,6.1422871014733591,7.7300686984148443,0.375875483791834,1,False,0.23980030259779911,0.05
30,0.05,85,0.59567115136678517,1.0,0,weakest,False,9.8765708872874232,9.8765708872874232,6.1265693670644576e-12,1,False,0.21363910854855134,0.0
30,0.05,85,0.79586823328356882,4.0539028275504368e-18,1,weakest,False,6.1393191624958598,7.7293890340479461,0.39366275030306808,1,False,0.23205791193817935,0.05
