number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89887743879626125,0.80000000000000004,0,weakest,False,4.9145678770655472,4.9131634817727345,1.317463625684969e-10,1,False,0.68731494624954614,0.0
30,0.05,0,0.88723562502800901,0.20000000000000001,0,weakest,False,4.789193675556092,4.7948112567273418,8.0963365834369165e-08,1,False,0.78336803413035061,0.05
30,0.05,1,0.90075729298259888,0.80900487932582388,0,weakest,False,5.1143443378002917,5.1221331391927656,4.5119877682145856e-10,1,False,0.72381505702185389,0.0
30,0.05,1,0.97087045746720757,0.19099512067417598,0,weakest,False,4.8489656353170911,4.817810429747194,9.7017514032309698e-07,1,False,0.91772961793437802,0.05
30,0.05,2,0.88872917696814624,0.82597743358652764,0,weakest,False,5.3454214207586652,5.360154131189514,4.9707740064651446e-09,1,False,0.73321750052700885,0.0
30,0.05,2,0.96768864521528364,0.17402256641347238,0,weakest,False,4.808103372228544,4.7456995025266382,9.3353377044212583e-07,1,False,0.89392423801845133,0.05
30,0.05,3,0.8615540404534846,0.85632755395674187,0,weakest,False,5.7448211983088093,5.7681043003016272,3.8572149426222698e-08,1,False,0.69308445265419849,0.0
30,0.05,3,0.94814848979140021,0.14367244604325821,0,weakest,False,4.6393319739303243,4.5288214968909957,1.6572063359923177e-05,1,False,0.82969304837589608,0.05
30,0.05,4,0.81691685669553848,0.90182708212695417,0,weakest,False,6.4488549901713892,6.4785455173479018,4.4052076932399991e-07,1,False,0.61574527939159462,0.0
30,0.05,4,0.90567249760410884,0.098172917873045801,0,weakest,False,4.2823625312147398,4.1053987694570111,0.00065568635058022983,1,False,0.6762284538590887,0.05
30,0.05,5,0.76509054315207881,0.94957346911002138,0,weakest,False,7.3808534876644591,7.4054779563043498,1.9294615552487311e-06,1,False,0.50148131489582448,0.0
30,0.05,5,0.84838447053631361,0.050426530889978567,1,weakest,False,3.7196563168563177,3.4934532744739339,0.021081918904991996,1,False,0.50388979977159809,0.05
30,0.05,6,0.71514586927552037,0.98080507819464646,0,weakest,False,8.2080606415716382,8.2264136234164553,6.776819248701519e-06,1,False,0.38353677843236555,0.0
30,0.05,6,0.81410442211609402,0.01919492180535352,1,weakest,False,3.2011012627223279,2.8554993676223281,0.16017650126416663,1,False,0.3395004282077681,0.05
30,0.05,7,0.68031653258847857,0.99422072090073121,0,weakest,False,8.7309190052868395,8.7410298509975455,2.043003315487451e-06,1,False,0.34249374273991828,0.0
30,0.05,7,0.79751989843320537,0.0057792790992688666,1,weakest,False,2.8530857340868971,2.3364507137172419,0.25587936014855162,1,False,0.29158830711284434,0.05
30,0.05,8,0.65823055101522177,0.99849636667865926,0,weakest,False,9.0208972520326984,9.0249500745264601,6.3887955623780938e-06,1,False,0.29625365893708971,0.0
30,0.05,8,0.78829690208637981,0.001503633321340687,1,weakest,False,2.6861088896896028,1.9888938854965459,0.37641170515221012,1,False,0.23653336098353983,0.05
30,0.05,9,0.64219112870751394,0.99965056870605717,0,weakest,False,9.197977990126887,9.199164630913204,4.5074656359175235e-06,1,False,0.26008704540016903,0.0
30,0.05,9,0.78755515793936492,0.00034943129394287697,1,weakest,False,2.5291975550789196,1.7412019068892397,0.45097658028560472,1,False,0.21040377148422112,0.05
30,0.05,10,0.62390605800240539,0.99992657097210025,0,weakest,False,9.3357246016729718,9.3360315934392943,5.2838861785485732e-06,1,False,0.26690505275944099,0.0
30,0.05,10,0.79386459241624552,7.3429027899774848e-05,1,weakest,False,2.4004074464224749,1.522167577493893,0.4060922336699111,1,False,0.22697302621051346,0.05
30,0.05,11,0.61227385913373678,0.9999857767338417,0,weakest,False,9.4335516622667868,9.4336223044328253,1.4863351673130698e-05,1,False,0.2423187653364049,0.0
30,0.05,11,0.79233882515981979,1.4223266158255558e-05,1,weakest,False,2.3081738739499591,1.3461976518262879,0.39208486160067901,1,False,0.23465520473038662,0.05
30,0.05,12,0.59585362478075687,0.99999745380711313,0,weakest,False,9.5220382121746479,9.5220515854941592,0.00012733180683978306,1,False,0.23697548157322265,0.0
30,0.05,12,0.78843458513583842,2.5461928868729023e-06,1,weakest,False,2.1746935045750573,1.2344643652429321,0.4062030516605768,1,False,0.2266326368625376,0.05
30,0.05,13,0.58944785404656996,0.99999958342235051,0,weakest,False,9.607314482934612,9.6073168266476134,0.00036728706951412882,1,False,0.23000275474121423,0.0
30,0.05,13,0.78889170378081197,4.1657764947336461e-07,1,weakest,False,2.0320683453985176,1.111593292115614,0.38689788045801171,1,False,0.23795824165914692,0.05
30,0.05,14,0.5756743952762774,0.99999993791845876,0,weakest,False,9.666807495006088,9.6668078705976548,0.0023697875451215628,1,False,0.2466386018398285,0.0
30,0.05,14,0.79261939615242694,6.208154124128373e-08,1,weakest,False,1.8914260340922342,0.98981403169731708,0.44230160080164604,1,False,0.21493483587085738,0.05
30,0.05,15,0.57417225014066808,0.99999999173060872,0,weakest,False,9.7261192225043676,9.7261192719869225,0.013298407054044854,1,False,0.22805102768754035,0.0
30,0.05,15,0.79505327544458226,8.2693912026689612e-09,1,weakest,False,1.6940680645358115,0.89701066846882871,0.38061362785804959,1,False,0.24174997962381614,0.05
30,0.05,16,0.56842216985720939,0.99999999905404124,0,weakest,False,9.799763535272751,9.7997635404738723,0.078535000533448515,1,False,0.25350699502059448,0.0
30,0.05,16,0.79129087778105522,9.4595872973078025e-10,1,weakest,False,1.4355025347876262,0.80654203000868219,0.35774325110122562,1,False,0.25037295668971504,0.05
30,0.05,17,0.55655320838570332,0.99999999990446309,1,weakest,False,9.8572187836417999,9.8572187840817396,0.25332747112988535,1,False,0.21562892141584339,0.0
30,0.05,17,0.79532794757224268,9.5536915116818902e-11,1,weakest,False,1.2280638368184833,0.7629918907582669,0.37959799798756294,1,False,0.23822705018169096,0.05
30,0.05,18,0.55920282066956362,0.99999999999127764,1,weakest,False,9.9189175042621756,9.9189175042948357,0.42532801219964345,1,False,0.19047293587758307,0.0
30,0.05,18,0.79156793521142088,8.7222959526860822e-12,1,weakest,False,1.0764945442134464,0.73465319672620133,0.3467069497869511,1,False,0.25556362030321494,0.05
30,0.05,19,0.56925041048653846,0.99999999999925382,1,weakest,False,9.941939511971869,9.9419395119743239,0.46309679251793429,1,False,0.19211632539247187,0.0
30,0.05,19,0.7892200522484708,7.4610541697217795e-13,1,weakest,False,0.99112174461874702,0.70974577129014826,0.32157354183414089,1,False,0.26571788981266431,0.05
30,0.05,20,0.57445651962950672,0.99999999999993727,1,weakest,False,9.9346371354520908,9.9346371354522951,0.44752303192695242,1,False,0.19969958785811906,0.0
30,0.05,20,0.79274963675116683,6.2730896395321819e-14,1,weakest,False,0.97182275476488034,0.69874196355020379,0.35937009197743142,1,False,0.25251798149486138,0.05
30,0.05,21,0.57478499738868938,0.99999999999999478,1,weakest,False,9.9460062528970763,9.9460062528970923,0.4939200541083057,1,False,0.18443642206912711,0.0
30,0.05,21,0.79283449833135389,5.1364369097899161e-15,1,weakest,False,0.94474246729875211,0.68402538261160795,0.34178174170513859,1,False,0.25735316385592066,0.05
30,0.05,22,0.5805278117127971,0.99999999999999967,1,weakest,False,9.9601577214103827,9.9601577214103845,0.48045268037971306,1,False,0.1873504464866638,0.0
30,0.05,22,0.78696208618558894,3.9897971365634622e-16,1,weakest,False,0.90526432204536678,0.64207323722113152,0.35902011921032789,1,False,0.24877068934991542,0.05
30,0.05,23,0.58817474765414701,1.0,1,weakest,False,9.9610434765640097,9.9610434765640097,0.47202636236908174,1,False,0.194536332090431,0.0
30,0.05,23,0.79270650494828365,3.0636743855783201e-17,1,weakest,False,0.87769784080734159,0.65207385976923249,0.38575731368932437,1,False,0.23809935487810674,0.05
30,0.05,24,0.58922838180367831,1.0,1,weakest,False,9.9652642461024605,9.9652642461024605,0.42620898192247936,1,False,0.21330019030909864,0.0
30,0.05,24,0.79663600049752914,2.3596972839616931e-18,1,weakest,False,0.88027077437717705,0.65481448704493006,0.43061295303093172,1,False,0.22062218402202805,0.05
30,0.05,25,0.59174776652536243,1.0,1,weakest,False,9.9658646735458056,9.9658646735458056,0.50481425945098501,1,False,0.18605788224545375,0.0
30,0.05,25,0.79537124095662759,1.7974708207538924e-19,1,weakest,False,0.8617989559078002,0.65647638186822987,0.36045604594114161,1,False,0.24667395317925386,0.05
30,0.05,26,0.60178888307102307,1.0,1,weakest,False,9.9721991395371905,9.9721991395371905,0.48132787018683615,1,False,0.19381974690912138,0.0
30,0.05,26,0.79190230648340731,1.3663666332682016e-20,1,weakest,False,0.86078924549353419,0.65530548130204491,0.38025986472933604,1,False,0.23787955565383093,0.05
30,0.05,27,0.60147749363742953,1.0,1,weakest,False,9.9738851414531791,9.9738851414531791,0.49243339306645462,1,False,0.18756648806050802,0.0
30,0.05,27,0.79134589953455547,1.004299317516546e-21,1,weakest,False,0.84394273682635401,0.62224734666402237,0.33848607548878201,1,False,0.25971388786926392,0.05
30,0.05,28,0.60322253976409335,1.0,1,weakest,False,9.9785085737672148,9.9785085737672148,0.42206333736079382,1,False,0.21693343263459286,0.0
30,0.05,28,0.79780833721257238,7.1539759916092753e-23,1,weakest,False,0.82433250483122189,0.59727576520769265,0.38487654838424856,1,False,0.23747412761653633,0.05
30,0.05,29,0.61213421489294906,1.0,1,weakest,False,9.9842929056320973,9.9842929056320973,0.47866572194286111,1,False,0.19860858836481604,0.0
30,0.05,29,0.79016855387291407,4.9471684419424383e-24,1,weakest,False,0.81101349523259347,0.56986837621304409,0.36799240565195157,1,False,0.24097477530981276,0.05
30,0.05,30,0.60447840159283717,1.0,1,weakest,False,9.9992547571251151,9.9992547571251151,0.48421905410441707,1,False,0.19587543741723407,0.0
30,0.05,30,0.79231089844475167,3.2993633847378932e-25,1,weakest,False,0.78493877152993785,0.54880093866967161,0.35467968206107053,1,False,0.25073304266833574,0.05
30,0.05,31,0.61021984332151558,1.0,1,weakest,False,10.012401726879807,10.012401726879807,0.45894773523411964,1,False,0.20341816269743787,0.0
