number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85890191681653194,0.5,0,weakest,False,4.9128773590488093,4.8888908407650398,2.0866398846643883e-10,1,False,0.66646242190952676,0.0
30,0.05,0,0.85223756811353257,0.5,0,weakest,False,4.7538242600090062,4.7778107782927766,1.2130095729421223e-10,1,False,0.69437264328789672,0.05
30,0.05,1,0.85324472238960258,0.50374773104334036,0,weakest,False,5.0180199707560664,5.0277706580311943,4.1225452077183434e-09,1,False,0.67539333275681346,0.0
30,0.05,1,0.96679226262262574,0.49625226895665964,0,weakest,False,4.9530330084611869,4.943282321186059,5.7184767395297676e-07,1,False,0.91007518429240719,0.05
30,0.05,2,0.84514533571681183,0.50722916144637142,0,weakest,False,5.1020647736791549,5.149556406337549,6.8115649944713127e-08,1,False,0.6388295158424806,0.0
30,0.05,2,0.96069188547041029,0.49277083855362869,0,weakest,False,5.0790204017778873,5.0308114490097555,3.1877606061317435e-06,1,False,0.8564337717488143,0.05
30,0.05,3,0.82286098855091339,0.51252031172774282,0,weakest,False,5.1718853779358485,5.2558521414976731,8.8698329615347709e-07,1,False,0.60722038462165562,0.0
30,0.05,3,0.93940421587483713,0.48747968827225729,0,weakest,False,5.1478509074077987,5.0614204863304462,1.8743301484181285e-05,1,False,0.76533433523833783,0.05
30,0.05,4,0.78273628608135848,0.52468497733752684,0,weakest,False,5.2927319320905246,5.3801571760587965,1.2715433475067394e-05,1,False,0.56536323039094072,0.0
30,0.05,4,0.91115724329692394,0.47531502266247322,0,weakest,False,5.1285994267559678,5.0366833646728484,9.3685717144133881e-05,1,False,0.66007850081954644,0.05
30,0.05,5,0.74241909477856127,0.55044390935816401,0,weakest,False,5.4744465045236499,5.5782986379365997,0.00012628040085552181,1,False,0.47983686485712429,0.0
30,0.05,5,0.87423538258674449,0.44955609064183605,0,weakest,False,5.039598757316428,4.9249597249521564,0.00058670566060133554,1,False,0.57764059488540531,0.05
30,0.05,6,0.70200526070839242,0.59601085891895611,0,weakest,False,5.6896538337227902,5.8323129864774694,0.0010149990224443328,1,False,0.41238372864356215,0.0
30,0.05,6,0.84474909974979728,0.40398914108104395,0,weakest,False,4.8685857496524534,4.6939115246054808,0.0046957336876692502,1,False,0.4959034433434773,0.05
30,0.05,7,0.66668662013259128,0.67268352985578794,0,weakest,False,6.069482442933583,6.2407653028137533,0.011363917972650189,1,False,0.38640753698184233,0.0
30,0.05,7,0.81872987432959254,0.32731647014421206,1,weakest,False,4.5448834459699192,4.2921874349778912,0.035729084179452239,1,False,0.43647203857253275,0.05
30,0.05,8,0.63843824332378674,0.78784835262130537,1,weakest,False,6.7604339899930617,6.8960393453754136,0.069338782196063195,1,False,0.36849000734464904,0.0
30,0.05,8,0.80161047178000133,0.21215164737869455,1,weakest,False,3.9181564161976441,3.6394674486496363,0.18163904083544694,1,False,0.33419483859171106,0.05
30,0.05,9,0.63671656459884907,0.91420077054313498,1,weakest,False,7.8495470495093782,7.9095322877425644,0.2741151041405428,1,False,0.27200556274972282,0.0
30,0.05,9,0.79183552907646348,0.08579922945686505,1,weakest,False,2.8576233076074598,2.6348615628482799,0.31589482729698182,1,False,0.26815658738582304,0.05
30,0.05,10,0.62998409053006466,0.98394069107218274,1,weakest,False,9.0471323908882777,9.0653440391867246,0.45247590422192874,1,False,0.20535645123029855,0.0
30,0.05,10,0.80078841174280191,0.016059308927817255,1,weakest,False,1.6719634383254967,1.47791620721754,0.3071237279641803,1,False,0.27591347963629864,0.05
30,0.05,11,0.63674805239695753,0.99849863220824187,1,weakest,False,9.7148687471820629,9.7177116821787664,0.45189606490003498,1,False,0.2044589972697719,0.0
30,0.05,11,0.80040553779235324,0.0015013677917580976,1,weakest,False,0.98221401692732346,0.8080297205853908,0.38910364809430092,1,False,0.23047384335103319,0.05
30,0.05,12,0.63560437798196079,0.99990020495657184,1,weakest,False,9.8669125367667228,9.867147419319986,0.44796922346513829,1,False,0.20049106799611119,0.0
30,0.05,12,0.79855678539731889,9.9795043428110028e-05,1,weakest,False,0.73304183420804514,0.57683100468997994,0.34527235450467653,1,False,0.25246604942116263,0.05
30,0.05,13,0.63572767206742675,0.99999421994172122,1,weakest,False,9.908383594947761,9.9083987872958765,0.52409760806779648,1,False,0.16658569942103607,0.0
30,0.05,13,0.79738661044229742,5.7800582788319731e-06,1,weakest,False,0.64994320291695828,0.49772289744768461,0.37417874144119512,1,False,0.24119095211244723,0.05
30,0.05,14,0.63758227295405712,0.99999969993769355,1,weakest,False,9.927036434437932,9.9270371705198173,0.42469634108915344,1,False,0.19954035812213486,0.0
30,0.05,14,0.79418713484863634,3.0006230645776736e-07,1,weakest,False,0.57901700814805646,0.45166922099287171,0.31313775562261481,1,False,0.27112822800019376,0.05
30,0.05,15,0.64236224066401293,0.99999998626274478,1,weakest,False,9.9378892048788607,9.9378892362401903,0.47180575576639805,1,False,0.17963222075667976,0.0
30,0.05,15,0.79394962829676385,1.3737255153577616e-08,1,weakest,False,0.50722779183302591,0.40271176327818914,0.37610213793011221,1,False,0.2418626713063364,0.05
30,0.05,16,0.6477213564912061,0.9999999994476525,1,weakest,False,9.9473142330271784,9.9473142342452849,0.51393017575546651,1,False,0.16612020051197424,0.0
30,0.05,16,0.79218568122631039,5.5234748772760948e-10,1,weakest,False,0.44429747256998242,0.3556256405582382,0.41173700464221413,1,False,0.22545156186636836,0.05
30,0.05,17,0.65075454628765927,0.99999999998040001,1,weakest,False,9.970359199649991,9.9703591997021306,0.47392081091338029,1,False,0.17715418521405302,0.0
30,0.05,17,0.79306531433763572,1.9600002878812845e-11,1,weakest,False,0.40099662878485443,0.30659804034745425,0.40565613807703715,1,False,0.22974251058217582,0.05
30,0.05,18,0.64916827269532162,0.99999999999936073,1,weakest,False,9.9753657621067688,9.9753657621082414,0.43068050820601167,1,False,0.19998399180745788,0.0
30,0.05,18,0.79076520141140549,6.3924357207662583e-13,1,weakest,False,0.36291397893667815,0.28776841961670396,0.42022185748123181,1,False,0.22374008579742158,0.05
30,0.05,19,0.65155547232227451,0.99999999999998046,1,weakest,False,9.9801971054806948,9.9801971054807499,0.50108957447651636,1,False,0.17237815474188162,0.0
30,0.05,19,0.79530302843890199,1.9570107537070289e-14,1,weakest,False,0.34865011804432272,0.26242690838804378,0.38073031258682244,1,False,0.24062763799991563,0.05
30,0.05,20,0.66639989949634681,0.99999999999999944,1,weakest,False,9.9944873470913187,9.9944873470913205,0.48227165963090257,1,False,0.17953147719541535,0.0
30,0.05,20,0.78612250983413701,5.5401851200459629e-16,1,weakest,False,0.33064435217127053,0.23523204864007832,0.3791536590004283,1,False,0.24135557523952256,0.05
30,0.05,21,0.65931878950804246,1.0,1,weakest,False,9.9904370592191185,9.9904370592191185,0.44298286761331951,1,False,0.1963804713770117,0.0
30,0.05,21,0.79275321015287759,1.4676194951754435e-17,1,weakest,False,0.31089590239131232,0.21840627346491817,0.41836900705121255,1,False,0.2212302711514845,0.05
30,0.05,22,0.6615587826410414,1.0,1,weakest,False,10.008155503659227,10.008155503659227,0.50303842045407188,1,False,0.17508208481002369,0.0
30,0.05,22,0.79031224834034564,3.6223958527645643e-19,1,weakest,False,0.29409543036939145,0.19994953304865284,0.38186156054805381,1,False,0.23806909315786115,0.05
30,0.05,23,0.66525793137883604,1.0,1,weakest,False,10.018933001668495,10.018933001668495,0.47384444033927481,1,False,0.18218174403243106,0.0
30,0.05,23,0.78748629010755156,8.2480911035371192e-21,1,weakest,False,0.27335434926762348,0.18290209269428331,0.4177030626499702,1,False,0.22348785440429875,0.05
30,0.05,24,0.66334913596497136,1.0,1,weakest,False,10.018193879955904,10.018193879955904,0.43642552319653638,1,False,0.19669263465023235,0.0
30,0.05,24,0.7871337030497646,1.8085690883526321e-22,1,weakest,False,0.26433110190546039,0.17500923866477827,0.41485472107308963,1,False,0.22438516339842035,0.05
30,0.05,25,0.66415775578005898,1.0,1,weakest,False,10.032702234434668,10.032702234434668,0.41849035329653816,1,False,0.20064517078076149,0.0
