number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.82649799444561067,0.29999999999999999,0,weakest,False,4.8112175486315873,4.9012126122301112,3.2289688976669685e-08,1,False,0.76588262042437394,0.0
30,0.05,0,0.86315555347533035,0.69999999999999996,0,weakest,False,4.7482214124062114,4.7096520994354156,1.1033799826279461e-08,1,False,0.76622753763252915,0.05
30,0.05,1,0.82267663876704711,0.31139952323008468,0,weakest,False,5.220914992254797,5.0705091794321868,6.6878027124428901e-06,1,False,0.74437004871168877,0.0
30,0.05,1,0.97387936291682431,0.68860047676991532,0,weakest,False,4.8443807261567855,4.9088403602236186,3.1650126913287502e-07,1,False,0.95890078676190138,0.05
30,0.05,2,0.78359358512196475,0.33357663339556098,0,weakest,False,5.6190026793341143,5.3897881083062593,0.00049218471350616691,1,False,0.62026790807473187,0.0
30,0.05,2,0.98277695357406303,0.66642336660443913,0,weakest,False,4.9211307701483946,5.0247863883818855,6.4964070635575231e-07,1,False,0.94958106188435032,0.05
30,0.05,3,0.72289855887523158,0.3704568620408496,0,weakest,False,6.1518085884951494,5.8636182772875554,0.014116675125679651,1,False,0.47291360279633909,0.0
30,0.05,3,0.98087796196807109,0.62954313795915051,0,weakest,False,5.0381272496086851,5.1823802254304479,1.3145008005944314e-06,1,False,0.91773335290224833,0.05
30,0.05,4,0.67196948463569217,0.41850384893367609,1,weakest,False,6.5913738222566103,6.259406427523615,0.090911565349586984,1,False,0.36893175808180811,0.0
30,0.05,4,0.9695709270110825,0.58149615106632391,0,weakest,False,5.1559509347658183,5.3512983096118631,3.6961372319479469e-06,1,False,0.85984551030325973,0.05
30,0.05,5,0.64744917204952335,0.47291788736261992,1,weakest,False,6.953554679573859,6.5834916311215679,0.2881608779744082,1,False,0.27148755017075532,0.0
30,0.05,5,0.94954480386368956,0.52708211263738003,0,weakest,False,5.296072823099033,5.5624078793868748,9.8974432411024892e-06,1,False,0.77645103911039903,0.05
30,0.05,6,0.63904363716170764,0.53229940691623201,1,weakest,False,7.2484691746914809,6.8485164635403457,0.42225438540761351,1,False,0.22095430708873409,0.0
30,0.05,6,0.92417404141266524,0.46770059308376799,0,weakest,False,5.3772572216726502,5.7361098305310989,1.4906482999564793e-05,1,False,0.6925676732449435,0.05
30,0.05,7,0.63849460767410349,0.5992288089256792,1,weakest,False,7.5216165156818509,7.1140254400229814,0.47182365925936554,1,False,0.20174133281401552,0.0
30,0.05,7,0.8968066180886981,0.40077119107432091,0,weakest,False,5.338292953907124,5.8021805158343893,3.2224429425141315e-05,1,False,0.59564502194988522,0.05
30,0.05,8,0.6417604763298993,0.67725849562342133,1,weakest,False,7.829232821034787,7.4237486309473724,0.39304669292552141,1,False,0.22941091665451521,0.0
30,0.05,8,0.87022584109648937,0.32274150437657873,0,weakest,False,5.1308829427828551,5.7371585775482705,3.9286805172903241e-05,1,False,0.53682467653433963,0.05
30,0.05,9,0.63664441864529731,0.76746585692624203,1,weakest,False,8.1923808252832124,7.8454817498251916,0.46862419428104413,1,False,0.1982822111618022,0.0
30,0.05,9,0.84727592477897173,0.23253414307375794,0,weakest,False,4.7345401299816547,5.4624921993372091,5.2182774574722805e-05,1,False,0.48811880486961173,0.05
30,0.05,10,0.63092334307856257,0.85896016895590976,1,weakest,False,8.668276589404794,8.4066149793998939,0.47661363616089969,1,False,0.19565213453815225,0.0
30,0.05,10,0.82975240544953632,0.14103983104409029,0,weakest,False,4.1948758510381046,5.0584752738695862,0.00015758241002558057,1,False,0.47472290542554874,0.05
30,0.05,11,0.63200665044819004,0.93254091570105269,1,weakest,False,9.176681896379824,9.0144868429621017,0.41564838563641121,1,False,0.21799491345527999,0.0
30,0.05,11,0.81115586579966648,0.067459084298947342,0,weakest,False,3.513239115678394,4.501038728427126,0.00082077155089799419,1,False,0.44775331993562978,0.05
30,0.05,12,0.63665586796840168,0.97486559468275225,1,weakest,False,9.6125490906567173,9.5376236999674671,0.47887708462010875,1,False,0.19426169902679979,0.0
30,0.05,12,0.80236905978449913,0.025134405317247779,0,weakest,False,2.8947910677475099,3.930544712623218,0.0067593084742290791,1,False,0.44551031239434019,0.05
30,0.05,13,0.63892996578731798,0.99263057830214441,1,weakest,False,9.8805100581385048,9.8567341440534619,0.48311234143267623,1,False,0.18756393432471269,0.0
30,0.05,13,0.79151827642960915,0.0073694216978555556,1,weakest,False,2.3806136685270638,3.3027886844497849,0.06908045146340118,1,False,0.37472227957890397,0.05
30,0.05,14,0.63451611651358919,0.99815184808266522,1,weakest,False,10.001884356221916,9.9956117400688758,0.43082838926550543,1,False,0.20302659537250717,0.0
30,0.05,14,0.78603236562515788,0.0018481519173347975,1,weakest,False,2.0712334169978264,2.9161288314199627,0.21367155351286599,1,False,0.31822035152769024,0.05
30,0.05,15,0.63591392355099075,0.99958140824507191,1,weakest,False,10.04935501913004,10.047810584029126,0.43209357110816032,1,False,0.19658691223335995,0.0
30,0.05,15,0.78429418149044949,0.00041859175492807573,1,weakest,False,1.8556093203535367,2.6897294680327222,0.29881999244385926,1,False,0.27819326031584141,0.05
30,0.05,16,0.63923053763512461,0.9999130222927971,1,weakest,False,10.062337184780537,10.062011778398199,0.43443404383613715,1,False,0.19274515897309424,0.0
30,0.05,16,0.7917933918679968,8.6977707202883268e-05,1,weakest,False,1.7015613033541921,2.4786195374904625,0.29944194162308574,1,False,0.2811774543738868,0.05
30,0.05,17,0.63630378604902726,0.99998320075563818,1,weakest,False,10.068150405386604,10.06808888341701,0.45649754487059291,1,False,0.18462034433095015,0.0
30,0.05,17,0.78997162110435992,1.6799244361805136e-05,1,weakest,False,1.5908285856574056,2.2980973851204878,0.38103315504021562,1,False,0.23733297243375245,0.05
30,0.05,18,0.64160427812553822,0.9999970195102742,1,weakest,False,10.07074142597388,10.070731116974098,0.43567033523846349,1,False,0.19148115769716426,0.0
30,0.05,18,0.79156118248142815,2.9804897258396184e-06,1,weakest,False,1.4798819145126003,2.0935301463087415,0.35050210140724536,1,False,0.25360583249148883,0.05
30,0.05,19,0.64404578560163461,0.99999950939807214,1,weakest,False,10.069928120738284,10.069926504329661,0.46429468833638327,1,False,0.18238063911962446,0.0
30,0.05,19,0.79367361716085927,4.9060192785906019e-07,1,weakest,False,1.3863867785203161,1.9287150379606763,0.39829263828588546,1,False,0.23169894398454505,0.05
30,0.05,20,0.6489682224591421,0.99999992424971673,1,weakest,False,10.067110525509054,10.067110283262775,0.44565364151720371,1,False,0.18755371364457538,0.0
30,0.05,20,0.78897948162161813,7.5750283307549664e-08,1,weakest,False,1.3075021353281202,1.8012754929547263,0.43949551597118741,1,False,0.21213762063820943,0.05
30,0.05,21,0.64941098901702476,0.99999998921506061,1,weakest,False,10.065760711232778,10.065760682015977,0.45552866957426508,1,False,0.18386344214997125,0.0
30,0.05,21,0.79021304809269721,1.0784939333401782e-08,1,weakest,False,1.2402621893234611,1.6259610553958466,0.3600444396291072,1,False,0.24774833462639193,0.05
30,0.05,22,0.6494225727543016,0.99999999858253963,1,weakest,False,10.068505580988042,10.068505577830427,0.57229461692818073,1,False,0.14757302510356379,0.0
30,0.05,22,0.78800939452450602,1.4174603808475957e-09,1,weakest,False,1.1769097794982912,1.4696897382690568,0.39191194968719562,1,False,0.23488248886702212,0.05
30,0.05,23,0.64943051632031412,0.99999999982199883,1,weakest,False,10.080649587825691,10.080649587513426,0.47555945622239021,1,False,0.18172081383431807,0.0
30,0.05,23,0.78885109866693603,1.7800117627510751e-10,1,weakest,False,1.1557536916157465,1.3760524967524108,0.33180374389577866,1,False,0.26238524612765168,0.05
30,0.05,24,0.64855341734046013,0.9999999999791368,1,weakest,False,10.080978558913788,10.080978558883178,0.52426183285872685,1,False,0.15592487787727202,0.0
