number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.64593798856614348,1.0,1,weakest,False,9.9929565652837979,9.9929565652837979,0.45777567328423863,1,False,0.19804734807461846,0.0
30,0.05,19,0.78621089357678031,8.1799585666722271e-18,1,weakest,False,0.38802062636365758,0.49037627921649746,0.39624248016250269,1,False,0.23123497770018592,0.05
30,0.05,20,0.64904073234204673,1.0,1,weakest,False,10.005733383785826,10.005733383785826,0.49951127112260812,1,False,0.18399692550310898,0.0
30,0.05,20,0.78708032749069456,3.371611021576294e-19,1,weakest,False,0.3765327580927898,0.44829882707379426,0.33214741265018516,1,False,0.26323354420586076,0.05
30,0.05,21,0.64475002713127394,1.0,1,weakest,False,10.013038018381785,10.013038018381785,0.48374433991649579,1,False,0.18814005436096262,0.0
30,0.05,21,0.78934160203410442,1.2803767009130687e-20,1,weakest,False,0.35383191169534928,0.40666273030513767,0.34760018085322136,1,False,0.25407195811542865,0.05
30,0.05,22,0.65301988997209426,1.0,1,weakest,False,10.022557260289979,10.022557260289979,0.45665481637427024,1,False,0.19174140164342574,0.0
30,0.05,22,0.79118949500076186,4.6122583369284009e-22,1,weakest,False,0.33554130826942646,0.38653717454191139,0.40528188452729763,1,False,0.22612083519204379,0.05
30,0.05,23,0.65510514011004861,1.0,1,weakest,False,10.025161927343609,10.025161927343609,0.43400636516971236,1,False,0.2034223993729406,0.0
30,0.05,23,0.78853575171485268,1.5493079234396955e-23,1,weakest,False,0.31237006106624793,0.36114220443027767,0.37426768276634598,1,False,0.24187477438510199,0.05
30,0.05,24,0.65498557709705507,1.0,1,weakest,False,10.029369332605578,10.029369332605578,0.42791011405404195,1,False,0.20826790243496665,0.0
30,0.05,24,0.79261652049236497,4.8648019926517333e-25,1,weakest,False,0.29921341794793593,0.33062775405067757,0.38754947343754659,1,False,0.23698408932086831,0.05
30,0.05,25,0.65918519154488286,1.0,1,weakest,False,10.028327839742573,10.028327839742573,0.46852040310353105,1,False,0.18697853248374491,0.0
30,0.05,25,0.78467125187494347,1.4622159877320848e-26,1,weakest,False,0.28197562618374178,0.32086828481776003,0.43727679344754816,1,False,0.21526129265737123,0.05
30,0.05,26,0.65710597949070271,1.0,1,weakest,False,10.027094283998334,10.027094283998334,0.41995984321341651,1,False,0.21184635769509275,0.0
30,0.05,26,0.79694051645019937,4.0681805336481989e-28,1,weakest,False,0.26383190908623394,0.29411616585563694,0.37947044343514658,1,False,0.23769510196908036,0.05
30,0.05,27,0.66573573108860862,1.0,1,weakest,False,10.028818437922991,10.028818437922991,0.55864007147010941,1,False,0.15956795747531829,0.0
30,0.05,27,0.79481669013611922,1.1505245744500815e-29,1,weakest,False,0.2750000392674703,0.2922511911090368,0.34216332864699717,1,False,0.25921757275280083,0.05
30,0.05,28,0.66430397699655452,1.0,1,weakest,False,10.043724026858614,10.043724026858614,0.46845685140741866,1,False,0.18662945032681452,0.0
30,0.05,28,0.79280526890223502,3.1087833797272913e-31,1,weakest,False,0.26512697151370962,0.27764739452171044,0.34392421421388281,1,False,0.2560633789460785,0.05
30,0.05,29,0.6645715263399703,1.0,1,weakest,False,10.041082434644657,10.041082434644657,0.5170692954911511,1,False,0.17213826313991143,0.0
30,0.05,29,0.79549603808643954,8.2801458107889766e-33,1,weakest,False,0.26663203212157044,0.26825005197078011,0.34060699728471,1,False,0.2587237577196525,0.05
30,0.05,30,0.65810927533234909,1.0,1,weakest,False,10.053802563739497,10.053802563739497,0.46179440885094547,1,False,0.19223762128458685,0.0
30,0.05,30,0.79496212064541039,2.0799019337264126e-34,1,weakest,False,0.26144398618119485,0.24364188721921182,0.38764519003449266,1,False,0.23683736048786999,0.05
30,0.05,31,0.66402392865628668,1.0,1,weakest,False,10.051537551404884,10.051537551404884,0.49848827579504401,1,False,0.17578251139247011,0.0
30,0.05,31,0.79121187942906557,5.1305341137253764e-36,1,weakest,False,0.25695283298128729,0.23893358807204121,0.42392348950146447,1,False,0.22146452448724127,0.05
30,0.05,32,0.66614796512411656,1.0,1,weakest,False,10.054632804731183,10.054632804731183,0.470510877641104,1,False,0.1904426585524063,0.0
30,0.05,32,0.78684820213778872,1.2046659774500224e-37,1,weakest,False,0.24974898789528441,0.22242306230934653,0.35785058567719741,1,False,0.24992645149969261,0.05
30,0.05,33,0.66496171285116834,1.0,1,weakest,False,10.055337513206551,10.055337513206551,0.51181577507519649,1,False,0.17298068849628415,0.0
30,0.05,33,0.79186289903830998,2.7454457528058507e-39,1,weakest,False,0.24605441510838907,0.21226987038522305,0.38142447370124116,1,False,0.23943489630673134,0.05
30,0.05,34,0.66651381735440751,1.0,1,weakest,False,10.067618609506814,10.067618609506814,0.45146752981065047,1,False,0.19190042441673533,0.0
30,0.05,34,0.78846517596695243,5.9802381512086715e-41,1,weakest,False,0.23988871324018721,0.19870496021964801,0.38255762800683035,1,False,0.23766691793456302,0.05
30,0.05,35,0.66622530092586829,1.0,1,weakest,False,10.067075040705111,10.067075040705111,0.43962533990302211,1,False,0.19512756696895917,0.0
30,0.05,35,0.79269855532331956,1.2848621604714932e-42,1,weakest,False,0.23788722574452273,0.19469768005274052,0.45271479110761742,1,False,0.2101309571015752,0.05
30,0.05,36,0.66675793599550925,1.0,1,weakest,False,10.067284914396092,10.067284914396092,0.50906816416743716,1,False,0.16806219872346065,0.0
30,0.05,36,0.79300145290293467,2.7718605686942807e-44,1,weakest,False,0.2365853964862476,0.1977819768635169,0.37576500924472689,1,False,0.2396431230288194,0.05
30,0.05,37,0.66823949893418511,1.0,1,weakest,False,10.072445334830276,10.072445334830276,0.45558248313119015,1,False,0.19036645302308985,0.0
30,0.05,37,0.7915860108241406,5.908147481162728e-46,1,weakest,False,0.23480706134717494,0.19457595456808408,0.33070949238001313,1,False,0.26242494728943783,0.05
30,0.05,38,0.6750408356406824,1.0,1,weakest,False,10.06776150194799,10.06776150194799,0.4843872684268285,1,False,0.17659779496465824,0.0
30,0.05,38,0.79684481796884654,1.2844952730965548e-47,1,weakest,False,0.24187459071533884,0.19589349483592566,0.37776918952936389,1,False,0.23948071988743042,0.05
30,0.05,39,0.66654187730142289,1.0,1,weakest,False,10.070603268086781,10.070603268086781,0.42982056767858462,1,False,0.19824455539605024,0.0
30,0.05,39,0.79373688588239866,2.7657743912179889e-49,1,weakest,False,0.23989033610347277,0.19378999275978356,0.3828550641453134,1,False,0.24046664034376855,0.05
30,0.05,40,0.66941398473955493,1.0,1,weakest,False,10.073109375115523,10.073109375115523,0.48904833260457076,1,False,0.17719466067037376,0.0
30,0.05,40,0.79609529955004499,5.8731309933919721e-51,1,weakest,False,0.23408141116586845,0.19372420492970246,0.39675968176382603,1,False,0.23297428075063495,0.05
30,0.05,41,0.66869112647288431,1.0,1,weakest,False,10.085079231296676,10.085079231296676,0.52529929863929914,1,False,0.16567392257172092,0.0
30,0.05,41,0.79155573632692411,1.2403667328349686e-52,1,weakest,False,0.24224207591008715,0.18373843739975423,0.3779104495099751,1,False,0.23903941049550959,0.05
30,0.05,42,0.6714734131385377,1.0,1,weakest,False,10.081517588899123,10.081517588899123,0.49165065977986572,1,False,0.17183291886325525,0.0
30,0.05,42,0.78693890589184712,2.5331971222893204e-54,1,weakest,False,0.23327168678858295,0.17851735379843725,0.3466223470335944,1,False,0.25553349749514587,0.05
30,0.05,43,0.67746190133023809,1.0,1,weakest,False,10.072070422123058,10.072070422123058,0.47456863390189535,1,False,0.1821215954413794,0.0
30,0.05,43,0.79543100772561481,5.1896595263055967e-56,1,weakest,False,0.22891304423761447,0.18377190440588759,0.37345729885768392,1,False,0.24229287652809683,0.05
30,0.05,44,0.67115910152730129,1.0,1,weakest,False,10.077075430106413,10.077075430106413,0.45943483091424747,1,False,0.18521140369031758,0.0
30,0.05,44,0.7951118002365346,1.0805858090637519e-57,1,weakest,False,0.23641616623505668,0.18323158335015485,0.35731104627458404,1,False,0.24782492396737874,0.05
30,0.05,45,0.67770884947657839,1.0,1,weakest,False,10.086062199124379,10.086062199124379,0.5052183562209247,1,False,0.16951535925941619,0.0
30,0.05,45,0.7920544758031266,2.2108335742067457e-59,1,weakest,False,0.23167437112726158,0.18103889522003208,0.3564542424972218,1,False,0.25046243130733004,0.05
30,0.05,46,0.67647692335490006,1.0,1,weakest,False,10.082170366775811,10.082170366775811,0.474512063499551,1,False,0.17941752042394368,0.0
30,0.05,46,0.79258025434015866,4.6078065104530705e-61,1,weakest,False,0.23752807039494761,0.18273594945281879,0.38866266745821182,1,False,0.23532553789684929,0.05
30,0.05,47,0.67863544768931572,1.0,1,weakest,False,10.085993500817402,10.085993500817402,0.49825818493566698,1,False,0.16891494078145275,0.0
30,0.05,47,0.79836509981146142,9.2007559484686825e-63,1,weakest,False,0.23072847543191002,0.17206085388711809,0.36146437613362381,1,False,0.24871162282256395,0.05
30,0.05,48,0.6719542034720104,1.0,1,weakest,False,10.088155710249957,10.088155710249957,0.40555495102478306,1,False,0.20926852481005209,0.0
30,0.05,48,0.79318456238874624,1.9101086592675157e-64,1,weakest,False,0.24177495391318427,0.17709222800341831,0.35416699513935318,1,False,0.25086086024857313,0.05
30,0.05,49,0.67479904762009368,1.0,1,weakest,False,10.093934150945008,10.093934150945008,0.45124664958819094,1,False,0.18921095960638604,0.0
30,0.05,49,0.79031753491845558,3.938760127796619e-66,1,weakest,False,0.24643976802695505,0.1698463440059905,0.35421262463106817,1,False,0.25107409721208013,0.05
30,0.05,50,0.6748233641965955,1.0,1,weakest,False,10.10178819943485,10.10178819943485,0.50606109331835947,1,False,0.17001065518028333,0.0
30,0.05,50,0.79266290519288185,7.8190247509656024e-68,1,weakest,False,0.2380145215536332,0.16305652312853672,0.35391422870030254,1,False,0.25015811725575066,0.05
30,0.05,51,0.668537397434528,1.0,1,weakest,False,10.095009129145939,10.095009129145939,0.49720437252566163,1,False,0.17236947599711105,0.0
30,0.05,51,0.79785465313608717,1.5886183446985569e-69,1,weakest,False,0.24200665980137426,0.16820093521820045,0.39597504172747883,1,False,0.23342837191789031,0.05
30,0.05,52,0.67489620214993795,1.0,1,weakest,False,10.103598093173371,10.103598093173371,0.46979661693601316,1,False,0.17892698898883999,0.0
30,0.05,52,0.79599446408772989,3.1274985873823283e-71,1,weakest,False,0.23647482452787216,0.16134242175193794,0.37716562118336461,1,False,0.24146071956204185,0.05
30,0.05,53,0.67585420234308136,1.0,1,weakest,False,10.097195863545576,10.097195863545576,0.4962371770332818,1,False,0.16279372271193784,0.0
30,0.05,53,0.79371368825314015,6.4452918674371769e-73,1,weakest,False,0.25318385537919347,0.1629913886051762,0.35905842083297251,1,False,0.25029182294487351,0.05
30,0.05,54,0.679044213035912,1.0,1,weakest,False,10.09789141552341,10.09789141552341,0.43627422092078683,1,False,0.18890933123064035,0.0
30,0.05,54,0.78760146840590251,1.2911844025416723e-74,1,weakest,False,0.23946896907114831,0.16511286096683359,0.39787224303732693,1,False,0.23090378030594047,0.05
30,0.05,55,0.68321035003246899,1.0,1,weakest,False,10.092994117575449,10.092994117575449,0.45931563171262024,1,False,0.18021433334421211,0.0
30,0.05,55,0.79643081357460521,2.5072810767140635e-76,1,weakest,False,0.23389493270653056,0.15808584259665542,0.38397691308227233,1,False,0.23766096063352826,0.05
30,0.05,56,0.67905310276720854,1.0,1,weakest,False,10.094671371548431,10.094671371548431,0.46961573352663882,1,False,0.17660001157855187,0.0
30,0.05,56,0.79338744723389587,4.8947545682251331e-78,1,weakest,False,0.23278251942486203,0.16135708677656183,0.3403043786909038,1,False,0.25805106666955852,0.05
30,0.05,57,0.67625190265750024,1.0,1,weakest,False,10.101262276413758,10.101262276413758,0.46890626891424603,1,False,0.17241003472587502,0.0
30,0.05,57,0.79598500553568241,9.5628022675598365e-80,1,weakest,False,0.23424509822035333,0.16044833310783899,0.36597383700782471,1,False,0.24654502296510272,0.05
30,0.05,58,0.68153171446855476,1.0,1,weakest,False,10.103012357067472,10.103012357067472,0.46393745333061898,1,False,0.17909063809560016,0.0
30,0.05,58,0.78596119537970566,1.8407271652242212e-81,1,weakest,False,0.23228607646814783,0.15665617656445613,0.34213498285573934,1,False,0.25895481043909019,0.05
30,0.05,59,0.68174373785874121,1.0,1,weakest,False,10.096557005447503,10.096557005447503,0.49124286819503871,1,False,0.16828107240965617,0.0
30,0.05,59,0.79770557650991458,3.5555281719292102e-83,1,weakest,False,0.2309745910480395,0.15907335902917874,0.36022126066427412,1,False,0.24685402798649803,0.05
30,0.05,60,0.68706497358144658,1.0,1,weakest,False,10.096109967683804,10.096109967683804,0.45467494160785332,1,False,0.18266672858599917,0.0
30,0.05,60,0.79225333140272891,7.2162159053805036e-85,1,weakest,False,0.24228963360585748,0.16752688764386389,0.38833551114902426,1,False,0.23441992730347661,0.05
30,0.05,61,0.6879572100489858,1.0,1,weakest,False,10.090053760625803,10.090053760625803,0.46856627593456085,1,False,0.17301357444600574,0.0
30,0.05,61,0.79470628686707712,1.5400710355474223e-86,1,weakest,False,0.25177840535741153,0.17890160055177329,0.37109927323058411,1,False,0.24471239535560801,0.05
30,0.05,62,0.68422759001134936,1.0,1,weakest,False,10.0921507570568,10.0921507570568,0.46783583236185905,1,False,0.18145893320383541,0.0
30,0.05,62,0.7882411579739268,3.1721753514899908e-88,1,weakest,False,0.241595123254391,0.17415286675539637,0.39920589842319459,1,False,0.23205529418183746,0.05
30,0.05,63,0.6824416066751432,1.0,1,weakest,False,10.0927517951284,10.0927517951284,0.52505386630985884,1,False,0.16072672699691376,0.0
30,0.05,63,0.79215002954056057,6.3271889202481129e-90,1,weakest,False,0.2308907739957351,0.17172724207929563,0.33338275841798282,1,False,0.26366509801607407,0.05
30,0.05,64,0.68098754151936203,1.0,1,weakest,False,10.103977220053556,10.103977220053556,0.48652234935091782,1,False,0.1708544063058238,0.0
30,0.05,64,0.79145116390080006,1.2752777833705671e-91,1,weakest,False,0.2364730500738689,0.17082876546639858,0.42956599199923079,1,False,0.21861567956014349,0.05
30,0.05,65,0.68517720362336187,1.0,1,weakest,False,10.105139171889297,10.105139171889297,0.46009780095489794,1,False,0.17962574665269596,0.0
30,0.05,65,0.79829479628099131,2.5177357207883286e-93,1,weakest,False,0.23803812989362391,0.16096623116972858,0.42425371457900063,1,False,0.22073383905646296,0.05
30,0.05,66,0.69063240722906349,1.0,1,weakest,False,10.094621686277883,10.094621686277883,0.46226526452478445,1,False,0.18130347393722629,0.0
30,0.05,66,0.79688481108758624,5.2773803486590223e-95,1,weakest,False,0.25178424133881028,0.17139884078094234,0.38040788417833254,1,False,0.23888440823678181,0.05
30,0.05,67,0.68414961168157462,1.0,1,weakest,False,10.098638170566844,10.098638170566844,0.46147743433473254,1,False,0.18440592234463671,0.0
30,0.05,67,0.79231706509572708,1.1030785572425097e-96,1,weakest,False,0.2528351277133371,0.16932854014257448,0.36457225174940805,1,False,0.24714603865405901,0.05
30,0.05,68,0.68692821770916235,1.0,1,weakest,False,10.101740515077852,10.101740515077852,0.46987801089189796,1,False,0.18114405669183861,0.0
30,0.05,68,0.79519369890336833,2.3109299661799816e-98,1,weakest,False,0.25286071680098443,0.1703986188754244,0.3602011913377684,1,False,0.24808101427012746,0.05
30,0.05,69,0.68021453061819337,1.0,1,weakest,False,10.10031831801615,10.10031831801615,0.50371232866237492,1,False,0.1664800030044738,0.0
30,0.05,69,0.79185624138587674,4.736382944008705e-100,1,weakest,False,0.24601046777751581,0.16801311675879335,0.33216868593350457,1,False,0.2617395823038039,0.05
30,0.05,70,0.68524859641879465,1.0,1,weakest,False,10.103708873447296,10.103708873447296,0.48251408722579131,1,False,0.17396891550522736,0.0
30,0.05,70,0.79520980181095036,9.6203096024723222e-102,1,weakest,False,0.24700278373402584,0.163440411610912,0.48331445650120491,1,False,0.19854711971664749,0.05
30,0.05,71,0.68169357758392435,1.0,1,weakest,False,10.10357947698054,10.10357947698054,0.5175038950909262,1,False,0.15830002620865855,0.0
30,0.05,71,0.79095995513764783,1.9061888582688998e-103,1,weakest,False,0.24324601212672006,0.15714298622121606,0.3788770023972835,1,False,0.23922492597650755,0.05
30,0.05,72,0.68463196264771453,1.0,1,weakest,False,10.101340108563477,10.101340108563477,0.4691428652835819,1,False,0.17671961712625536,0.0
30,0.05,72,0.79288756717063469,3.8522437814192082e-105,1,weakest,False,0.24653111407751604,0.16174768210171098,0.39535336443271873,1,False,0.23391939722679292,0.05
30,0.05,73,0.6848407730873336,1.0,1,weakest,False,10.102364247630366,10.102364247630366,0.50970401497356277,1,False,0.16134283846575859,0.0
30,0.05,73,0.79485597989339329,7.8562767990570957e-107,1,weakest,False,0.24430607019214545,0.16774973083009764,0.41543872329771842,1,False,0.22530411674709258,0.05
30,0.05,74,0.68420984133077989,1.0,1,weakest,False,10.10182317256773,10.10182317256773,0.46958290544212034,1,False,0.18294543948577388,0.0
30,0.05,74,0.79235167617821511,1.5851186586924455e-108,1,weakest,False,0.23969231936261387,0.16794577199309413,0.35820257767741187,1,False,0.245948330557653,0.05
30,0.05,75,0.68798544947922957,1.0,1,weakest,False,10.098778663006522,10.098778663006522,0.51738681095124994,1,False,0.1656190607039309,0.0
30,0.05,75,0.7915156999469668,3.3238822552802055e-110,1,weakest,False,0.24532683642536465,0.17820172421449404,0.34703003163683194,1,False,0.25503648885846381,0.05
30,0.05,76,0.68474084165297899,1.0,1,weakest,False,10.101684520103472,10.101684520103472,0.44800345177961731,1,False,0.19285532514580378,0.0
30,0.05,76,0.79803564876204469,6.9703523800237e-112,1,weakest,False,0.25032953139269798,0.17334552884806248,0.40485602367342671,1,False,0.22973230189011565,0.05
30,0.05,77,0.68585030794081547,1.0,1,weakest,False,10.102982578419978,10.102982578419978,0.43890374923845155,1,False,0.19222659049877969,0.0
30,0.05,77,0.79393159593568829,1.4684166525228561e-113,1,weakest,False,0.25589086282027768,0.16978023813630716,0.34729873393666721,1,False,0.25232360175318874,0.05
30,0.05,78,0.68828712631726019,1.0,1,weakest,False,10.104208424363287,10.104208424363287,0.55788605759958543,1,False,0.14827560339090912,0.0
30,0.05,78,0.78915776192792053,3.1631945044046542e-115,1,weakest,False,0.25632612376273067,0.17899414456019574,0.4380831347910587,1,False,0.21580199139792833,0.05
30,0.05,79,0.68569089138167771,1.0,1,weakest,False,10.101050402409998,10.101050402409998,0.46238417730870507,1,False,0.18124313438364487,0.0
30,0.05,79,0.7889031326310243,6.4411672233113641e-117,1,weakest,False,0.23816715543233577,0.17320530163549019,0.45166615355477985,1,False,0.20928880848697148,0.05
30,0.05,80,0.68489433580442605,1.0,1,weakest,False,10.102103248811574,10.102103248811574,0.44877342655047286,1,False,0.18999163864114391,0.0
30,0.05,80,0.79639061481767959,1.3554413238995225e-118,1,weakest,False,0.24979282236949332,0.17537260889529036,0.44420661423440472,1,False,0.21236901559478399,0.05
30,0.05,81,0.68431760692778021,1.0,1,weakest,False,10.101642581039469,10.101642581039469,0.43755471089517123,1,False,0.19659303203098927,0.0
30,0.05,81,0.79421143121020021,2.8513593443408053e-120,1,weakest,False,0.25033907044386805,0.17466513237580383,0.44730505769356077,1,False,0.21256363286785684,0.05
30,0.05,82,0.68134426257801739,1.0,1,weakest,False,10.110738963600678,10.110738963600678,0.48505047262544826,1,False,0.17570269363679236,0.0
30,0.05,82,0.79664619375683698,6.1763771127279116e-122,1,weakest,False,0.26505668975188351,0.17296412198124161,0.42652866514096532,1,False,0.21981665683258755,0.05
30,0.05,83,0.68573804097630797,1.0,1,weakest,False,10.118939539562145,10.118939539562145,0.502589639556553,1,False,0.16958253948227728,0.0
30,0.05,83,0.79272816430124726,1.3266491896981914e-123,1,weakest,False,0.26838755697219618,0.16631008845172549,0.35635754810856529,1,False,0.24900611248636637,0.05
30,0.05,84,0.68398321098295911,1.0,1,weakest,False,10.113822130760566,10.113822130760566,0.44744730977538011,1,False,0.19150958324410214,0.0
30,0.05,84,0.79401888819139144,2.7955682521619699e-125,1,weakest,False,0.25986146850537856,0.16638354451422135,0.4077909684156224,1,False,0.22842554922313948,0.05
30,0.05,85,0.68459878255179984,1.0,1,weakest,False,10.104791813558563,10.104791813558563,0.43080840733498255,1,False,0.20089001895226183,0.0
30,0.05,85,0.79214625742256872,5.7669073959126387e-127,1,weakest,False,0.24326848247665619,0.17362993235333252,0.42372449461566331,1,False,0.21830470303697305,0.05
30,0.05,86,0.68359335053520864,1.0,1,weakest,False,10.111871198654532,10.111871198654532,0.48613215031347506,1,False,0.17846769853845446,0.0
30,0.05,86,0.79335439337991098,1.1876490150293303e-128,1,weakest,False,0.24975738782679946,0.16673460847947985,0.398268449942346,1,False,0.23059935446960877,0.05
30,0.05,87,0.68940354906798329,1.0,1,weakest,False,10.107867977395589,10.107867977395589,0.51388608596491525,1,False,0.16837582415243146,0.0
30,0.05,87,0.79044670661791305,2.4579937276354499e-130,1,weakest,False,0.24399469723349451,0.17439618717425287,0.43174053667066475,1,False,0.21859348149000962,0.05
30,0.05,88,0.68858678940155105,1.0,1,weakest,False,10.104536137109458,10.104536137109458,0.45441187813095368,1,False,0.1853685439500036,0.0
30,0.05,88,0.79466788433042723,5.1010608527370594e-132,1,weakest,False,0.24639616621741997,0.1730015982647567,0.37383264504223812,1,False,0.24061027246303271,0.05
30,0.05,89,0.68634851500891003,1.0,1,weakest,False,10.102965679592238,10.102965679592238,0.5178419237221249,1,False,0.16467297773497877,0.0
30,0.05,89,0.78631067078762085,1.09048404175016e-133,1,weakest,False,0.25047224350005454,0.18148193881609934,0.39245699854758453,1,False,0.23160238989862617,0.05
