number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8946130076706621,0.40000000000000002,0,weakest,False,4.7827943979989218,4.8817036996954783,1.5122325672791461e-09,1,False,0.77217928201526609,0.0
30,0.05,0,0.86300072522178894,0.59999999999999998,0,weakest,False,4.9234515275205801,4.8575119930562085,1.7671550459236775e-09,1,False,0.70372014910769509,0.05
30,0.05,1,0.90161406858065596,0.40015177876983221,0,weakest,False,4.9770304783997954,5.0409393544031005,6.2999937410898452e-09,1,False,0.80742497873118613,0.0
30,0.05,1,0.97545311026904091,0.59984822123016779,0,weakest,False,5.0271213367327849,4.9845154193972485,1.0730740401309312e-07,1,False,0.95036860452741434,0.05
30,0.05,2,0.88840225278306773,0.40534985051749695,0,weakest,False,5.1658341855704197,5.1989400142650251,1.3551074416610946e-07,1,False,0.79140908051375358,0.0
30,0.05,2,0.9768212785324295,0.59465014948250317,0,weakest,False,5.0826393148220479,5.0605548011551935,2.5315446839965769e-07,1,False,0.95193951470463711,0.05
30,0.05,3,0.85227171280750524,0.41821155559718742,0,weakest,False,5.4824541264488342,5.5435972960502813,1.4319962127271558e-05,1,False,0.72001238687088376,0.0
30,0.05,3,0.97149406425779261,0.58178844440281263,0,weakest,False,5.2487429895138717,5.2070640717843784,3.5617260077078309e-07,1,False,0.910875681810011,0.05
30,0.05,4,0.79040376410481938,0.43842121533161976,0,weakest,False,5.9742913068698247,6.0841033602357051,0.0013382828698121441,1,False,0.59872535842695851,0.0
30,0.05,4,0.94979850489918127,0.56157878466838018,0,weakest,False,5.5909585975307818,5.5120215369836156,2.6515120732883577e-07,1,False,0.81868268941813427,0.05
30,0.05,5,0.71620409389490503,0.45904264551540497,1,weakest,False,6.5459629625680922,6.6460176934826016,0.057585848048781148,1,False,0.41408447318338176,0.0
30,0.05,5,0.91264699088152834,0.54095735448459503,0,weakest,False,6.1074096090080969,6.0292974759916742,6.624502213132401e-08,1,False,0.6522485071103501,0.05
30,0.05,6,0.67845564210231357,0.47575758129092349,1,weakest,False,6.9928932418678817,7.0328370718689026,0.28808385625781202,1,False,0.28049437648830533,0.0
30,0.05,6,0.86831901240854781,0.52424241870907651,0,weakest,False,6.5743515449952321,6.5404562272891704,9.9656734402152398e-09,1,False,0.47640873363309783,0.05
30,0.05,7,0.66449259973634955,0.48982846827731408,1,weakest,False,7.229719125197942,7.2596407969273686,0.43710963137126874,1,False,0.21207660520029761,0.0
30,0.05,7,0.83326773240027141,0.51017153172268592,0,weakest,False,6.8612809097925433,6.8341265597015548,4.1911970920437932e-10,1,False,0.38155523480804604,0.05
30,0.05,8,0.64773197896553791,0.50491999181262048,1,weakest,False,7.4005140185924292,7.4240080420628622,0.4705486729291542,1,False,0.19790353672277494,0.0
30,0.05,8,0.81415482580390741,0.49508000818737946,0,weakest,False,6.9892844550337028,6.9667272545342271,2.2492446709699275e-09,1,False,0.34743795684694845,0.05
30,0.05,9,0.64633834600316442,0.52327549351671065,1,weakest,False,7.5486838085898649,7.6069307052107522,0.4485805078670011,1,False,0.20221456371787744,0.0
30,0.05,9,0.80666045496680028,0.47672450648328935,0,weakest,False,7.0705964144601818,7.0111918291839403,6.2129302141844957e-10,1,False,0.30892184326986694,0.05
30,0.05,10,0.64775976104064259,0.54569102978556316,1,weakest,False,7.7168075335761142,7.7806207856878089,0.42370816317347004,1,False,0.21818069543931121,0.0
30,0.05,10,0.79687994457060263,0.45430897021443678,0,weakest,False,7.1160623642894496,7.0460179035211539,4.4470369847738436e-10,1,False,0.32614203775915251,0.05
30,0.05,11,0.6408530936049972,0.57276960571088242,1,weakest,False,7.9290804598507467,7.9939841456233811,0.40458742018132943,1,False,0.22516439394214691,0.0
30,0.05,11,0.79242431971777771,0.42723039428911763,0,weakest,False,7.1720141691485368,7.0940554198211139,1.5214356437777387e-09,1,False,0.31295711443302432,0.05
30,0.05,12,0.63947038187466732,0.604561972980179,1,weakest,False,8.1694839291235137,8.2265674754954148,0.44205387367625565,1,False,0.20968315625537606,0.0
30,0.05,12,0.78968082830480557,0.39543802701982095,0,weakest,False,7.2272021354310798,7.1506726544178765,7.4244252173642671e-09,1,False,0.31667368034016463,0.05
30,0.05,13,0.63727752434871432,0.64094916048000961,1,weakest,False,8.3949977837862839,8.441467422206987,0.43447321341174538,1,False,0.20728248487243575,0.0
30,0.05,13,0.7812107524237768,0.35905083951999039,0,weakest,False,7.2451972343660511,7.1741525336350112,2.8000961184543963e-08,1,False,0.33317131340738476,0.05
30,0.05,14,0.63883111130767145,0.68086313587210079,1,weakest,False,8.64982870830816,8.6567724768040346,0.55249953445989564,1,False,0.15852350735374304,0.0
30,0.05,14,0.7810563320357693,0.31913686412789927,0,weakest,False,7.246664746953928,7.2342692806351518,8.3316139727696452e-08,1,False,0.31209415854416034,0.05
30,0.05,15,0.63967906991855161,0.72260527280108122,1,weakest,False,8.8839528843470816,8.8682102888792738,0.52910665857984374,1,False,0.16196460068402668,0.0
30,0.05,15,0.76818718401500941,0.27739472719891872,0,weakest,False,7.2526511818745121,7.2862372514320626,3.5707172949240061e-07,1,False,0.32839275013387526,0.05
30,0.05,16,0.64218617189330851,0.76487800802718675,1,weakest,False,9.1025455364077494,9.0673045930955887,0.43308765835861279,1,False,0.19367021157155606,0.0
30,0.05,16,0.77627644803051388,0.23512199197281317,0,weakest,False,7.228971112258324,7.3207727543190604,3.663189876159588e-07,1,False,0.3435759671723983,0.05
30,0.05,17,0.64050884263925578,0.8046182160106472,1,weakest,False,9.3189211895125474,9.2590705188404314,0.46005448463365956,1,False,0.18510512698739623,0.0
30,0.05,17,0.77330914549545893,0.19538178398935288,0,weakest,False,7.2403824872845988,7.435083380121851,1.9542747713854141e-06,1,False,0.32874768455329662,0.05
30,0.05,18,0.64333763008401812,0.83980534210557178,1,weakest,False,9.5126584317672407,9.4396448617219963,0.4487500276638568,1,False,0.18790834769598033,0.0
30,0.05,18,0.767084638044081,0.16019465789442833,0,weakest,False,7.2936724476099748,7.5943557931851942,3.061282783367025e-05,1,False,0.36456848337739839,0.05
30,0.05,19,0.64026617234956829,0.86994591759258488,1,weakest,False,9.6628000757207051,9.5807506584310147,0.50748834348664906,1,False,0.17113076702442798,0.0
30,0.05,19,0.76764521137987685,0.13005408240741509,0,weakest,False,7.3257340944969824,7.7558704040482134,0.0003770987313812459,1,False,0.34922764614969437,0.05
30,0.05,20,0.6407989829309122,0.8946890119780524,1,weakest,False,9.7821438064068964,9.6951052281339383,0.46759890552539951,1,False,0.18034519051862602,0.0
30,0.05,20,0.77016213706785142,0.10531098802194762,0,weakest,False,7.3766363616173187,7.9588468884996679,0.0031434024013375973,1,False,0.34317734610800582,0.05
30,0.05,21,0.64195511544400496,0.91452120917129187,1,weakest,False,9.8783971271468083,9.7952064719869352,0.51994720038154996,1,False,0.1637971183926728,0.0
30,0.05,21,0.75898712328318207,0.085478790828708032,0,weakest,False,7.4578042174288317,8.1645658428660788,0.018351814199547588,1,False,0.35693195549034451,0.05
30,0.05,22,0.64573565700592495,0.93006599236916265,1,weakest,False,9.94350099783796,9.8653297927856531,0.47453796312944191,1,False,0.18151924120203014,0.0
30,0.05,22,0.76447126927192155,0.069934007630837444,1,weakest,False,7.549639539430447,8.3859782881859335,0.10864796040960766,1,False,0.31965384124000246,0.05
30,0.05,23,0.6424135638237839,0.94233374999487807,1,weakest,False,9.9759077169732464,9.9103954403290828,0.45123395211701089,1,False,0.18555986865033122,0.0
30,0.05,23,0.77062276472907387,0.057666250005121926,1,weakest,False,7.6565653573649026,8.5278258878789579,0.34986586286700216,1,False,0.23981587812606267,0.05
30,0.05,24,0.6433506246843087,0.95224125223293044,1,weakest,False,10.006992535086537,9.9563022198724997,0.48321113434885005,1,False,0.17713283986569289,0.0
30,0.05,24,0.77114886516019165,0.047758747767069537,1,weakest,False,7.7665443575097228,8.5948832007642082,0.34399224661384326,1,False,0.25480544383386655,0.05
30,0.05,25,0.64058852558244772,0.96024883655207016,1,weakest,False,10.032086209936857,9.99270062146039,0.4618295938074839,1,False,0.18242459974542416,0.0
30,0.05,25,0.77462952650897166,0.03975116344792988,1,weakest,False,7.8715005573071197,8.6567929664313876,0.39613633907333384,1,False,0.23246328760019422,0.05
30,0.05,26,0.64400286048132693,0.96674969954068646,1,weakest,False,10.044729559347997,10.014360888476814,0.4445820481714442,1,False,0.18810534379788324,0.0
30,0.05,26,0.77582927687572456,0.033250300459313514,1,weakest,False,7.9661101057813983,8.6997107942212537,0.38365341058947106,1,False,0.23917497882964459,0.05
30,0.05,27,0.64260538254487187,0.97198934946846116,1,weakest,False,10.052070855484615,10.027865349606843,0.45101862932224956,1,False,0.18594321109062706,0.0
30,0.05,27,0.78273006400614376,0.028010650531538957,1,weakest,False,8.0603697274237653,8.7641427824432405,0.36369953137686084,1,False,0.24981272766587045,0.05
30,0.05,28,0.64328078603967132,0.97625933176846569,1,weakest,False,10.063411388530403,10.044787750569679,0.42365161551915931,1,False,0.20338387838348038,0.0
30,0.05,28,0.7880668071211584,0.023740668231534371,1,weakest,False,8.1610407988788172,8.8072941847399449,0.39079716284456029,1,False,0.23478970131283974,0.05
30,0.05,29,0.64344633375761928,0.97976969239647382,1,weakest,False,10.059448285899066,10.04375693390565,0.52770984461509673,1,False,0.16280080620099982,0.0
30,0.05,29,0.78848182956199764,0.020230307603526166,1,weakest,False,8.2120282399967426,8.8572850904879044,0.39861172647862825,1,False,0.23030316070488147,0.05
30,0.05,30,0.64999131760945361,0.98260813850064244,1,weakest,False,10.052978717939959,10.040927016922717,0.50532517009265487,1,False,0.17515763906191681,0.0
30,0.05,30,0.79262561893455619,0.017391861499357477,1,weakest,False,8.3205117413720018,8.9041850907806328,0.49607604675406641,1,False,0.19172984985435984,0.05
30,0.05,31,0.64961954485802331,0.98496320253283232,1,weakest,False,10.054572600788759,10.044860405252749,0.43386155787430097,1,False,0.19551215389449553,0.0
30,0.05,31,0.78624729050656283,0.01503679746716767,1,weakest,False,8.3937300547777554,8.9424512124725108,0.37552462201437703,1,False,0.24298819719481168,0.05
30,0.05,32,0.64371168462206907,0.98692748231906391,1,weakest,False,10.059749113302438,10.051811371352651,0.51796008178295916,1,False,0.1640353362405618,0.0
30,0.05,32,0.78736927231233511,0.013072517680936023,1,weakest,False,8.4648037633523323,8.9847538224531807,0.3973541296152498,1,False,0.23030532526287281,0.05
30,0.05,33,0.6489787770494897,0.9885773440705713,1,weakest,False,10.080475103548,10.073946908281618,0.51747218912015003,1,False,0.16718581180771694,0.0
30,0.05,33,0.7939399224345246,0.01142265592942877,1,weakest,False,8.5442591552135774,9.0371141258924776,0.3451690940713304,1,False,0.25355004989323771,0.05
30,0.05,34,0.64744873244825774,0.98996835822555362,1,weakest,False,10.078724571171808,10.073111017839945,0.46298107710347841,1,False,0.18571938834617113,0.0
30,0.05,34,0.79659385966341079,0.010031641774446456,1,weakest,False,8.5935580106247436,9.0793847463592368,0.33808659351595638,1,False,0.25858372634282284,0.05
30,0.05,35,0.64767043593669438,0.99115327784600293,1,weakest,False,10.083355850051438,10.0783852837714,0.48691220120767886,1,False,0.18075083714194046,0.0
30,0.05,35,0.79458470523154501,0.0088467221539969675,1,weakest,False,8.634248885009173,9.124767132205271,0.38496397058236048,1,False,0.23901852691241551,0.05
30,0.05,36,0.64913247663959328,0.99215106474099901,1,weakest,False,10.077035825573288,10.072862868622837,0.47476226183618492,1,False,0.18554129008955769,0.0
30,0.05,36,0.79086251003440888,0.0078489352590010303,1,weakest,False,8.6958849871335477,9.163407295142461,0.35806221942711863,1,False,0.24837068438493456,0.05
30,0.05,37,0.64991997809964341,0.99300595703587591,1,weakest,False,10.074045833235095,10.070449137771057,0.46222585338575217,1,False,0.19072654321579718,0.0
30,0.05,37,0.79540414561281092,0.0069940429641241406,1,weakest,False,8.7401474330432301,9.1947906574351226,0.38749924073330988,1,False,0.23504150382300518,0.05
30,0.05,38,0.64598229942327079,0.99375041818648924,1,weakest,False,10.077896833014233,10.074863869469938,0.47927724108021424,1,False,0.18268573643798133,0.0
30,0.05,38,0.79132900280839069,0.0062495818135106414,1,weakest,False,8.7817750573411839,9.2123916381093931,0.40493995193968496,1,False,0.22634175787362959,0.05
30,0.05,39,0.64341172294414872,0.99439182816936733,1,weakest,False,10.080435995046729,10.077675882605089,0.42010243062958802,1,False,0.20979027086675667,0.0
30,0.05,39,0.79414386971843931,0.0056081718306328198,1,weakest,False,8.8193398485519605,9.2582272773382286,0.43746644479284946,1,False,0.21424107391976829,0.05
30,0.05,40,0.64380487588324631,0.99495634856373361,1,weakest,False,10.09104338203508,10.08856560901682,0.46031535517656491,1,False,0.19032481984160884,0.0
30,0.05,40,0.79296770882511713,0.0050436514362663994,1,weakest,False,8.8493445008605498,9.2886814748023188,0.40126426519353575,1,False,0.22897210833695691,0.05
30,0.05,41,0.63774160627188992,0.99544710814999549,1,weakest,False,10.100939193427074,10.098732133320016,0.46076631223046949,1,False,0.19309621718839023,0.0
30,0.05,41,0.79049816487843061,0.004552891850004486,1,weakest,False,8.8949099228396324,9.3302945827287562,0.38063122808103855,1,False,0.23868707215808793,0.05
30,0.05,42,0.64611064791189465,0.99587971183467938,1,weakest,False,10.104732729341391,10.102753748066114,0.45781124455004985,1,False,0.18562398761780899,0.0
30,0.05,42,0.79084422285409495,0.0041202881653205764,1,weakest,False,8.9233975876733691,9.3560832855681433,0.34319983693912798,1,False,0.25432207045662952,0.05
30,0.05,43,0.63973534760369932,0.99626083429027257,1,weakest,False,10.104393975681152,10.102588009417323,0.44140406477615551,1,False,0.18991526923812291,0.0
30,0.05,43,0.79267109815643466,0.0037391657097274799,1,weakest,False,8.9471684223967607,9.3836731255247621,0.35534585186093165,1,False,0.25159512987471505,0.05
30,0.05,44,0.64396788704064067,0.99659478707681126,1,weakest,False,10.104664104708988,10.103091336694517,0.48700575091922682,1,False,0.17292038160526271,0.0
30,0.05,44,0.78635606723424778,0.0034052129231888278,1,weakest,False,8.9888720694559545,9.4079193371836833,0.43416915272829348,1,False,0.2154251425508058,0.05
30,0.05,45,0.64886981443957004,0.9968884070379701,1,weakest,False,10.104189882884036,10.102704782082894,0.44624843355023253,1,False,0.19221255265861376,0.0
30,0.05,45,0.79244744334832595,0.0031115929620299252,1,weakest,False,9.0122218092184347,9.4468623882621046,0.39953679822824423,1,False,0.23164072307077838,0.05
30,0.05,46,0.6476099458485004,0.99715212230439354,1,weakest,False,10.097678710314597,10.096247680331274,0.47537134788948121,1,False,0.18495095043488949,0.0
30,0.05,46,0.79615885753245585,0.0028478776956064652,1,weakest,False,9.0095405315884598,9.4680121947872529,0.37388512537298169,1,False,0.24276782943009467,0.05
