number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,37,0.5780489679188886,6.5341401887491296e-22,1,weakest,False,1.6161299896882824,1.5027274677861593,0.49406837147144961,1,False,0.1888916447790138,0.0
30,0.05,37,0.78851943699631244,1.0,1,weakest,False,9.7149761588057189,9.7149761588057189,0.36206154655175715,1,False,0.24711489821440794,0.05
30,0.05,38,0.5798167493935108,1.0129013165777308e-22,1,weakest,False,1.5686294037694879,1.4424798451712295,0.49555282740219764,1,False,0.18659976209913168,0.0
30,0.05,38,0.78999826513516302,1.0,1,weakest,False,9.7122047499618738,9.7122047499618738,0.3347839860560749,1,False,0.26270125872619166,0.05
30,0.05,39,0.58395509336488205,1.5187754920450874e-23,1,weakest,False,1.4978416123812148,1.4162699036090423,0.48141451669167457,1,False,0.19029856737353759,0.0
30,0.05,39,0.79625243574005844,1.0,1,weakest,False,9.7173920920539576,9.7173920920539576,0.44285982641706956,1,False,0.21250075124150999,0.05
30,0.05,40,0.58285895297597556,2.2145069334389811e-24,1,weakest,False,1.4682992832221478,1.3651536780088855,0.49759977502783165,1,False,0.17760896348181868,0.0
30,0.05,40,0.79717755943425406,1.0,1,weakest,False,9.7163365135583781,9.7163365135583781,0.36505633611900445,1,False,0.24828684711639443,0.05
30,0.05,41,0.579040761698149,3.1832319839506667e-25,1,weakest,False,1.4584019099054117,1.3347470763399629,0.47722904104590402,1,False,0.18661255409923422,0.0
30,0.05,41,0.79333877244759754,1.0,1,weakest,False,9.715672353373014,9.715672353373014,0.43819025948118451,1,False,0.21361891876399514,0.05
30,0.05,42,0.5813891478364932,4.4510847783393209e-26,1,weakest,False,1.4116477115397024,1.3041067202373371,0.50402775682940648,1,False,0.17353243549477954,0.0
30,0.05,42,0.79091643816629154,1.0,1,weakest,False,9.7109769845967797,9.7109769845967797,0.37224512550396122,1,False,0.24380601426338644,0.05
30,0.05,43,0.58238586451700536,6.1210400112561728e-27,1,weakest,False,1.3924797176554582,1.2811631921113944,0.4907627906701264,1,False,0.17363214988956996,0.0
30,0.05,43,0.79224684562763925,1.0,1,weakest,False,9.7210696519657454,9.7210696519657454,0.43383757772348941,1,False,0.21683950888033951,0.05
30,0.05,44,0.57607571207467945,8.306419592346906e-28,1,weakest,False,1.3631987889778816,1.2761350482085456,0.52024626932159068,1,False,0.16383502764612842,0.0
30,0.05,44,0.79526453098653227,1.0,1,weakest,False,9.7246881408237531,9.7246881408237531,0.42053828180710917,1,False,0.22481924817055671,0.05
30,0.05,45,0.57401214638639741,1.095516705158695e-28,1,weakest,False,1.3088778543158048,1.2542882509031641,0.48378528273892907,1,False,0.17141148827277264,0.0
30,0.05,45,0.79390386998082163,1.0,1,weakest,False,9.7172106342943483,9.7172106342943483,0.3494101593840096,1,False,0.25480282967486156,0.05
30,0.05,46,0.57940478639385895,1.415008703435685e-29,1,weakest,False,1.271778910247882,1.2367420901711705,0.44076343267130047,1,False,0.18562531127271675,0.0
30,0.05,46,0.79325312578530816,1.0,1,weakest,False,9.7106351873594026,9.7106351873594026,0.39045407053458964,1,False,0.23583130693213461,0.05
30,0.05,47,0.57664219668578631,1.8253268911789485e-30,1,weakest,False,1.2593063178062058,1.2472560946048599,0.51096129846109384,1,False,0.16328144044300849,0.0
30,0.05,47,0.79753412811124136,1.0,1,weakest,False,9.7155409433966664,9.7155409433966664,0.40802552880732679,1,False,0.22759592593241945,0.05
30,0.05,48,0.58488492531594527,2.3367899155959097e-31,1,weakest,False,1.247660804019163,1.2391108207687163,0.48632400254466845,1,False,0.17249721197807436,0.0
30,0.05,48,0.79350172343328063,1.0,1,weakest,False,9.7124073684401768,9.7124073684401768,0.38453116052522696,1,False,0.23672394380295886,0.05
30,0.05,49,0.58879860199168599,2.9536100219588061e-32,1,weakest,False,1.2316102246992566,1.2261206620650165,0.445461175342799,1,False,0.18423410435612755,0.0
30,0.05,49,0.79161634204928621,1.0,1,weakest,False,9.7223409805985668,9.7223409805985668,0.38810494247233723,1,False,0.23281673340526263,0.05
30,0.05,50,0.58648117818240131,3.7376695800803774e-33,1,weakest,False,1.2148366619560811,1.2418213402011142,0.48090202887755973,1,False,0.17494540634510683,0.0
30,0.05,50,0.79746925124246182,1.0,1,weakest,False,9.7065959687382968,9.7065959687382968,0.35168363190011442,1,False,0.25452593532341866,0.05
30,0.05,51,0.5924276234868614,4.6785633923066278e-34,1,weakest,False,1.197901376065355,1.2323223959769887,0.50543305474147937,1,False,0.17026748251061841,0.0
30,0.05,51,0.7991260630687822,1.0,1,weakest,False,9.7074386984768068,9.7074386984768068,0.39019133857026228,1,False,0.23594944564749493,0.05
30,0.05,52,0.58541914005515949,5.7904364097638459e-35,1,weakest,False,1.1758997920824779,1.2275521712337172,0.53137697448120724,1,False,0.16109549587678157,0.0
30,0.05,52,0.80030907403400231,1.0,1,weakest,False,9.7097192465301951,9.7097192465301951,0.40510993477309171,1,False,0.22755035116441683,0.05
30,0.05,53,0.59158705946343237,6.9447571963230731e-36,1,weakest,False,1.1369671587623911,1.192565472686133,0.49962004132240939,1,False,0.17130641137810451,0.0
30,0.05,53,0.7969837363474277,1.0,1,weakest,False,9.7116502316411601,9.7116502316411601,0.38018075351482344,1,False,0.24130580789420308,0.05
30,0.05,54,0.58489853226278199,8.2761238437754193e-37,1,weakest,False,1.1188971079841952,1.1974853761108784,0.53078645432310989,1,False,0.1617966067354884,0.0
30,0.05,54,0.79537657189469102,1.0,1,weakest,False,9.7187489152636388,9.7187489152636388,0.42408476041166049,1,False,0.22206213177816347,0.05
30,0.05,55,0.5841264804493338,9.6418920233945589e-38,1,weakest,False,1.0657204869644314,1.1993886625563679,0.54588749487548482,1,False,0.15205434143270496,0.0
30,0.05,55,0.79630923180823288,1.0,1,weakest,False,9.7212890351903418,9.7212890351903418,0.40162251527175685,1,False,0.23072641305290556,0.05
30,0.05,56,0.5935610057091133,1.1034118470724105e-38,1,weakest,False,1.0338086894406062,1.1898229588920908,0.45650826781140669,1,False,0.18236576553254863,0.0
30,0.05,56,0.79327277221070736,1.0,1,weakest,False,9.7153281025175282,9.7153281025175282,0.41337646126465188,1,False,0.2259044010010805,0.05
30,0.05,57,0.59943341613117984,1.2677101986927731e-39,1,weakest,False,1.0468367362879505,1.1861653626702087,0.46021811404981883,1,False,0.1828203018687258,0.0
30,0.05,57,0.79303512090192385,1.0,1,weakest,False,9.7179977453392645,9.7179977453392645,0.39555702313490898,1,False,0.23130020695611553,0.05
30,0.05,58,0.59830340462484266,1.4326818284977928e-40,1,weakest,False,1.023853068957735,1.1729444515802983,0.47748948753673465,1,False,0.18225006876138747,0.0
30,0.05,58,0.7941069280014218,1.0,1,weakest,False,9.7191943314068201,9.7191943314068201,0.37333210973245939,1,False,0.24031628239881933,0.05
30,0.05,59,0.5988867373426805,1.6047848375070734e-41,1,weakest,False,1.0214217920536786,1.1549008460709023,0.4584348418899063,1,False,0.19181632374609345,0.0
30,0.05,59,0.79603357434614852,1.0,1,weakest,False,9.7146291007866061,9.7146291007866061,0.39699189404687923,1,False,0.22980536254034231,0.05
30,0.05,60,0.60198950835088827,1.8190735188873442e-42,1,weakest,False,1.026875676517321,1.1746190334026656,0.53106843372321633,1,False,0.16422385016596763,0.0
30,0.05,60,0.79805988370586056,1.0,1,weakest,False,9.7107821472014475,9.7107821472014475,0.3312640555979896,1,False,0.2611832672691195,0.05
30,0.05,61,0.59459090894964006,2.0528151369763252e-43,1,weakest,False,1.0048955150807941,1.1837912279063356,0.49607601248581557,1,False,0.17966550524701103,0.0
30,0.05,61,0.79856511434872124,1.0,1,weakest,False,9.6973712430141621,9.6973712430141621,0.34060930031197817,1,False,0.25607605411717294,0.05
30,0.05,62,0.60020473870442359,2.3013206722912493e-44,1,weakest,False,0.9894384876591179,1.1852379337635106,0.43786218415784056,1,False,0.19901174904906696,0.0
30,0.05,62,0.7950477747345982,1.0,1,weakest,False,9.6992321184800492,9.6992321184800492,0.32876244756519379,1,False,0.26444303842920897,0.05
30,0.05,63,0.59783269384668902,2.5388595926425764e-45,1,weakest,False,0.97333867063155155,1.168905404550288,0.52902051378491954,1,False,0.16672326965774079,0.0
30,0.05,63,0.79370727066204416,1.0,1,weakest,False,9.7090650258804345,9.7090650258804345,0.35540901741647624,1,False,0.2502126343694247,0.05
30,0.05,64,0.60408799555016479,2.8232503112662686e-46,1,weakest,False,0.98078497663494013,1.1780126712250802,0.48220622016931913,1,False,0.17893529430729266,0.0
30,0.05,64,0.78844860094764069,1.0,1,weakest,False,9.7066917782174773,9.7066917782174773,0.36205334020957786,1,False,0.24746472671023773,0.05
30,0.05,65,0.60384191202601023,3.1306598574070387e-47,1,weakest,False,0.97206033738474895,1.1845761634400973,0.45623427209238288,1,False,0.18653551535013752,0.0
30,0.05,65,0.79510318415860559,1.0,1,weakest,False,9.7243471816911384,9.7243471816911384,0.38277607835525107,1,False,0.23772369997352785,0.05
30,0.05,66,0.60755229854238713,3.5257843707150473e-48,1,weakest,False,0.98798749492937443,1.2007449336593132,0.45358819422920987,1,False,0.18767470809595607,0.0
30,0.05,66,0.79373690450216805,1.0,1,weakest,False,9.7172374035425833,9.7172374035425833,0.44782104138774526,1,False,0.20962510003958273,0.05
30,0.05,67,0.60027375030458729,3.9979366715421765e-49,1,weakest,False,0.99234394781318158,1.2099942508184889,0.49114198218225796,1,False,0.17970486176278033,0.0
30,0.05,67,0.7968893446076688,1.0,1,weakest,False,9.7112213595531927,9.7112213595531927,0.35260895735131093,1,False,0.25115826248028494,0.05
30,0.05,68,0.60492829977889173,4.4827790767256894e-50,1,weakest,False,0.97049262593876295,1.2080048058403521,0.49055723476469087,1,False,0.17848359469671921,0.0
30,0.05,68,0.79704610480645977,1.0,1,weakest,False,9.7143921463689011,9.7143921463689011,0.359763045577848,1,False,0.24963022734507939,0.05
30,0.05,69,0.60717911257566393,5.0157327921675648e-51,1,weakest,False,0.96715491819567911,1.2055343657703099,0.47945734289424108,1,False,0.18547962527738598,0.0
30,0.05,69,0.79471552789270206,1.0,1,weakest,False,9.7091356995712488,9.7091356995712488,0.33903799487822972,1,False,0.25749498698652967,0.05
30,0.05,70,0.61163645219163665,5.5017736972489959e-52,1,weakest,False,0.93806034447762188,1.1924349172735482,0.51463015322342309,1,False,0.17225970277637606,0.0
30,0.05,70,0.7934131408928099,1.0,1,weakest,False,9.7114090254804442,9.7114090254804442,0.37989367025335463,1,False,0.24000075240204918,0.05
30,0.05,71,0.60743411601900132,6.0323262024847106e-53,1,weakest,False,0.94194174410135478,1.1887489100306468,0.48939199150866658,1,False,0.183789745790852,0.0
30,0.05,71,0.79584465428202511,1.0,1,weakest,False,9.7164654267612232,9.7164654267612232,0.34318283230872965,1,False,0.25566639173085398,0.05
30,0.05,72,0.60523975784667727,6.6791998214747608e-54,1,weakest,False,0.96019008475594869,1.1914951034332328,0.50500393452934811,1,False,0.177393302538949,0.0
30,0.05,72,0.79332025043172527,1.0,1,weakest,False,9.7164834764188477,9.7164834764188477,0.35906644477694422,1,False,0.24964665048354076,0.05
30,0.05,73,0.60495725013752955,7.3237943964202221e-55,1,weakest,False,0.95323337097110772,1.177023306546539,0.42763588688999637,1,False,0.20411028822495769,0.0
30,0.05,73,0.78701618758381298,1.0,1,weakest,False,9.7138240439449977,9.7138240439449977,0.4141804004960617,1,False,0.22368718245508853,0.05
30,0.05,74,0.60908198846047723,7.9075069926279367e-56,1,weakest,False,0.93430815720266502,1.1642965464108728,0.48219949190412942,1,False,0.18572369307977871,0.0
30,0.05,74,0.79498063837990185,1.0,1,weakest,False,9.7184544907484511,9.7184544907484511,0.36484864619633639,1,False,0.24613502069845736,0.05
30,0.05,75,0.60797089382472891,8.5468656669429458e-57,1,weakest,False,0.94448608724281435,1.1569379537872682,0.45728830482686117,1,False,0.19481912948121208,0.0
30,0.05,75,0.79744881983941696,1.0,1,weakest,False,9.7211223075566568,9.7211223075566568,0.340481802804111,1,False,0.25565013172878437,0.05
30,0.05,76,0.60394805836835175,9.2380141091788786e-58,1,weakest,False,0.9183621530134698,1.1795513494097922,0.45879713183667853,1,False,0.19442067739330199,0.0
30,0.05,76,0.79513681635589617,1.0,1,weakest,False,9.7047832327196826,9.7047832327196826,0.36666674536120991,1,False,0.24715471520534335,0.05
30,0.05,77,0.60521171449350508,9.9518750053503433e-59,1,weakest,False,0.91338745394485044,1.1779096776875022,0.47496513637958609,1,False,0.18905912668804034,0.0
30,0.05,77,0.79259130797532251,1.0,1,weakest,False,9.7064283856652374,9.7064283856652374,0.3745238761952962,1,False,0.24297011270097726,0.05
30,0.05,78,0.61161323347987639,1.0670615252490566e-59,1,weakest,False,0.902186947194063,1.1823824085754555,0.47567902724720112,1,False,0.18522029877793805,0.0
30,0.05,78,0.79758163401402804,1.0,1,weakest,False,9.720795463860382,9.720795463860382,0.35160977980649794,1,False,0.25432899074016957,0.05
30,0.05,79,0.60856810667983208,1.1570250782848587e-60,1,weakest,False,0.90350672928651354,1.2010439187307329,0.47112128997487085,1,False,0.18703978288757134,0.0
30,0.05,79,0.79580520419440159,1.0,1,weakest,False,9.7045650374584511,9.7045650374584511,0.38797917955737626,1,False,0.23416700230924245,0.05
30,0.05,80,0.61579648277981036,1.2431978088631214e-61,1,weakest,False,0.89283577743267339,1.1933209410527044,0.47940230355192759,1,False,0.18250725214786581,0.0
30,0.05,80,0.79123441351491308,1.0,1,weakest,False,9.7077698468892066,9.7077698468892066,0.36719676190139289,1,False,0.2427714319297874,0.05
30,0.05,81,0.60963792739254896,1.3041082439180108e-62,1,weakest,False,0.88088277141980009,1.1574315237446378,0.51886700305460753,1,False,0.17208808901417216,0.0
30,0.05,81,0.78892420415783793,1.0,1,weakest,False,9.7155580349284314,9.7155580349284314,0.3791435869135808,1,False,0.23831562056831213,0.05
30,0.05,82,0.61403819784705749,1.3357411832811832e-63,1,weakest,False,0.85592331769073005,1.1332710546535438,0.46296350054750179,1,False,0.19336434125587493,0.0
30,0.05,82,0.79587671487612044,1.0,1,weakest,False,9.7104319766391392,9.7104319766391392,0.41643888119152683,1,False,0.22724015030394504,0.05
30,0.05,83,0.60892398126791913,1.348516290546036e-64,1,weakest,False,0.84323762811637815,1.1169904573053249,0.46859392006386846,1,False,0.19528805863943394,0.0
30,0.05,83,0.79531689127563177,1.0,1,weakest,False,9.7082897725394854,9.7082897725394854,0.37474328283512243,1,False,0.24114759943087904,0.05
30,0.05,84,0.6178516762487879,1.3542408827971251e-65,1,weakest,False,0.83327834913357524,1.1152884249650865,0.46028398831833195,1,False,0.19764375114923674,0.0
30,0.05,84,0.7935565067099033,1.0,1,weakest,False,9.7016493574667368,9.7016493574667368,0.39936038746865427,1,False,0.22857967349865241,0.05
30,0.05,85,0.61291628065162973,1.3666265590569465e-66,1,weakest,False,0.83944624447235527,1.1173460968796038,0.45209991165020424,1,False,0.20463686326743244,0.0
30,0.05,85,0.79344747778108704,1.0,1,weakest,False,9.6952900931171921,9.6952900931171921,0.32153044891195837,1,False,0.26688507179867976,0.05
30,0.05,86,0.61468030296278586,1.3648566103467127e-67,1,weakest,False,0.83691218330805206,1.1016643485980926,0.52498961773042263,1,False,0.17934632869105557,0.0
30,0.05,86,0.79420108496115416,1.0,1,weakest,False,9.7054524086396263,9.7054524086396263,0.34632603664061312,1,False,0.25602419729920511,0.05
30,0.05,87,0.61318530989760256,1.3398757456452081e-68,1,weakest,False,0.81225227136318989,1.0927607339007446,0.43269667421913266,1,False,0.21453607608118766,0.0
30,0.05,87,0.79554821504291306,1.0,1,weakest,False,9.7026519118714685,9.7026519118714685,0.36133907877691224,1,False,0.24663890710661604,0.05
30,0.05,88,0.61967353496221877,1.296497832119269e-69,1,weakest,False,0.80970508744460989,1.0699267585546028,0.53027978478226256,1,False,0.17504175109742415,0.0
30,0.05,88,0.79141765577614132,1.0,1,weakest,False,9.712600587538013,9.712600587538013,0.36739030799709332,1,False,0.24627414706297299,0.05
