number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.61541590649041922,0.63914009280731088,0,weakest,False,8.6088241067964422,8.1263084552711042,0.0044070906161204878,1,False,0.26310964865210051,0.0
30,0.05,13,0.7840420640612088,0.36085990719268907,1,weakest,False,7.2327175470689582,8.0111762742963624,0.38298916513705217,1,False,0.23793266809084165,0.05
30,0.05,14,0.61652416944457655,0.66313398201030171,0,weakest,False,8.7126419050413517,8.2879293431051622,0.0054601578476416454,1,False,0.25340892619743388,0.0
30,0.05,14,0.78680377403756241,0.33686601798969823,1,weakest,False,7.2718655319677126,8.0240987971261504,0.39443048882362775,1,False,0.2326788247062607,0.05
30,0.05,15,0.6202218178259522,0.68874411606632491,0,weakest,False,8.8219495170999309,8.4646081615306645,0.037020177237099688,1,False,0.24827921749566509,0.0
30,0.05,15,0.78523258301417098,0.31125588393367515,1,weakest,False,7.3374995111014361,8.0409399990133181,0.39239413204907647,1,False,0.233908162304025,0.05
30,0.05,16,0.6218269321943416,0.71528389349486743,0,weakest,False,8.9317050631694741,8.6485002786621834,0.080895078846185964,1,False,0.25228653727143191,0.0
30,0.05,16,0.78192417406328085,0.28471610650513252,1,weakest,False,7.428925650905839,8.0555985558678298,0.37598430555408335,1,False,0.24283947562261229,0.05
30,0.05,17,0.62057668644388786,0.74224904085602661,0,weakest,False,9.0431730022530292,8.8344068431930616,0.16933879473304086,1,False,0.24243241046956676,0.0
30,0.05,17,0.78755813029001487,0.25775095914397333,1,weakest,False,7.5359868911554955,8.0604639673397678,0.3755885214540583,1,False,0.24162611541295823,0.05
30,0.05,18,0.63099483969323167,0.76882821672623625,1,weakest,False,9.1522130403781148,9.008630297927656,0.31534234047305937,1,False,0.23171996416210497,0.0
30,0.05,18,0.79095512803908641,0.2311717832737637,1,weakest,False,7.6557654067513603,8.0692426377237645,0.39456951268965879,1,False,0.23249402315812723,0.05
30,0.05,19,0.62833230253325789,0.79458839762842026,1,weakest,False,9.2377927692805795,9.1315861542372652,0.40040619163687113,1,False,0.20773265226952423,0.0
30,0.05,19,0.79025551713369735,0.20541160237157977,1,weakest,False,7.7200184075117209,8.0732390354444235,0.40466255168933485,1,False,0.2271908893285419,0.05
30,0.05,20,0.63852091544075606,0.81934580873983287,1,weakest,False,9.3340207725569169,9.2411531097740074,0.46820881662018515,1,False,0.18426592103536796,0.0
30,0.05,20,0.78808358507513643,0.18065419126016716,1,weakest,False,7.7417630138296154,8.1010005958853899,0.38552185002783024,1,False,0.2398359382446705,0.05
30,0.05,21,0.63242509209251752,0.84274271918171217,1,weakest,False,9.4000964708735264,9.3217509791993489,0.4335751808063954,1,False,0.20119153121252473,0.0
30,0.05,21,0.79374938561668151,0.15725728081828771,1,weakest,False,7.7446776843687006,8.1000087718409777,0.36695075838946112,1,False,0.24695060997036883,0.05
30,0.05,22,0.64622675870562996,0.86443590932122372,1,weakest,False,9.484984292176879,9.4158695931398864,0.49845849478320592,1,False,0.18005589588685378,0.0
30,0.05,22,0.78683668436391718,0.13556409067877628,1,weakest,False,7.7571299020283302,8.1275159922543434,0.35107668046692936,1,False,0.25353964737234103,0.05
30,0.05,23,0.65051688907426697,0.88359779653711934,1,weakest,False,9.5481067259611176,9.4879929647716583,0.43534906824243419,1,False,0.20843184656129063,0.0
30,0.05,23,0.78442337042646737,0.11640220346288051,1,weakest,False,7.8037856046786391,8.1871060957935082,0.40562647346566216,1,False,0.22869351976183103,0.05
30,0.05,24,0.6524448650137511,0.90046196861835415,1,weakest,False,9.6045659791690241,9.5497304028070591,0.47886487604055772,1,False,0.19664753969449936,0.0
30,0.05,24,0.79109624824313463,0.099538031381645978,1,weakest,False,7.8281217164949339,8.2443732392655171,0.40127878748040685,1,False,0.22938185168529818,0.05
30,0.05,25,0.65642903580570067,0.91529229377293209,1,weakest,False,9.6498562445652123,9.6070775172201301,0.45499133346733339,1,False,0.20563292949490866,0.0
30,0.05,25,0.79210985332755168,0.084707706227067886,1,weakest,False,7.8676452617060386,8.2546392227624459,0.36205088746080238,1,False,0.24532409033111874,0.05
30,0.05,26,0.66111291364573999,0.9281722185665755,1,weakest,False,9.6810040892522427,9.6454350574418477,0.50447521412506302,1,False,0.18951084035821569,0.0
30,0.05,26,0.78923918760909484,0.071827781433424415,1,weakest,False,7.888042410988338,8.2723765189825809,0.34127952619361501,1,False,0.25718672084342964,0.05
30,0.05,27,0.66559656060255301,0.93918657907012348,1,weakest,False,9.7188787185151142,9.6911511706949138,0.50871861919886063,1,False,0.1859028921268894,0.0
30,0.05,27,0.79525708003944628,0.060813420929876516,1,weakest,False,7.9412955920830326,8.2995962253768578,0.37055775869008101,1,False,0.24399684671716365,0.05
30,0.05,28,0.66797833107328686,0.94848157611167438,1,weakest,False,9.7497521210279032,9.7270261431895424,0.44593334429224396,1,False,0.20829291804301631,0.0
30,0.05,28,0.79317519074026488,0.051518423888325691,1,weakest,False,7.9935946147898154,8.3445686770226413,0.35867568079045925,1,False,0.25015559286192218,0.05
30,0.05,29,0.66927059974087577,0.95620601705209129,1,weakest,False,9.7716797012156018,9.7540666246103971,0.47735443089156959,1,False,0.1956043553388862,0.0
30,0.05,29,0.79093592488493947,0.043793982947908747,1,weakest,False,8.0698970712623801,8.3941631764307552,0.39427074562074643,1,False,0.23314650944033571,0.05
30,0.05,30,0.66950105563029416,0.96265679825676231,1,weakest,False,9.8074253563055223,9.7929018181116838,0.43011296814106409,1,False,0.20748695486649729,0.0
30,0.05,30,0.78891060939893565,0.037343201743237589,1,weakest,False,8.1420630479049816,8.4591726980217974,0.33764335287669428,1,False,0.26047932106018984,0.05
30,0.05,31,0.67345393982864299,0.96814674035001436,1,weakest,False,9.8345861825853458,9.8219831159363142,0.47293043609021496,1,False,0.19085300786184758,0.0
30,0.05,31,0.79339686864738679,0.031853259649985553,1,weakest,False,8.173413905909225,8.498303771325503,0.4036823634871472,1,False,0.23103005345659505,0.05
30,0.05,32,0.67090758045888166,0.97275736340335817,1,weakest,False,9.8499280338767861,9.8385688006499148,0.46896244454727432,1,False,0.18904125331242838,0.0
30,0.05,32,0.79658895227183013,0.027242636596641764,1,weakest,False,8.2068040149589834,8.5520561097936998,0.3744737921871294,1,False,0.23982450829415372,0.05
30,0.05,33,0.67595937512938076,0.97667593148192167,1,weakest,False,9.8673391030163966,9.8580822624442295,0.44659394298038269,1,False,0.19108071810288058,0.0
30,0.05,33,0.79952051471804553,0.023324068518078365,1,weakest,False,8.2449163990440475,8.575451947484158,0.38257253850244016,1,False,0.23549228578675488,0.05
30,0.05,34,0.67221954238668324,0.98001488966877515,1,weakest,False,9.8772693351693945,9.8693244124784592,0.49827818043125682,1,False,0.17470059487365519,0.0
30,0.05,34,0.78899795125706473,0.019985110331224881,1,weakest,False,8.2647178249050537,8.5974048414822608,0.37980233155874582,1,False,0.24025605534689598,0.05
30,0.05,35,0.66952964629668676,0.9827867169060025,1,weakest,False,9.8908185725680333,9.8835373625367016,0.44466667553710526,1,False,0.18859392257452945,0.0
30,0.05,35,0.787287709799941,0.017213283093997493,1,weakest,False,8.3133363586687565,8.6703868891510094,0.37217876390591703,1,False,0.24293589377355285,0.05
30,0.05,36,0.67034751335760923,0.98514296258281164,1,weakest,False,9.9141992019058858,9.9076938629336233,0.49158361344585211,1,False,0.16882445691346454,0.0
30,0.05,36,0.7916560474683475,0.014857037417188324,1,weakest,False,8.3481134365959448,8.7195336180917327,0.36071444742908443,1,False,0.24958640114424083,0.05
30,0.05,37,0.67082001206888853,0.98714337390246676,1,weakest,False,9.9306663400025528,9.9243177756611232,0.48873972292167661,1,False,0.17098507913162922,0.0
30,0.05,37,0.79346751582755182,0.012856626097533221,1,weakest,False,8.3629247422558457,8.7838864257896319,0.35622457056943246,1,False,0.25109180770820688,0.05
30,0.05,38,0.67542224255018013,0.98883922741604258,1,weakest,False,9.9369974199758673,9.9312384783238254,0.42379055670438975,1,False,0.20167708600832132,0.0
30,0.05,38,0.7867088879839057,0.0111607725839575,1,weakest,False,8.387879861693067,8.8300566077053517,0.3867814232890886,1,False,0.23810556602648203,0.05
30,0.05,39,0.67142791729861229,0.99029954504212092,1,weakest,False,9.9459088634266326,9.940869421967923,0.48382974210040303,1,False,0.17176368540836967,0.0
30,0.05,39,0.7923862836519675,0.0097004549578789696,1,weakest,False,8.4063682721734043,8.8528604268294835,0.41043283722911322,1,False,0.2303939387589585,0.05
30,0.05,40,0.67193023122099116,0.991574762699722,1,weakest,False,9.9542603623691832,9.9498143327656443,0.52358021391277187,1,False,0.15849797712635,0.0
30,0.05,40,0.79291654404093448,0.0084252373002780458,1,weakest,False,8.4056874402201487,8.8595734809003286,0.3370743104680744,1,False,0.25999713199226149,0.05
30,0.05,41,0.67005102294424179,0.99264048582066555,1,weakest,False,9.9627298379350773,9.9588054253530398,0.48675384064494753,1,False,0.1791838950853159,0.0
30,0.05,41,0.79100771408634374,0.0073595141793343349,1,weakest,False,8.4605371086399099,8.9224052241695766,0.37727062860442906,1,False,0.2409399468149144,0.05
30,0.05,42,0.667175441816652,0.99356104351653551,1,weakest,False,9.9768069067494807,9.9733826905999443,0.47347137326915661,1,False,0.1820002679679367,0.0
30,0.05,42,0.79041522209416792,0.0064389564834643866,1,weakest,False,8.4883569956798297,8.9502102511264496,0.37583126499261343,1,False,0.23967510881936208,0.05
30,0.05,43,0.67163458953628385,0.99435641273070197,1,weakest,False,9.9841207532098046,9.9810921597648203,0.4756593126769823,1,False,0.18478370648093037,0.0
30,0.05,43,0.78906326017246498,0.005643587269298052,1,weakest,False,8.5088478265209488,8.9761739330591066,0.38421491857466988,1,False,0.23434516264200703,0.05
30,0.05,44,0.67550781353285838,0.99504230388083192,1,weakest,False,9.9817430886128875,9.9790381092906131,0.5004760802604995,1,False,0.17593125451668995,0.0
30,0.05,44,0.79649153259952632,0.0049576961191681321,1,weakest,False,8.5230860918261921,8.9996825201371156,0.34639322441882386,1,False,0.25393047546533293,0.05
30,0.05,45,0.66764114544875353,0.99563791997970885,1,weakest,False,9.9924917508575604,9.9901114215505817,0.50062583209479594,1,False,0.18393346440523231,0.0
30,0.05,45,0.78780253537229827,0.0043620800202911706,1,weakest,False,8.5468167970522728,9.0245645856777674,0.38684758164326843,1,False,0.23789511582554096,0.05
30,0.05,46,0.66716011953849097,0.99614783480711411,1,weakest,False,9.9900913257921697,9.9880857983218476,0.49417393785391034,1,False,0.18344996690198034,0.0
30,0.05,46,0.79277201808186326,0.003852165192885954,1,weakest,False,8.5879975351982392,9.0457560333747438,0.38236493568712271,1,False,0.2377226736010879,0.05
30,0.05,47,0.65940434674997572,0.9965898518070796,1,weakest,False,10.008044008701249,10.006165823000064,0.45004363532129099,1,False,0.2034634838727957,0.0
30,0.05,47,0.79545437660702056,0.0034101481929203407,1,weakest,False,8.6120656863703378,9.097753741248475,0.3896108734842143,1,False,0.23669451166141889,0.05
30,0.05,48,0.65678284155561351,0.99697653262143071,1,weakest,False,10.019853334608637,10.018167292887057,0.42947765457487369,1,False,0.21065096115116,0.0
30,0.05,48,0.79151901363152677,0.0030234673785691914,1,weakest,False,8.6331309470763511,9.1258638062927737,0.35999960336120801,1,False,0.24682907257634593,0.05
30,0.05,49,0.66095061923100751,0.9973177291213724,1,weakest,False,10.02872614791254,10.027211876006785,0.48468765913058964,1,False,0.18932036251079071,0.0
30,0.05,49,0.7863016369379664,0.0026822708786275826,1,weakest,False,8.6436124851854679,9.1429377184412015,0.34142102908545552,1,False,0.25985310338640982,0.05
30,0.05,50,0.66266729693152493,0.99760852949880452,1,weakest,False,10.023134875497259,10.02182433796256,0.42016453410949162,1,False,0.21729396305959675,0.0
30,0.05,50,0.79548374417875156,0.0023914705011956069,1,weakest,False,8.6896392933158122,9.1769212932246802,0.35806354812376273,1,False,0.24940615909356265,0.05
30,0.05,51,0.6666825841042896,0.99786349251936324,1,weakest,False,10.02517954146297,10.024029348612432,0.47485774404502512,1,False,0.1989434888643159,0.0
30,0.05,51,0.80071377869409366,0.0021365074806367988,1,weakest,False,8.7136549997501742,9.1934611264375743,0.38729095611534708,1,False,0.23753059130022453,0.05
30,0.05,52,0.66098398102150691,0.99808795719707954,1,weakest,False,10.024353542417066,10.023306130102359,0.52831043707275172,1,False,0.17674613015330037,0.0
30,0.05,52,0.79433029115525866,0.0019120428029203709,1,weakest,False,8.724094944731247,9.2132926283032042,0.38817605988148385,1,False,0.23555996279784222,0.05
30,0.05,53,0.65510373105062447,0.99828338647395742,1,weakest,False,10.033293590780662,10.032370695846504,0.52398943818107613,1,False,0.17605178760808005,0.0
30,0.05,53,0.79345247559058085,0.0017166135260425219,1,weakest,False,8.7647403127513677,9.2464922474545066,0.34386194561924427,1,False,0.255979767309791,0.05
30,0.05,54,0.6544036294647535,0.99845463569603188,1,weakest,False,10.037349008131873,10.036554805257408,0.44382526799774247,1,False,0.2120177195303658,0.0
30,0.05,54,0.79573453101486036,0.0015453643039681315,1,weakest,False,8.8031853914196443,9.2650479615548385,0.35405802614815451,1,False,0.25160016285277242,0.05
30,0.05,55,0.65480185217445752,0.99860356759360214,1,weakest,False,10.040863188933915,10.040164744567592,0.4908486913640866,1,False,0.1898672221372773,0.0
30,0.05,55,0.78917264745295124,0.0013964324063977817,1,weakest,False,8.8458918444902608,9.2971543808003911,0.37006304956121777,1,False,0.24410418792873917,0.05
30,0.05,56,0.6612164150685188,0.99873680149504007,1,weakest,False,10.045161949895991,10.044556191426629,0.45825051341699274,1,False,0.20040469344733153,0.0
30,0.05,56,0.79416536748665156,0.0012631985049598837,1,weakest,False,8.8686727140294916,9.3018569955120061,0.37458036197374261,1,False,0.24357608663254837,0.05
30,0.05,57,0.6595265123138343,0.99885565604863469,1,weakest,False,10.044323611467666,10.043783510061148,0.42950510469460162,1,False,0.20523306019758833,0.0
30,0.05,57,0.79665946751428818,0.0011443439513652771,1,weakest,False,8.8844110074964231,9.3114374400883726,0.34796002630715633,1,False,0.25425036213386887,0.05
30,0.05,58,0.66594674029945966,0.99896049672911147,1,weakest,False,10.044942829936812,10.044462288527825,0.44169610102043377,1,False,0.20212721100363348,0.0
30,0.05,58,0.79778689640385736,0.0010395032708885976,1,weakest,False,8.9137619575647129,9.3332088413098511,0.4185313191220652,1,False,0.22341844785035997,0.05
30,0.05,59,0.65617409000073301,0.99905233737956989,1,weakest,False,10.048568692652744,10.048159283604523,0.48121909300617771,1,False,0.18318337070525417,0.0
30,0.05,59,0.79450672697532365,0.00094766262043008561,1,weakest,False,8.9630231067828294,9.3564643566838992,0.34614069378098306,1,False,0.2523425489893365,0.05
30,0.05,60,0.65835933148909331,0.99913363631561047,1,weakest,False,10.05653794018399,10.056153718773094,0.4607146868897844,1,False,0.1852384988327079,0.0
30,0.05,60,0.7933588984681923,0.00086636368438958026,1,weakest,False,8.9903464207648423,9.3954033369606993,0.3726197335745185,1,False,0.24422090442663738,0.05
30,0.05,61,0.65985719812330879,0.99920727657893982,1,weakest,False,10.060539077239319,10.060192808882416,0.49302688702073999,1,False,0.17818865275867218,0.0
30,0.05,61,0.79156651705327286,0.00079272342106019686,1,weakest,False,9.0048970349280282,9.4042309045343604,0.38829718572071714,1,False,0.2348265124436866,0.05
30,0.05,62,0.65796939336800364,0.9992754732230148,1,weakest,False,10.05164454175768,10.05134044571237,0.44740008113363683,1,False,0.18963986581705219,0.0
30,0.05,62,0.79959054580410449,0.00072452677698521626,1,weakest,False,8.9945001913943887,9.3778053558192447,0.37628925521963313,1,False,0.24079589200696991,0.05
30,0.05,63,0.66057232921916753,0.9993364667741883,1,weakest,False,10.057122233505758,10.056832173173101,0.53323372068468178,1,False,0.16111119485097272,0.0
30,0.05,63,0.7917499209714457,0.00066353322581161811,1,weakest,False,9.0097514077435594,9.4098058783114631,0.35771710765624487,1,False,0.25042457876310542,0.05
30,0.05,64,0.65894898647030764,0.99939169088270707,1,weakest,False,10.052325467855088,10.052059500404122,0.47109160893778973,1,False,0.17832762464713037,0.0
30,0.05,64,0.79248816974255243,0.00060830911729305647,1,weakest,False,9.0147813638911511,9.4153505628181673,0.4655575210883906,1,False,0.20335719170191041,0.05
30,0.05,65,0.65980694682633556,0.99944230289195379,1,weakest,False,10.053897963635276,10.053654769586799,0.55216966583796145,1,False,0.15179847586820186,0.0
30,0.05,65,0.79589610753554973,0.00055769710804625002,1,weakest,False,9.0170521122339675,9.4165958711726567,0.34988506446031775,1,False,0.25171327242656449,0.05
30,0.05,66,0.65960075175961219,0.99948819347552864,1,weakest,False,10.064855347089402,10.064624573481749,0.52867063918011215,1,False,0.15693833699687518,0.0
30,0.05,66,0.79392681986815439,0.00051180652447136213,1,weakest,False,9.0293468274910769,9.4429134437640823,0.3462332396745666,1,False,0.25473907774661719,0.05
30,0.05,67,0.65644641685654415,0.99953022558384097,1,weakest,False,10.07710173563486,10.076878317391845,0.49693611529361253,1,False,0.16625588443941139,0.0
30,0.05,67,0.78821025608969897,0.0004697744161590604,1,weakest,False,9.0308756678032562,9.4671809617446634,0.38358932697867482,1,False,0.23930409527205213,0.05
30,0.05,68,0.66006632509184815,0.99956827139064108,1,weakest,False,10.067109292344353,10.066912566905152,0.46006238142372952,1,False,0.17723226796950314,0.0
30,0.05,68,0.79540208489382158,0.00043172860935895217,1,weakest,False,9.0420732694002108,9.4606423013817782,0.38808850112346899,1,False,0.23857705561294859,0.05
30,0.05,69,0.65549229374418916,0.99960314342198087,1,weakest,False,10.067619435069313,10.067443589145936,0.41098065783811727,1,False,0.19445299375991512,0.0
30,0.05,69,0.79093449007097316,0.00039685657801906112,1,weakest,False,9.0504581712083692,9.4575889516345573,0.35047944478997212,1,False,0.25276034381135054,0.05
30,0.05,70,0.65823836836687055,0.99963505632865202,1,weakest,False,10.063059894564688,10.062893479139355,0.46523268272953705,1,False,0.17375477896422029,0.0
30,0.05,70,0.79442970574007399,0.0003649436713479925,1,weakest,False,9.0438912294045721,9.4630587359844682,0.37289065723730419,1,False,0.24125051724440369,0.05
30,0.05,71,0.65635284336257826,0.99966453630166308,1,weakest,False,10.076563479142413,10.076403896585251,0.43862871297451383,1,False,0.18858966215437778,0.0
30,0.05,71,0.79307181280558681,0.00033546369833687957,1,weakest,False,9.0436768728758974,9.4807972589589884,0.40008752390451524,1,False,0.22999737337870357,0.05
30,0.05,72,0.64737108523386733,0.99969131045410919,1,weakest,False,10.077437816892857,10.077285711359131,0.53794049761928187,1,False,0.15783849104119579,0.0
30,0.05,72,0.78859104908997113,0.00030868954589079861,1,weakest,False,9.0461819676911084,9.4994486209659712,0.35318736805540984,1,False,0.25218286857233918,0.05
30,0.05,73,0.6541750796642527,0.99971588689996227,1,weakest,False,10.083984346801605,10.083843956102285,0.52242667007124843,1,False,0.1665831659741884,0.0
30,0.05,73,0.79248416825087553,0.00028411310003766826,1,weakest,False,9.0535233063585423,9.5081786843784428,0.35120403186015742,1,False,0.25130485756480037,0.05
30,0.05,74,0.65522876249081385,0.99973786547564913,1,weakest,False,10.074881082060704,10.074749186422805,0.46829273798815368,1,False,0.18224515324824339,0.0
30,0.05,74,0.78845752918881351,0.0002621345243508238,1,weakest,False,9.0631855088510331,9.5272899961280526,0.41515391105198152,1,False,0.22452610338587942,0.05
30,0.05,75,0.65469458346742204,0.99975787498266311,1,weakest,False,10.071133149701545,10.07101003888636,0.44994897476488738,1,False,0.1840828192955864,0.0
30,0.05,75,0.79556900471408709,0.00024212501733689748,1,weakest,False,9.0673684219734572,9.5368927774349483,0.35735089800530861,1,False,0.24763580121599524,0.05
30,0.05,76,0.6520292923355171,0.99977630624986202,1,weakest,False,10.069981911213999,10.069871011781139,0.42908539170381249,1,False,0.2002763730052094,0.0
30,0.05,76,0.79925257621333978,0.00022369375013795375,1,weakest,False,9.0742452808003318,9.5321598843913335,0.3743537924514676,1,False,0.23898027916031631,0.05
30,0.05,77,0.65997177514242222,0.99979308949954027,1,weakest,False,10.071641539462464,10.071541354498988,0.48036287974498937,1,False,0.18177536687415624,0.0
30,0.05,77,0.79267408924779925,0.0002069105004597666,1,weakest,False,9.0919025093435213,9.539668942976558,0.38978102997624864,1,False,0.23707959564714576,0.05
30,0.05,78,0.64829005403437734,0.999808351221398,1,weakest,False,10.079947455751341,10.079846590736793,0.42646955405279219,1,False,0.19921728933248245,0.0
30,0.05,78,0.79097541829721374,0.00019164877860199119,1,weakest,False,9.0925708857404288,9.579951392260142,0.44128818608536319,1,False,0.21284606730635916,0.05
30,0.05,79,0.65619585336033526,0.99982221277586736,1,weakest,False,10.08629386473603,10.086199100365679,0.49108408276850374,1,False,0.17503928821343687,0.0
30,0.05,79,0.79410214966070591,0.00017778722413261576,1,weakest,False,9.1094126000064168,9.6037867857797767,0.35348746808900849,1,False,0.25120434386230461,0.05
30,0.05,80,0.65531336397595885,0.9998349390592014,1,weakest,False,10.075455978887078,10.075371398651669,0.58271054622796736,1,False,0.15110634979562187,0.0
30,0.05,80,0.78951298198237374,0.00016506094079858045,1,weakest,False,9.1162540121581284,9.591907977375298,0.39034756797087394,1,False,0.23455055743781031,0.05
30,0.05,81,0.65294101028567508,0.99984658435071838,1,weakest,False,10.085313774130954,10.085233480880829,0.52216665577602284,1,False,0.1652024835203231,0.0
30,0.05,81,0.7925554866223683,0.0001534156492816865,1,weakest,False,9.1304507003399209,9.6168165023080014,0.38859735409123486,1,False,0.23511347747707848,0.05
30,0.05,82,0.65609734517928242,0.99985755275646082,1,weakest,False,10.081146737019649,10.08107342912348,0.4824250330209085,1,False,0.18087818212956847,0.0
30,0.05,82,0.79287839055376785,0.00014244724353911504,1,weakest,False,9.121378892837912,9.599144035663091,0.36500472435497727,1,False,0.24759911557894485,0.05
30,0.05,83,0.65081733648880158,0.99986769650300378,1,weakest,False,10.073425122286931,10.073356015299431,0.45390584783733701,1,False,0.18698516320044375,0.0
30,0.05,83,0.7934092608950517,0.00013230349699624725,1,weakest,False,9.1134280600499569,9.598499878100677,0.37564434052557483,1,False,0.238929894915172,0.05
30,0.05,84,0.65247506973094849,0.99987710508124406,1,weakest,False,10.083512429505992,10.083447691921274,0.483698130152656,1,False,0.17866875665731191,0.0
30,0.05,84,0.7905568836153668,0.00012289491875599573,1,weakest,False,9.1216960984486679,9.6109425747595552,0.39173348499018584,1,False,0.23332902876923103,0.05
30,0.05,85,0.64799801035158111,0.99988601783119602,1,weakest,False,10.089037424768881,10.088976451407904,0.50287727894616707,1,False,0.17001651984954211,0.0
30,0.05,85,0.79234068338771824,0.00011398216880397441,1,weakest,False,9.1091944146059909,9.6052756869468112,0.36883910806498144,1,False,0.24451577753237469,0.05
30,0.05,86,0.64626615960688893,0.99989424088553025,1,weakest,False,10.08937225471497,10.089317340736459,0.50749915434538784,1,False,0.17214792734574291,0.0
30,0.05,86,0.79519193862815762,0.00010575911446961643,1,weakest,False,9.1205277754324161,9.6022497839910237,0.41310134323938408,1,False,0.22294555275373143,0.05
30,0.05,87,0.6494063161246556,0.99990186729531538,1,weakest,False,10.091156830020358,10.091106714909706,0.39423886198070884,1,False,0.21549768221152449,0.0
30,0.05,87,0.79711991282414529,9.8132704684511944e-05,1,weakest,False,9.1264719905558298,9.6002827894849503,0.39827059143400467,1,False,0.23134030958649593,0.05
30,0.05,88,0.65381381383023174,0.99990902678911131,1,weakest,False,10.079733512708177,10.079688743028687,0.47810844249234929,1,False,0.17880610728034882,0.0
