number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89447145735154754,0.29999999999999999,0,weakest,False,4.818036794202067,4.626628134057329,7.7490021431063333e-09,1,False,0.75710179262394839,0.0
30,0.05,0,0.87521147724804793,0.69999999999999996,0,weakest,False,4.549857124877918,4.6318894077970922,6.8672700276202704e-11,1,False,0.72462545513235865,0.05
30,0.05,1,0.90646721297217026,0.30269889321425753,0,weakest,False,4.9636877220186717,4.8819524400006973,8.3362339281272042e-09,1,False,0.78849409893679234,0.0
30,0.05,1,0.97630650853429657,0.69730110678574253,0,weakest,False,4.8426020208317579,4.8776314274108898,8.7088316706419721e-08,1,False,0.97984997559868581,0.05
30,0.05,2,0.90103473414018986,0.30690785227779699,0,weakest,False,5.0936668368526483,5.0628427076344877,2.3971558951241865e-08,1,False,0.76040091292104695,0.0
30,0.05,2,0.98245875575063135,0.69309214772220307,0,weakest,False,4.9716884551929672,4.9850692310268681,1.3370100821713011e-07,1,False,0.97638477690477221,0.05
30,0.05,3,0.87624175019067985,0.31463084420470167,0,weakest,False,5.2962497163250877,5.2826470287668963,9.0646646005262898e-08,1,False,0.68332603075152332,0.0
30,0.05,3,0.97903074961690273,0.68536915579529833,0,weakest,False,5.0991082440185478,5.1051316445684041,4.229547909175005e-07,1,False,0.96489801983053258,0.05
30,0.05,4,0.83748087586686248,0.32583816416762879,0,weakest,False,5.6657814048405903,5.6028213735172949,3.5736763229648955e-07,1,False,0.59770329255031851,0.0
30,0.05,4,0.96826520704896335,0.67416183583237121,0,weakest,False,5.337091645205712,5.3659945621795817,3.6421497628658715e-06,1,False,0.93023217438471995,0.05
30,0.05,5,0.79399768235421997,0.33357465698214217,0,weakest,False,6.2378466502950012,6.0109866752194439,9.1613808349858697e-07,1,False,0.49240116438304776,0.0
30,0.05,5,0.94530684953297883,0.66642534301785794,1,weakest,False,5.8588995541803257,5.9685462797480326,8.9082182011844573e-05,1,False,0.84600186500833174,0.05
30,0.05,6,0.74330122296230317,0.32927762669715327,0,weakest,False,7.0398224231183182,6.5003530871132948,6.3503091089464141e-06,1,False,0.42320629727713965,0.0
30,0.05,6,0.90161787184099373,0.67072237330284668,1,weakest,False,6.7676450464304967,7.0376727405985413,0.0035180056060532109,1,False,0.67199848474922041,0.05
30,0.05,7,0.71129634993437796,0.31286068160034025,0,weakest,False,7.9067950091460411,6.9728586266226849,1.5372316781074677e-05,1,False,0.33312924761113016,0.0
30,0.05,7,0.84423892584674809,0.6871393183996598,1,weakest,False,7.792629670538969,8.2511269083887662,0.073619533290210828,1,False,0.43375021732474678,0.05
30,0.05,8,0.69185344190886167,0.29186414671496003,0,weakest,False,8.4786121364181497,7.2515814756573977,1.8407385217630532e-05,1,False,0.30678689305613194,0.0
30,0.05,8,0.81380918683388115,0.70813585328503992,1,weakest,False,8.4091867734704113,8.9678648153036153,0.26601851728558956,1,False,0.28520708628992919,0.05
30,0.05,9,0.67889256966598943,0.2709855333381444,0,weakest,False,8.7346290988905153,7.4724402280028936,5.3455815328895567e-05,1,False,0.28443156475628445,0.0
30,0.05,9,0.80629699308799307,0.72901446666185554,1,weakest,False,8.7251087933713638,9.2453305503771492,0.3484723296040102,1,False,0.25143525296590069,0.05
30,0.05,10,0.66210593299795018,0.2517616137642209,0,weakest,False,8.9091239582119535,7.6712397051952514,0.00019561380880424976,1,False,0.29788510598855727,0.0
30,0.05,10,0.7985807403431544,0.74823838623577898,1,weakest,False,8.9284328910763069,9.3885729018097486,0.38311947173732758,1,False,0.23317698756773314,0.05
30,0.05,11,0.65243222086932307,0.23467224491340688,0,weakest,False,9.0493927010063793,7.8619664921593007,0.00063279641850864086,1,False,0.27623551186632112,0.0
30,0.05,11,0.80212649667132407,0.76532775508659312,1,weakest,False,9.0788603097660747,9.4783965325322104,0.42981956067060484,1,False,0.21677248736319771,0.05
30,0.05,12,0.6434377678829214,0.21963498026421022,0,weakest,False,9.155900858236258,8.0311494428499355,0.0014985821822806177,1,False,0.23195762760984232,0.0
30,0.05,12,0.79537408358006856,0.78036501973578976,1,weakest,False,9.1898448244139992,9.5347270501845465,0.3616476143958518,1,False,0.24915389512007766,0.05
30,0.05,13,0.63786525838022046,0.20671530743256003,0,weakest,False,9.2788000987990085,8.1936622374984225,0.0098915748989858096,1,False,0.26568846042334071,0.0
30,0.05,13,0.7937634266633361,0.79328469256743994,1,weakest,False,9.2832135275261987,9.588627310465105,0.31641731772948273,1,False,0.26900221564215626,0.05
30,0.05,14,0.63409208842177278,0.19596498374969676,0,weakest,False,9.342988169264169,8.4140809186289385,0.058056520299670809,1,False,0.29404113094674444,0.0
30,0.05,14,0.79701327223119656,0.80403501625030327,1,weakest,False,9.3714880175508473,9.6135440532849188,0.38709153557567355,1,False,0.23502864856203456,0.05
30,0.05,15,0.63623265275911556,0.18696270009510052,1,weakest,False,9.3868264147056646,8.6058183838397646,0.17593197584771481,1,False,0.27524099111683314,0.0
30,0.05,15,0.79316110584771049,0.81303729990489959,1,weakest,False,9.4398966587829456,9.6302493461457228,0.38868670646246067,1,False,0.2377948971805052,0.05
30,0.05,16,0.62897708845649836,0.17907210298327636,1,weakest,False,9.4226180328221307,8.7307748849493034,0.35033599551511352,1,False,0.22622820787314563,0.0
30,0.05,16,0.79171060147109984,0.82092789701672364,1,weakest,False,9.4890751958126618,9.6481685891707851,0.3787051006893602,1,False,0.23963586325973429,0.05
30,0.05,17,0.63189376882230497,0.17251630677543051,1,weakest,False,9.4839478821518792,8.8326731796911009,0.52742496204256728,1,False,0.17780230291622018,0.0
30,0.05,17,0.79893974995827666,0.82748369322456949,1,weakest,False,9.5112192436098937,9.6532842544510142,0.3375690293377851,1,False,0.26114018951618118,0.05
30,0.05,18,0.63653600798893262,0.16659574034935618,1,weakest,False,9.4974382133811783,8.886082941909013,0.46627500873492961,1,False,0.1948410815405594,0.0
