number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84837491289690192,0.29999999999999999,0,weakest,False,4.9818086417019467,4.9482290419448161,2.1536237291205691e-10,1,False,0.68186771148793401,0.0
30,0.05,0,0.89318560976947436,0.69999999999999996,0,weakest,False,5.0957081114644893,5.1100993685032599,1.4339491320051877e-08,1,False,0.78717011511504476,0.05
30,0.05,1,0.85281563208339761,0.29535873865739781,0,weakest,False,5.4619473335256155,5.4012625379621566,3.780044116346876e-10,1,False,0.73373373207499304,0.0
30,0.05,1,0.95975626199650421,0.7046412613426023,0,weakest,False,5.5405326679650608,5.5665404374922574,1.3451475280253048e-06,1,False,0.88770553723715351,0.05
30,0.05,2,0.83278795024536056,0.29043704767970385,0,weakest,False,6.1563942966515288,6.0594140377419539,4.8013755590489316e-09,1,False,0.70632753385090319,0.0
30,0.05,2,0.94085277698458136,0.70956295232029631,0,weakest,False,6.2344670068987895,6.2751174321827445,1.7134705593884348e-05,1,False,0.79908880244270464,0.05
30,0.05,3,0.78984646961928617,0.287849266113818,0,weakest,False,7.1177210443008416,7.0042313634550251,3.3770399258030226e-08,1,False,0.60373911327842245,0.0
30,0.05,3,0.89827804633384511,0.71215073388618189,0,weakest,False,7.1272110330130394,7.1736644276543258,0.00016265457294435651,1,False,0.68599265777947271,0.05
30,0.05,4,0.72843616400261701,0.28836589756773462,0,weakest,False,8.0796426990224841,7.987960108089732,7.6492715436601777e-08,1,False,0.49380334444609669,0.0
30,0.05,4,0.85761964453232731,0.71163410243226533,0,weakest,False,7.9950615632996858,8.0321194012820918,0.0017019209026889453,1,False,0.57137540977331436,0.05
30,0.05,5,0.67941676333844492,0.28870978105844869,0,weakest,False,8.7072684802178877,8.5836848332506559,6.6806638054378241e-09,1,False,0.38727187229222559,0.0
30,0.05,5,0.81514682980047226,0.71129021894155131,1,weakest,False,8.6059671393626402,8.6560452752481982,0.013565325738855915,1,False,0.4938375861429134,0.05
30,0.05,6,0.64998425162122786,0.2869091383260865,0,weakest,False,9.0327675805773957,8.8321325609956016,8.3175348026566626e-10,1,False,0.31047170802646484,0.0
30,0.05,6,0.794066281702696,0.71309086167391345,1,weakest,False,8.9705462517157351,9.0519831828495754,0.067168331624358438,1,False,0.42437627360185243,0.05
