number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89363045981060252,0.40000000000000002,0,weakest,False,4.8792295569002597,4.8473246809133723,1.9395531848751491e-09,1,False,0.72761506567251488,0.0
30,0.05,0,0.87677655804064014,0.59999999999999998,0,weakest,False,4.8219991433286582,4.8432690606532489,9.4895806082327026e-08,1,False,0.67327903297515879,0.05
30,0.05,1,0.90039484252333901,0.40409827162980866,0,weakest,False,5.1969052708778705,5.1661178452573875,2.7729112181665006e-09,1,False,0.77136369726777965,0.0
30,0.05,1,0.97333932385216049,0.59590172837019129,0,weakest,False,5.083666254174485,5.1041912045881404,1.404975793753568e-06,1,False,0.93109522132662981,0.05
30,0.05,2,0.88105906500427822,0.4137822490899884,0,weakest,False,5.5419642697358178,5.46758796626749,5.5729536273022126e-09,1,False,0.75293442864853666,0.0
30,0.05,2,0.97112521023301102,0.58621775091001149,0,weakest,False,5.2633621128864059,5.3137988447347393,5.8400183030043402e-07,1,False,0.93284536778980665,0.05
30,0.05,3,0.84284684518641073,0.42945443612295109,0,weakest,False,6.1170563485232918,5.9992499058065407,3.0095182585729169e-09,1,False,0.66748526547477693,0.0
30,0.05,3,0.95717590945497832,0.57054556387704902,0,weakest,False,5.6394438871731705,5.7225976551185402,1.6565709673247937e-06,1,False,0.89463167984929715,0.05
30,0.05,4,0.79790685772457126,0.44580957198877585,0,weakest,False,6.8490132276164495,6.7081025943283521,2.6375932266571509e-09,1,False,0.51121934807704295,0.0
30,0.05,4,0.92481165356799344,0.55419042801122409,0,weakest,False,6.289660855064783,6.3957254717997731,1.2985430387556759e-05,1,False,0.79676530239261534,0.05
30,0.05,5,0.7547434617188572,0.45599685764858539,0,weakest,False,7.555202039141566,7.5091739746500661,5.6522490733840947e-09,1,False,0.36605482999869915,0.0
30,0.05,5,0.87673363483156597,0.54400314235141456,0,weakest,False,7.2100348907249865,7.247061426538794,0.00015687403844022023,1,False,0.63420345325525007,0.05
30,0.05,6,0.73145938320746384,0.45851027008751916,0,weakest,False,8.0215879723668326,8.0078887721145211,1.1469896185843564e-08,1,False,0.2518765131686847,0.0
30,0.05,6,0.82939999881007254,0.5414897299124809,0,weakest,False,7.9282356924379096,7.9397187001285481,0.0010877276989024933,1,False,0.46381373166364714,0.05
30,0.05,7,0.71141804477899628,0.45677573512573527,0,weakest,False,8.3234540045753604,8.2347259440963505,1.2709717697443723e-08,1,False,0.24057873319965739,0.0
30,0.05,7,0.80141893471777181,0.54322426487426467,0,weakest,False,8.2995837993313391,8.3747149139715891,0.003782279251963176,1,False,0.37433073877361361,0.05
30,0.05,8,0.70265118356280287,0.45336488524470259,0,weakest,False,8.5730375777272982,8.3403461427929457,6.0239220834681882e-09,1,False,0.21568544821196695,0.0
30,0.05,8,0.78694146491613803,0.54663511475529736,0,weakest,False,8.4759827123016187,8.6716437092826766,0.024323056990371003,1,False,0.35235368894689451,0.05
30,0.05,9,0.70587574943512466,0.44895546585486951,0,weakest,False,8.748633709421533,8.3936721134535066,2.113699194793341e-09,1,False,0.21416071957137331,0.0
30,0.05,9,0.78246405174776223,0.55104453414513044,1,weakest,False,8.5779546687061661,8.872350544269997,0.092031085490936554,1,False,0.33108957750446694,0.05
30,0.05,10,0.70213525994732573,0.44429683943768622,0,weakest,False,8.9184395274200696,8.4383834950160281,5.1759206884801657e-09,1,False,0.1675726601753551,0.0
30,0.05,10,0.78412464819746264,0.55570316056231361,1,weakest,False,8.6479868462703244,9.0391054697383026,0.25202343350231465,1,False,0.28402830876068308,0.05
30,0.05,11,0.69832280932840352,0.43947266865826168,0,weakest,False,9.0410080658868317,8.4966116873458866,7.2218254344161517e-08,1,False,0.20331928226627391,0.0
30,0.05,11,0.78359799209186298,0.56052733134173827,1,weakest,False,8.7243976998591481,9.1596545196013874,0.3353177372179556,1,False,0.26151911299030295,0.05
30,0.05,12,0.69590003034792158,0.43496514617464199,0,weakest,False,9.1491072125399739,8.5318260130798009,1.6564210988881565e-07,1,False,0.21506346843690474,0.0
30,0.05,12,0.78617812259147868,0.56503485382535801,1,weakest,False,8.761923099417416,9.2458927488366029,0.3976360640204335,1,False,0.23094540713715081,0.05
30,0.05,13,0.69403587147270906,0.43046857658153553,0,weakest,False,9.2198155318912534,8.5665349730924873,2.0121911295920768e-08,1,False,0.22576268488384355,0.0
30,0.05,13,0.7796790913905538,0.56953142341846441,1,weakest,False,8.8061342490177967,9.309031144363626,0.35913612704168818,1,False,0.2473430916946516,0.05
30,0.05,14,0.69018645449002269,0.4259508670048181,0,weakest,False,9.2758923506326063,8.5941262605795252,8.5139751214322752e-08,1,False,0.1908029728210561,0.0
30,0.05,14,0.78158712410332565,0.5740491329951819,1,weakest,False,8.8437532979819942,9.3590521318640274,0.34894503141031502,1,False,0.25716116811141571,0.05
30,0.05,15,0.68393560614030424,0.4216329556507844,0,weakest,False,9.3437141556814609,8.6270028216326562,1.0167963348725408e-07,1,False,0.20098028973800575,0.0
30,0.05,15,0.78758957021180953,0.57836704434921571,1,weakest,False,8.8797516271415766,9.4115594404160383,0.36618061906989868,1,False,0.24691828421954176,0.05
30,0.05,16,0.67869950513833344,0.41792564274327348,0,weakest,False,9.4123615478843838,8.6551796672114563,1.2322773907374221e-07,1,False,0.19644229168112701,0.0
30,0.05,16,0.79116017844701658,0.58207435725672663,1,weakest,False,8.8963317291235775,9.4483217455543578,0.37346878505113934,1,False,0.24373263882888507,0.05
30,0.05,17,0.67330611610910285,0.41460762845301313,0,weakest,False,9.4620789010238262,8.7010441447131974,2.3406131804544523e-07,1,False,0.22187701418233602,0.0
30,0.05,17,0.78612175249571414,0.58539237154698687,1,weakest,False,8.9332124064243139,9.4796304640416693,0.35970883871831344,1,False,0.25064374314242971,0.05
30,0.05,18,0.67302227374479739,0.41122189032987289,0,weakest,False,9.485015509778238,8.7389425847661819,9.9382252949586545e-08,1,False,0.22317694130519755,0.0
30,0.05,18,0.79437976822724143,0.58877810967012711,1,weakest,False,8.9759308899277617,9.5043414759331917,0.39839178485578758,1,False,0.23150600029368626,0.05
30,0.05,19,0.6747572820207246,0.40839844640032774,0,weakest,False,9.5392628665734591,8.8045667319117129,1.8094526041963473e-07,1,False,0.2257977140292555,0.0
30,0.05,19,0.78935906854000126,0.59160155359967237,1,weakest,False,9.0230438529765884,9.5361796648411357,0.34514857013588685,1,False,0.25472575843959377,0.05
30,0.05,20,0.66990560829784385,0.4060583692963361,0,weakest,False,9.578990011546864,8.8844764668202014,2.9901709721107017e-07,1,False,0.21526662274566669,0.0
30,0.05,20,0.79263370430388447,0.59394163070366379,1,weakest,False,9.0819407062540236,9.5613820649599308,0.43493341307798705,1,False,0.21447881581048348,0.05
30,0.05,21,0.66805984872381885,0.40394742265271161,0,weakest,False,9.6058205144097499,8.9502274574327334,1.6605574551951261e-07,1,False,0.2180592485529097,0.0
30,0.05,21,0.79422420406351524,0.59605257734728834,1,weakest,False,9.1355529702713483,9.5837603931500936,0.37674333691724377,1,False,0.23938803601183256,0.05
30,0.05,22,0.66106238960167352,0.40234023706330035,0,weakest,False,9.6478819255848478,8.9899889820208578,3.2602588191017449e-07,1,False,0.21184149198709831,0.0
30,0.05,22,0.78770325549854814,0.59765976293669976,1,weakest,False,9.1584601424380079,9.6043170500900299,0.41844528366145867,1,False,0.223171908211314,0.05
30,0.05,23,0.66665624685459246,0.40115937239127197,0,weakest,False,9.6960315008287701,9.0410498285403804,8.0193259810537236e-06,1,False,0.21022134943683055,0.0
30,0.05,23,0.78979010332138733,0.59884062760872803,1,weakest,False,9.1942186977608831,9.6351476303123249,0.35274228110727313,1,False,0.25166796183970108,0.05
30,0.05,24,0.6656805394356643,0.40031452643103854,0,weakest,False,9.7220178770826493,9.0867336783677768,1.6969865447473116e-05,1,False,0.22904975181813167,0.0
30,0.05,24,0.7951502240020687,0.5996854735689614,1,weakest,False,9.2247326732438175,9.6503053526797622,0.38829261902338486,1,False,0.23538879928213666,0.05
30,0.05,25,0.66146396446672129,0.39987159094691427,0,weakest,False,9.7449183064837275,9.1493621863864725,3.7772918838685493e-05,1,False,0.19346599075842183,0.0
30,0.05,25,0.79383430778859876,0.60012840905308562,1,weakest,False,9.2658112924571689,9.6633693069292725,0.36277556408668105,1,False,0.24396062819243899,0.05
30,0.05,26,0.65965657125265731,0.39965886540751611,0,weakest,False,9.7632776067386864,9.1789894486141037,0.00010206520048501968,1,False,0.21404953489405673,0.0
30,0.05,26,0.79472048697242104,0.60034113459248406,1,weakest,False,9.2848751590979646,9.6741922316381039,0.41132139017512331,1,False,0.22811987799494307,0.05
30,0.05,27,0.65791646756337108,0.39994840568474793,0,weakest,False,9.7939083991925937,9.2468202685121081,0.00013668166761113975,1,False,0.21573818652468735,0.0
30,0.05,27,0.78865845290121661,0.60005159431525212,1,weakest,False,9.3267801940774397,9.6909874905408131,0.36109090829525159,1,False,0.24590317423936295,0.05
30,0.05,28,0.65992313285470128,0.40047975936938879,0,weakest,False,9.8126933939192966,9.3033876955998203,0.00032240223948973046,1,False,0.20412440993721892,0.0
30,0.05,28,0.79181020439223071,0.59952024063061116,1,weakest,False,9.3671743891755206,9.7066385352236288,0.40834173687596947,1,False,0.22757363134512387,0.05
30,0.05,29,0.65211434958594705,0.40149950675647589,0,weakest,False,9.8469243738178136,9.3515637682982593,0.00068755020751983778,1,False,0.18637526699344448,0.0
30,0.05,29,0.78867060574436765,0.59850049324352417,1,weakest,False,9.393126658184709,9.7240277398410626,0.38802382862999091,1,False,0.23654242505222195,0.05
30,0.05,30,0.65577000470623703,0.40308345519686173,0,weakest,False,9.879338508334687,9.4274708396575111,0.0033301568019519657,1,False,0.22994095630192116,0.0
30,0.05,30,0.79519786191601194,0.59691654480313827,1,weakest,False,9.4384572435320759,9.7415892344680692,0.40734609921155795,1,False,0.22828190749254945,0.05
30,0.05,31,0.65553598123377133,0.40516033806833179,0,weakest,False,9.8806183624831103,9.5054993936744872,0.014096014530293516,1,False,0.23593556028399437,0.0
30,0.05,31,0.79627887836927036,0.59483966193166826,1,weakest,False,9.4831644011052951,9.7364732620736749,0.37960971955595862,1,False,0.24107111436383033,0.05
30,0.05,32,0.65716962442085158,0.40751100062338824,0,weakest,False,9.8901617616975255,9.5664971420584148,0.023397996547513546,1,False,0.23402752688185516,0.0
30,0.05,32,0.79558174112996538,0.59248899937661181,1,weakest,False,9.5237627994200693,9.7442189577870018,0.36022005142610936,1,False,0.24800989146574001,0.05
30,0.05,33,0.66360016482043982,0.41019610302507076,0,weakest,False,9.8947124389153913,9.6065279913481092,0.028156018935640261,1,False,0.2390888412290752,0.0
30,0.05,33,0.79148457722387722,0.5898038969749293,1,weakest,False,9.5437881137857499,9.7419999501503138,0.39674453456069908,1,False,0.23434144544927907,0.05
30,0.05,34,0.65419547062408301,0.41296091392020673,0,weakest,False,9.9087355992422026,9.6371583643598946,0.040001186685451003,1,False,0.24880632905156685,0.0
30,0.05,34,0.79659052493221039,0.58703908607979338,1,weakest,False,9.5675723960428627,9.7564486038644986,0.3734180874417744,1,False,0.24222868168403988,0.05
30,0.05,35,0.65644861512685571,0.41636887838788128,0,weakest,False,9.9314993342167721,9.6927238114702643,0.077427546599323813,1,False,0.23883616267782237,0.0
30,0.05,35,0.79545326083611312,0.58363112161211872,1,weakest,False,9.5913183300700098,9.7592883348505275,0.40750968450288338,1,False,0.22781000220811595,0.05
30,0.05,36,0.65754750722153166,0.41985689908493168,0,weakest,False,9.9408005712142398,9.716857689336349,0.10947840528020733,1,False,0.20466013222724949,0.0
30,0.05,36,0.79542417136843824,0.58014310091506838,1,weakest,False,9.6090399353507774,9.7688032569037659,0.34393954710414248,1,False,0.25528906677459862,0.05
30,0.05,37,0.66010145730624858,0.42367002712487761,0,weakest,False,9.9532508245030886,9.7479849901859801,0.13626705149903576,1,False,0.2253251654751301,0.0
30,0.05,37,0.79517742328955987,0.57632997287512244,1,weakest,False,9.6235205358162474,9.772074016067112,0.37471230305499365,1,False,0.24213573291252702,0.05
30,0.05,38,0.66081135133403035,0.42749786572934573,0,weakest,False,9.9589828838221557,9.745139914792615,0.15131643379259016,1,False,0.21724520560722621,0.0
30,0.05,38,0.79476843038423861,0.57250213427065433,1,weakest,False,9.6203967006475875,9.7775963271692525,0.4315121107383062,1,False,0.21818034416787707,0.05
30,0.05,39,0.65805599160041761,0.43162434821323303,1,weakest,False,9.9815197343648236,9.7977473563428106,0.2900143315131351,1,False,0.20317419581068766,0.0
30,0.05,39,0.79602639170743972,0.56837565178676697,1,weakest,False,9.6558709785731871,9.7930971908116842,0.38393983680314198,1,False,0.23852692574133991,0.05
30,0.05,40,0.65778257887915703,0.43589482590727968,1,weakest,False,9.9934810578390625,9.8272546134051755,0.41165849032762358,1,False,0.18939546751123401,0.0
30,0.05,40,0.79237599773376333,0.56410517409272021,1,weakest,False,9.6764276073064828,9.8026599336016549,0.37585858168110831,1,False,0.24421899306474737,0.05
30,0.05,41,0.66217970151160166,0.44031632513307906,1,weakest,False,10.001870697215072,9.8439838180021795,0.40910956824064043,1,False,0.20010821773578932,0.0
30,0.05,41,0.79070349212735369,0.55968367486692094,1,weakest,False,9.6852880133840351,9.8072902159666242,0.4132068177008969,1,False,0.22197143013703741,0.05
30,0.05,42,0.65971477194158201,0.44463651330791221,1,weakest,False,9.9980644610688429,9.8532549959917084,0.54697947126648305,1,False,0.14632039263031005,0.0
30,0.05,42,0.78991675540000617,0.55536348669208779,1,weakest,False,9.6963857126174169,9.8103107284264137,0.39954471589925705,1,False,0.23030156678118358,0.05
30,0.05,43,0.6641787149273598,0.44906862575791362,1,weakest,False,10.020209256531317,9.8695150869141415,0.42020051354129356,1,False,0.1925695518553607,0.0
30,0.05,43,0.79316514044483966,0.55093137424208638,1,weakest,False,9.7078038450443174,9.828452990621944,0.3875882178730447,1,False,0.23501752940164666,0.05
30,0.05,44,0.66790071177758392,0.45335619341036165,1,weakest,False,10.004152584667311,9.866420009006962,0.43650166781232558,1,False,0.18881635219008258,0.0
30,0.05,44,0.79261715673446198,0.54664380658963829,1,weakest,False,9.7086018106594096,9.8208687487312876,0.35980404954602485,1,False,0.24963340232339798,0.05
30,0.05,45,0.66318662049646271,0.4579911020298682,1,weakest,False,10.013852250953754,9.8650092581319946,0.51646913161231045,1,False,0.15681078071720483,0.0
30,0.05,45,0.79959358640036116,0.54200889797013185,1,weakest,False,9.693699762812976,9.8171419235546509,0.36784562902266627,1,False,0.24215115149650757,0.05
30,0.05,46,0.66934829684544872,0.46280831878479273,1,weakest,False,10.016680547332122,9.8682472727934289,0.46118097472279324,1,False,0.18281211941239531,0.0
30,0.05,46,0.7945049717207755,0.53719168121520722,1,weakest,False,9.6888180082353763,9.8142423679432582,0.33336968023632035,1,False,0.26131383050533324,0.05
30,0.05,47,0.67145944292591409,0.46756620068372945,1,weakest,False,10.023569452563599,9.8740444667164731,0.42888630449591608,1,False,0.19088886278615599,0.0
30,0.05,47,0.79485195151724641,0.53243379931627055,1,weakest,False,9.6959396105223945,9.8247603084894308,0.33473988647483505,1,False,0.26028447570498703,0.05
30,0.05,48,0.67265976765970026,0.47246044889422428,1,weakest,False,10.02737452986155,9.8732993682919119,0.46834783347271353,1,False,0.17360191531526178,0.0
30,0.05,48,0.7971490160308633,0.52753955110577577,1,weakest,False,9.6890906678193378,9.8243945084232962,0.31268432223882925,1,False,0.27236072330392092,0.05
30,0.05,49,0.67780115219633996,0.47738193597336182,1,weakest,False,10.03577015422136,9.8831725867657365,0.45625520293901484,1,False,0.17855384775888533,0.0
30,0.05,49,0.79436738129736617,0.52261806402663824,1,weakest,False,9.696507926546861,9.8331731586970008,0.38434369519120543,1,False,0.23781430217110192,0.05
30,0.05,50,0.67915762658581535,0.48219607704067258,1,weakest,False,10.030975346054298,9.8824183990666192,0.42681636223140151,1,False,0.19451054806707657,0.0
30,0.05,50,0.78361678270945179,0.51780392295932742,1,weakest,False,9.6986409169922219,9.8343392554860394,0.37886146990269665,1,False,0.24011617236430399,0.05
30,0.05,51,0.6734611516999518,0.48676988686417971,1,weakest,False,10.045990774399389,9.8982974587439365,0.5287844999477268,1,False,0.15249269641434615,0.0
30,0.05,51,0.79645513596305939,0.51323011313582023,1,weakest,False,9.7224177495616004,9.8599546322626281,0.36872415285538229,1,False,0.24498212014696316,0.05
30,0.05,52,0.67917755094425947,0.49163341438594726,1,weakest,False,10.054308556065466,9.9074230915877202,0.46770267592546932,1,False,0.18084458651466828,0.0
30,0.05,52,0.79683771673688919,0.50836658561405279,1,weakest,False,9.7188267991544741,9.8581393981151368,0.39683597178848928,1,False,0.23341282318705661,0.05
30,0.05,53,0.67764383318225407,0.49651182504597124,1,weakest,False,10.042181878737717,9.8917925227518229,0.47562791618554745,1,False,0.17832057735649176,0.0
30,0.05,53,0.79804876531509139,0.50348817495402887,1,weakest,False,9.7016323910490811,9.8470715970530343,0.38862477326563016,1,False,0.23394788718110485,0.05
30,0.05,54,0.67746731875321708,0.50139752893560308,1,weakest,False,10.044963125250737,9.8982899875403803,0.51214028373519416,1,False,0.16581378936601118,0.0
30,0.05,54,0.79390150848614338,0.49860247106439692,1,weakest,False,9.7063219730769106,9.8509628026186125,0.37277694177736703,1,False,0.24393335840493988,0.05
30,0.05,55,0.67582087619687881,0.50609926927072812,1,weakest,False,10.050102847305311,9.9119403048262491,0.46635015280726039,1,False,0.18410791380843458,0.0
30,0.05,55,0.79616443337496967,0.49390073072927182,1,weakest,False,9.7255827901784357,9.8645198420598224,0.36600936248577259,1,False,0.24453135805962048,0.05
30,0.05,56,0.68177736061523009,0.51088305707239579,1,weakest,False,10.042978682131206,9.9061309955158112,0.45636871007255658,1,False,0.18258999798203673,0.0
30,0.05,56,0.79059753662744203,0.48911694292760433,1,weakest,False,9.7153354949432007,9.8555630951234559,0.34158798111318894,1,False,0.2548118376982359,0.05
30,0.05,57,0.675298875553629,0.51567244394153255,1,weakest,False,10.04712419600847,9.9091810243696852,0.49946330060232369,1,False,0.16227001113309875,0.0
30,0.05,57,0.79371252851459917,0.48432755605846739,1,weakest,False,9.7166404332851037,9.8607221917440704,0.38434226288160517,1,False,0.23914824061828874,0.05
30,0.05,58,0.68064021800273311,0.52052736446354275,1,weakest,False,10.058904544874844,9.9182944809268747,0.43546097085238267,1,False,0.18804265520331784,0.0
30,0.05,58,0.79073605593057583,0.4794726355364573,1,weakest,False,9.721389232293868,9.8710993497790511,0.4077719360486835,1,False,0.22794186320208348,0.05
30,0.05,59,0.6861355952766427,0.52524453588284969,1,weakest,False,10.050365382561534,9.9147891211234516,0.46014758110410509,1,False,0.18643098523300419,0.0
30,0.05,59,0.79837932074500184,0.47475546411715025,1,weakest,False,9.7220031368781292,9.8691880830455503,0.43183565361806397,1,False,0.21864206216162813,0.05
30,0.05,60,0.68095445361833185,0.52989441056995989,1,weakest,False,10.052618288533203,9.9169997305997519,0.50112998120293772,1,False,0.16678238394026915,0.0
30,0.05,60,0.79060092331094589,0.47010558943004016,1,weakest,False,9.7252351298694926,9.8752763866906683,0.38312137058310486,1,False,0.23733281326431849,0.05
30,0.05,61,0.68401581022088986,0.53469658931273456,1,weakest,False,10.064571468204168,9.9254124024446035,0.41011203850906636,1,False,0.2009381236988812,0.0
30,0.05,61,0.7914356083028381,0.4653034106872655,1,weakest,False,9.7256139175007199,9.8824714677705074,0.33396869030019694,1,False,0.26070790760204343,0.05
30,0.05,62,0.67998797645808451,0.53954948148077408,1,weakest,False,10.063026982119986,9.9226149869943772,0.44688118807443189,1,False,0.18230935066099554,0.0
30,0.05,62,0.79043359629147425,0.46045051851922597,1,weakest,False,9.718982996920861,9.880335381553861,0.40993857412709594,1,False,0.22712823127738885,0.05
30,0.05,63,0.67683938004670818,0.54446348302721004,1,weakest,False,10.066597016527393,9.9262957488550398,0.44275330132396995,1,False,0.18264649943841352,0.0
30,0.05,63,0.7934916531855426,0.45553651697278985,1,weakest,False,9.7183020972100422,9.8827051615548438,0.37617359023173652,1,False,0.2430680450833351,0.05
30,0.05,64,0.68506496049018417,0.54938907219454103,1,weakest,False,10.06704265889806,9.9300177771414049,0.4811407030777895,1,False,0.16702551464682747,0.0
30,0.05,64,0.79159566903088552,0.45061092780545897,1,weakest,False,9.7198585982416219,9.8836326132830461,0.38473084798935647,1,False,0.24067316996811919,0.05
30,0.05,65,0.68937861869029149,0.55408119894783159,1,weakest,False,10.053167549892709,9.9278458336770505,0.49957822156514559,1,False,0.16357042155917098,0.0
30,0.05,65,0.78659150684991497,0.44591880105216858,1,weakest,False,9.7263590467696339,9.8791524593325732,0.40775878750996014,1,False,0.22687778093604569,0.05
30,0.05,66,0.68555357354563751,0.55877527881033062,1,weakest,False,10.050588760583262,9.9277980786800413,0.46857263861250242,1,False,0.17679347904290652,0.0
30,0.05,66,0.79768121826249672,0.44122472118966938,1,weakest,False,9.7247197111592776,9.8772945927027873,0.38076267612946285,1,False,0.23924059148880131,0.05
30,0.05,67,0.68058927411955328,0.56373974821763362,1,weakest,False,10.057091054906026,9.9285799285628435,0.44151415610871247,1,False,0.18396220432326399,0.0
30,0.05,67,0.79265923470271782,0.43626025178236633,1,weakest,False,9.7120160716437631,9.8747649771425863,0.33862889894067105,1,False,0.257576742679269,0.05
30,0.05,68,0.67946910935003435,0.56886224330580504,1,weakest,False,10.061500752404196,9.9306294749565467,0.43610869690211046,1,False,0.1907429504339056,0.0
30,0.05,68,0.79883000351147426,0.43113775669419496,1,weakest,False,9.7051806846640591,9.8742938245750125,0.40661049847104719,1,False,0.22736307504891792,0.05
30,0.05,69,0.68635483733851088,0.57381729262323622,1,weakest,False,10.070269705321248,9.94087779553114,0.45601034049756639,1,False,0.18191401664020562,0.0
30,0.05,69,0.79167419747874823,0.42618270737676378,1,weakest,False,9.7198098565652131,9.8905352707187042,0.37941982457436157,1,False,0.24361600243206694,0.05
30,0.05,70,0.68449553698426246,0.57869251798618515,1,weakest,False,10.071236256069806,9.9439951702558602,0.47361600396395243,1,False,0.17589574929938934,0.0
30,0.05,70,0.78924154630357968,0.4213074820138149,1,weakest,False,9.7241310780164802,9.8954499375300671,0.28767353123613176,1,False,0.28643346798537006,0.05
30,0.05,71,0.68441604416510127,0.58381577827386943,1,weakest,False,10.077081697833776,9.9459582991824629,0.51681838633221566,1,False,0.15898688560051352,0.0
30,0.05,71,0.79307755500174837,0.41618422172613045,1,weakest,False,9.7129354599498861,9.8930417551662302,0.33422521299872671,1,False,0.26133081611420855,0.05
30,0.05,72,0.68535768448034307,0.58881099731919406,1,weakest,False,10.072495106724293,9.9478988371471182,0.45586723100710513,1,False,0.17824035006753064,0.0
30,0.05,72,0.79072049625319651,0.41118900268080599,1,weakest,False,9.7187567156806285,9.8935381328893932,0.38791449981007742,1,False,0.23616654087892527,0.05
30,0.05,73,0.68843017598387335,0.59366456174566073,1,weakest,False,10.072075810038225,9.9480945822780598,0.4181863008973265,1,False,0.19549133452206086,0.0
30,0.05,73,0.79273098446967938,0.40633543825433932,1,weakest,False,9.7222875792864887,9.8998251833818731,0.38918115390939761,1,False,0.2353347911753807,0.05
30,0.05,74,0.68466143342365671,0.59851014568002847,1,weakest,False,10.075676996517506,9.9499171059578142,0.49003482146237926,1,False,0.16869132970820541,0.0
30,0.05,74,0.79147115739476959,0.40148985431997158,1,weakest,False,9.7214270276907584,9.905164854337249,0.40467279972179698,1,False,0.22839346303025873,0.05
30,0.05,75,0.68302686898028153,0.60341541456149816,1,weakest,False,10.077051342905261,9.9534726826347786,0.42998594399935008,1,False,0.19468429755990671,0.0
30,0.05,75,0.79205322364424746,0.39658458543850184,1,weakest,False,9.7203670186150735,9.9045885653505525,0.37269453789646706,1,False,0.24151751688171491,0.05
30,0.05,76,0.69498387279618601,0.60830296935647388,1,weakest,False,10.074454714164686,9.9541451471546729,0.47950825150500714,1,False,0.1753228688419205,0.0
30,0.05,76,0.79677114673387084,0.39169703064352612,1,weakest,False,9.7198845625189634,9.902939199331918,0.33763169037117752,1,False,0.26055977028461857,0.05
30,0.05,77,0.69083310792744357,0.61311572252485014,1,weakest,False,10.069240195654723,9.9479958715275334,0.4601697470127788,1,False,0.18002243090812989,0.0
