number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86392153568669849,0.20000000000000001,0,weakest,False,4.7092661241503322,4.9966176127791577,4.2205253665039765e-09,1,False,0.67886403760408909,0.0
30,0.05,0,0.88748170977313323,0.80000000000000004,0,weakest,False,5.09178467828482,5.0199468061276136,1.0188972716295282e-07,1,False,0.66192322957329153,0.05
30,0.05,1,0.86809337266122166,0.18290701177028978,0,weakest,False,5.0926915227594201,5.2225371848893261,3.4914986272542373e-09,1,False,0.7083062897870952,0.0
30,0.05,1,0.96242276389512871,0.81709298822971033,1,weakest,False,5.7763304487693583,5.7438690332368818,7.6304545112887765e-05,1,False,0.85651909164749274,0.05
30,0.05,2,0.85839122142762969,0.15303720682225899,0,weakest,False,5.5773900421020137,5.5192469259883783,6.7441375809302823e-09,1,False,0.69851882342679583,0.0
30,0.05,2,0.92010530803331914,0.84696279317774104,1,weakest,False,6.8671445311508723,6.8801599208024218,0.0057113997786372699,1,False,0.65717708112231776,0.05
30,0.05,3,0.8408167050868417,0.11901550903886549,0,weakest,False,6.3635009088255234,6.0448359660700728,3.1528251226954001e-08,1,False,0.65399270020156752,0.0
30,0.05,3,0.86044711505139859,0.8809844909611344,1,weakest,False,8.2693546117361567,8.3269339920162473,0.093587847664800883,1,False,0.41365999926572633,0.05
30,0.05,4,0.80911080813089831,0.093988585100577976,0,weakest,False,7.2589946829725456,6.6658198651849876,5.7652161385533054e-07,1,False,0.59060293511617068,0.0
30,0.05,4,0.82715628157168264,0.90601141489942205,1,weakest,False,9.0267170519237716,9.1068512695091499,0.27135674802734583,1,False,0.27968239438186759,0.05
30,0.05,5,0.75945188080269854,0.079361626348082748,0,weakest,False,8.1482901475821201,7.4382712668599433,1.6817575515841284e-05,1,False,0.51796031481519489,0.0
30,0.05,5,0.81169805687475804,0.92063837365191736,1,weakest,False,9.3418205797408529,9.4154771241246582,0.32212857202075829,1,False,0.26258498073672704,0.05
30,0.05,6,0.70636186183874927,0.071556057787927674,0,weakest,False,8.834221623200019,8.2221946264369965,0.00054367659599450341,1,False,0.41124104818833485,0.0
30,0.05,6,0.7999599178594734,0.92844394221207238,1,weakest,False,9.5123068776867736,9.5650653322788592,0.3445370873535667,1,False,0.25295455101880376,0.05
30,0.05,7,0.67308903948152843,0.067586565052998704,0,weakest,False,9.2599408049206549,8.8384657107808966,0.0089066677444114544,1,False,0.34248977783154988,0.0
30,0.05,7,0.8005872780290777,0.93241343494700135,1,weakest,False,9.6054006179873568,9.6378841044115138,0.35558262532920237,1,False,0.24833420926430552,0.05
30,0.05,8,0.6586924079341262,0.065861002406015764,0,weakest,False,9.4605750215788031,9.3481755260222457,0.085856577216515628,1,False,0.27280206615923297,0.0
30,0.05,8,0.79323955787973033,0.93413899759398411,1,weakest,False,9.6645569712760047,9.6727043182935741,0.39283835976322745,1,False,0.23317172472201061,0.05
30,0.05,9,0.65395312876727185,0.06508524273749268,1,weakest,False,9.5723996009174304,9.5848031764264618,0.26701024033428256,1,False,0.22837008041301088,0.0
30,0.05,9,0.80204945284733564,0.93491475726250728,1,weakest,False,9.7012566688253568,9.7003821609431817,0.42046462065151685,1,False,0.22143782843380419,0.05
30,0.05,10,0.65732778405477255,0.064739558165514119,1,weakest,False,9.6126863211337135,9.6609588026161983,0.44096294799990909,1,False,0.20179989313728494,0.0
30,0.05,10,0.80011541986678414,0.93526044183448576,1,weakest,False,9.6935420361390285,9.6901814878639883,0.33392905129694062,1,False,0.25912744154782813,0.05
30,0.05,11,0.66883238041821746,0.064587577711475386,1,weakest,False,9.6309874446647825,9.6911688923263775,0.44103041947880334,1,False,0.2127622073092563,0.0
30,0.05,11,0.79174910391693321,0.93541242228852461,1,weakest,False,9.6874680980593322,9.6833022848194066,0.39249299522866438,1,False,0.23051409956731042,0.05
30,0.05,12,0.67330785262630477,0.064461090780340777,1,weakest,False,9.662893581493492,9.706996534774829,0.42520411533292551,1,False,0.21590625451206613,0.0
30,0.05,12,0.79509972813222451,0.93553890921965921,1,weakest,False,9.7067838292749702,9.7037386452956991,0.32234552021386992,1,False,0.26475849922409844,0.05
30,0.05,13,0.67246704600844276,0.064447618242896854,1,weakest,False,9.6835215915651514,9.710290733807005,0.45234989579092261,1,False,0.20756620870437054,0.0
30,0.05,13,0.79224107112557562,0.9355523817571032,1,weakest,False,9.6999951700773561,9.6981507057892777,0.32405336537405993,1,False,0.2649359951183865,0.05
30,0.05,14,0.67356049030384602,0.064518591361794136,1,weakest,False,9.7124531690048617,9.7230062366074126,0.39121985932376024,1,False,0.22838596216364251,0.0
30,0.05,14,0.79119511399662257,0.93548140863820584,1,weakest,False,9.7066668860674525,9.7059399144030074,0.3379476783606018,1,False,0.25737985860734292,0.05
30,0.05,15,0.67858320662873239,0.064697228253157588,1,weakest,False,9.7471949132704854,9.7331144238680416,0.48720805823572128,1,False,0.19058903236764368,0.0
30,0.05,15,0.79182820138858889,0.9353027717468424,1,weakest,False,9.7109205497567128,9.7118916576093568,0.39968005447531457,1,False,0.23269529814024889,0.05
30,0.05,16,0.68343118519038637,0.065012015602131129,1,weakest,False,9.7732658665195604,9.7342838799085403,0.43378627235438005,1,False,0.20819245231762273,0.0
30,0.05,16,0.79364142142957295,0.93498798439786879,1,weakest,False,9.7019321244993098,9.7046286058545661,0.34613890736689396,1,False,0.25284361971707819,0.05
30,0.05,17,0.68671989690332003,0.06540990689732662,1,weakest,False,9.8040513290495355,9.7469078282406727,0.48736103076252968,1,False,0.18305745207753563,0.0
30,0.05,17,0.79735315799491258,0.93459009310267338,1,weakest,False,9.7098935245402149,9.7138668527841485,0.38851278037698456,1,False,0.2355954551256082,0.05
30,0.05,18,0.69147383974434506,0.065830401852736045,1,weakest,False,9.8143773740511495,9.752295432914778,0.50570653922512143,1,False,0.17444745667900571,0.0
30,0.05,18,0.78903150991734283,0.93416959814726397,1,weakest,False,9.7142987218703674,9.7186437005082791,0.37101823770510034,1,False,0.24559007520170248,0.05
30,0.05,19,0.68721028487135538,0.066299929132046714,1,weakest,False,9.8332556006430032,9.7561801640950705,0.4753711981382871,1,False,0.18166689931458005,0.0
30,0.05,19,0.79175869962789447,0.93370007086795326,1,weakest,False,9.7177491575959269,9.7231806199031876,0.38911888546995171,1,False,0.23405236649304484,0.05
30,0.05,20,0.69478000800898243,0.066860198981611482,1,weakest,False,9.856580312249946,9.7670776633252405,0.53431169250950206,1,False,0.16190611711923911,0.0
30,0.05,20,0.79524459679141013,0.93313980101838845,1,weakest,False,9.7205926186230212,9.7269479991847074,0.37646030375600076,1,False,0.23974137720002528,0.05
30,0.05,21,0.6985075138207929,0.067407306703894804,1,weakest,False,9.847805218745977,9.7694976173793986,0.49850846933007481,1,False,0.17262357862259847,0.0
30,0.05,21,0.79408512033372136,0.93259269329610517,1,weakest,False,9.72053041605872,9.7261412171449315,0.38885605440965548,1,False,0.23611254471785725,0.05
30,0.05,22,0.70094140186217879,0.067970943232885703,1,weakest,False,9.8571347734413113,9.7713078979739816,0.54025000985937666,1,False,0.16087668392614277,0.0
30,0.05,22,0.79104207326362852,0.93202905676711434,1,weakest,False,9.7238546591620345,9.7300581803344084,0.39487636276637772,1,False,0.23323343004210739,0.05
30,0.05,23,0.70185236609092028,0.068583901651315962,1,weakest,False,9.8814969444149412,9.7777151017504416,0.53876284934254737,1,False,0.16316697458438431,0.0
30,0.05,23,0.78618659208894526,0.93141609834868411,1,weakest,False,9.7315643195773109,9.7391329138020684,0.37231997310687548,1,False,0.24446264895449887,0.05
30,0.05,24,0.70239628846558522,0.069243853727552693,1,weakest,False,9.8976378072301436,9.778037565337188,0.48276671322470399,1,False,0.17633984975975903,0.0
30,0.05,24,0.7933567605350228,0.93075614627244729,1,weakest,False,9.7327673738384881,9.7415740191627442,0.4213087574813667,1,False,0.2233948835090282,0.05
30,0.05,25,0.69952023644686656,0.069931229177892698,1,weakest,False,9.9048384456753755,9.7817104232867109,0.48384723191131129,1,False,0.17821616407440724,0.0
30,0.05,25,0.79523693639318627,0.93006877082210726,1,weakest,False,9.7347438744410972,9.7439040167685906,0.42695016290072757,1,False,0.22022701534666619,0.05
30,0.05,26,0.70238955420817406,0.070687043006880251,1,weakest,False,9.9179235941157131,9.781534294519906,0.50798966812101132,1,False,0.16869218661790669,0.0
30,0.05,26,0.78946274552104845,0.92931295699311967,1,weakest,False,9.7313655095345268,9.7416205268694434,0.41109047173562224,1,False,0.22528635297542854,0.05
