number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84993330015346347,0.80000000000000004,0,weakest,False,5.0292774681803598,4.9661883770472031,1.0383948759167196e-08,1,False,0.80147087256153593,0.0
30,0.05,0,0.88649248288981797,0.20000000000000001,0,weakest,False,4.7689827300739962,5.0213390946066196,2.3611401696909904e-08,1,False,0.64231404679095083,0.05
30,0.05,1,0.853433238559137,0.80732673229483864,0,weakest,False,5.2631761931684693,5.2134686299119961,3.2870016900410069e-09,1,False,0.80287414354962239,0.0
30,0.05,1,0.96011288950808393,0.19267326770516141,0,weakest,False,4.9012105480796979,5.1000408011055907,5.0442629272009476e-06,1,False,0.84082589436884214,0.05
30,0.05,2,0.84634170407136045,0.81645714212728893,0,weakest,False,5.5761773199439011,5.5148526417013128,8.713184930328742e-09,1,False,0.76856530007231905,0.0
30,0.05,2,0.93430848210877404,0.18354285787271102,0,weakest,False,5.0951680556307188,5.3521266502728295,8.3042803531887846e-05,1,False,0.73639099193845592,0.05
30,0.05,3,0.8270752460866837,0.82862174658404908,0,weakest,False,6.0694829782040269,5.9968085860653506,1.325156590809455e-08,1,False,0.71244204422220303,0.0
30,0.05,3,0.88411220435888305,0.17137825341595087,0,weakest,False,5.3889500446476664,5.7122289082280266,0.0010142686790170624,1,False,0.60051993684484672,0.05
30,0.05,4,0.78957037363194016,0.84458274371387554,0,weakest,False,6.8033711697583925,6.7212773982606766,1.9703363574121308e-08,1,False,0.6163550961431673,0.0
30,0.05,4,0.83916917070990027,0.15541725628612432,0,weakest,False,5.8181710833921114,6.2150982486900741,0.0078176619490757521,1,False,0.47333253458476182,0.05
30,0.05,5,0.73326307095947585,0.86239373957764642,0,weakest,False,7.6037247592949555,7.5164970127617767,2.3805396718606041e-08,1,False,0.50378493822500792,0.0
30,0.05,5,0.80186149736784107,0.13760626042235366,1,weakest,False,6.3184578915131908,6.7924789317465972,0.040278392741485133,1,False,0.39899329812683365,0.05
30,0.05,6,0.69473277150198143,0.87965255811283771,0,weakest,False,8.2306828586110701,8.1424245123722265,5.1380765721354556e-08,1,False,0.36323576495640841,0.0
30,0.05,6,0.78839520365523363,0.1203474418871623,1,weakest,False,6.7427441213658739,7.2958689939424533,0.15847283208747154,1,False,0.33400969705833533,0.05
30,0.05,7,0.66493145912015394,0.89542570228857399,0,weakest,False,8.5545989910856175,8.4610815107482633,2.146277007809186e-08,1,False,0.30122072075354062,0.0
30,0.05,7,0.78140199453987835,0.10457429771142612,1,weakest,False,6.9207758079035111,7.6043207966216748,0.3148583217829527,1,False,0.26841732154105291,0.05
30,0.05,8,0.64707677688759957,0.90928263488441718,0,weakest,False,8.7462228266639706,8.6532332867662713,1.6848271557777496e-08,1,False,0.27474470016386215,0.0
30,0.05,8,0.78367847496541643,0.090717365115582774,1,weakest,False,7.0338182201791843,7.830048516634621,0.38695806056335585,1,False,0.23673176596026385,0.05
30,0.05,9,0.63283483886175462,0.92157532879230286,0,weakest,False,8.8944927087960934,8.8006354732959693,1.6943624963603698e-08,1,False,0.27122196869392656,0.0
30,0.05,9,0.78721745083517247,0.07842467120769718,1,weakest,False,7.0762701382070423,8.0170244721737056,0.34832321843397285,1,False,0.25520424873154485,0.05
30,0.05,10,0.6186798819535575,0.93199358532853294,0,weakest,False,9.0179618605278193,8.9279832753730783,2.3912664314092548e-08,1,False,0.25775173092306308,0.0
30,0.05,10,0.78196284750222644,0.06800641467146698,1,weakest,False,7.165313463227128,8.2226598686540449,0.36696595964302681,1,False,0.24388366265028966,0.05
30,0.05,11,0.60839541582941081,0.94092231180634556,0,weakest,False,9.114765013027565,9.0276922619698468,1.0607447022459842e-08,1,False,0.25047895447701068,0.0
30,0.05,11,0.78827292468100385,0.059077688193654318,1,weakest,False,7.2088227827874896,8.4021108841340411,0.3956117453077071,1,False,0.23210745014700662,0.05
30,0.05,12,0.59308868686627592,0.94863315788676672,0,weakest,False,9.1902892940108956,9.1091617534220344,9.2482358777564055e-09,1,False,0.2366615612354141,0.0
30,0.05,12,0.79191354520562751,0.05136684211323319,1,weakest,False,7.2447803488117399,8.5368876633669952,0.4769144268737523,1,False,0.1997329750504441,0.05
30,0.05,13,0.58734259337484618,0.95528544548270877,0,weakest,False,9.2609123342296957,9.185148211898218,2.1738312984637357e-08,1,False,0.24840849983972346,0.0
30,0.05,13,0.78433398252513553,0.044714554517291318,1,weakest,False,7.2730900759073966,8.6722876061623033,0.37136607266384458,1,False,0.24144173932133525,0.05
30,0.05,14,0.57813708980809941,0.96092173400906022,0,weakest,False,9.324874551056924,9.2551325069378034,8.3789295999938962e-09,1,False,0.24198782557844822,0.0
30,0.05,14,0.78823376872127449,0.039078265990939699,1,weakest,False,7.3263852675859207,8.8163600734278518,0.36433754204935348,1,False,0.24428552947737411,0.05
30,0.05,15,0.57166121473538423,0.96564010514965748,0,weakest,False,9.3810940718641067,9.3170623186091106,9.6514911682482645e-08,1,False,0.23873532363434374,0.0
30,0.05,15,0.78888156059354397,0.034359894850342486,1,weakest,False,7.3928296010271888,8.9673493963450106,0.42078982410781396,1,False,0.22242772468730609,0.05
30,0.05,16,0.55902059472202181,0.96958252368512188,0,weakest,False,9.4538513940794466,9.3953150364026445,5.0836014928882674e-07,1,False,0.26034948188268148,0.0
30,0.05,16,0.78951302141652302,0.030417476314878063,1,weakest,False,7.4867479563921648,9.1318360693885907,0.37486950429586968,1,False,0.23942476502170262,0.05
