number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,27,0.6505012157751161,0.10879818706656595,1,weakest,False,9.910238826454826,9.5853620373567985,0.5129907465559429,1,False,0.1624561310606252,0.0
30,0.05,27,0.7829365714815304,0.89120181293343403,1,weakest,False,9.5918956866090639,9.6310019670447353,0.35106881297296871,1,False,0.25043122483230795,0.05
30,0.05,28,0.64892148858768517,0.11016015455649379,1,weakest,False,9.91230254744357,9.5804280733973322,0.46004891135677667,1,False,0.18181488113924832,0.0
30,0.05,28,0.78592057377920177,0.88983984544350625,1,weakest,False,9.5908976373462878,9.6314129735876399,0.35306199833447244,1,False,0.25095832205849888,0.05
30,0.05,29,0.65117090942353106,0.11148119333969263,1,weakest,False,9.9070938695577553,9.5598962758578274,0.46988000480591569,1,False,0.18291815674569978,0.0
30,0.05,29,0.78962845386113267,0.88851880666030736,1,weakest,False,9.5823842618050197,9.6253665364013692,0.34548902170854734,1,False,0.254121522761734,0.05
30,0.05,30,0.64934320426031356,0.11268287838909434,1,weakest,False,9.9114595998580537,9.55308352583031,0.48660558453315095,1,False,0.17849438466930906,0.0
30,0.05,30,0.78855461731972665,0.88731712161090559,1,weakest,False,9.5929790146099023,9.6379439518712502,0.35581436777993186,1,False,0.24862704258894525,0.05
30,0.05,31,0.64966288233567071,0.11367207789568211,1,weakest,False,9.8861154140792831,9.5418885182333124,0.39770137721172472,1,False,0.20788409455768,0.0
30,0.05,31,0.78997715835398985,0.88632792210431799,1,weakest,False,9.5968762791271018,9.6405906136059034,0.36706260163489757,1,False,0.24435863237968253,0.05
30,0.05,32,0.6483121525498291,0.11446253953895486,1,weakest,False,9.884491764990246,9.5342016893967703,0.45268694147591948,1,False,0.18766550624322134,0.0
30,0.05,32,0.79109747353922,0.88553746046104509,1,weakest,False,9.6112335639299324,9.6561584723818843,0.37870818618806967,1,False,0.23969712628339385,0.05
30,0.05,33,0.64780025960766285,0.11522196710115118,1,weakest,False,9.8796544722888004,9.5252079971181907,0.48887451288522643,1,False,0.17946459138175624,0.0
30,0.05,33,0.78999997258184118,0.88477803289884882,1,weakest,False,9.6073092164358229,9.6531241542449315,0.37411620267707879,1,False,0.24162844585392732,0.05
30,0.05,34,0.65168148975350604,0.11585580837074448,1,weakest,False,9.8724707547304007,9.5329831682598147,0.51453890498752508,1,False,0.16738504209594765,0.0
30,0.05,34,0.78850141570363041,0.8841441916292555,1,weakest,False,9.6206257568230988,9.6648361983859417,0.40892133622813776,1,False,0.22695387079360707,0.05
30,0.05,35,0.65320000197351769,0.11641207606495237,1,weakest,False,9.874957920672724,9.5254491461895512,0.50876801445878761,1,False,0.17106626007991985,0.0
30,0.05,35,0.78851131673137975,0.88358792393504759,1,weakest,False,9.6248785847851632,9.6706772474736535,0.37570900777017224,1,False,0.24206583673873053,0.05
30,0.05,36,0.64913423281870886,0.11681473895368986,1,weakest,False,9.8595727704218401,9.5086430988553747,0.46548572019926399,1,False,0.1942020760411298,0.0
30,0.05,36,0.79395175240261306,0.88318526104631012,1,weakest,False,9.62321127648603,9.6694460093442025,0.37732404605377912,1,False,0.24123812222867821,0.05
30,0.05,37,0.64886187440236121,0.11714089219635616,1,weakest,False,9.856828490619165,9.5024996276455092,0.5127691900319491,1,False,0.17265940825230267,0.0
30,0.05,37,0.79364864601526486,0.88285910780364374,1,weakest,False,9.6257157762111802,9.6725811797200549,0.38545405718010567,1,False,0.23807314506895264,0.05
30,0.05,38,0.64971627095940443,0.11740254870929187,1,weakest,False,9.8524418895790014,9.4991945150827082,0.54265888927634387,1,False,0.16753598787144056,0.0
30,0.05,38,0.79800868020377846,0.8825974512907081,1,weakest,False,9.6279572563648923,9.6748273766918604,0.46497659935410118,1,False,0.20239043628982969,0.05
30,0.05,39,0.64990523981306214,0.11759939928789065,1,weakest,False,9.8597152785305511,9.4973124036464842,0.49380746440522705,1,False,0.18525560747974867,0.0
30,0.05,39,0.79499106810124742,0.88240060071210935,1,weakest,False,9.636054560754193,9.6842611594801973,0.37445132482027338,1,False,0.24526475110531545,0.05
30,0.05,40,0.65556943040826465,0.11784702795679215,1,weakest,False,9.8492942891818753,9.5097084743731131,0.54294186116739018,1,False,0.16910250131353569,0.0
30,0.05,40,0.79181513402931702,0.88215297204320786,1,weakest,False,9.6338227978898416,9.6790801195598082,0.36482047324730354,1,False,0.24759786660119601,0.05
30,0.05,41,0.65786609248459416,0.11792841438591246,1,weakest,False,9.8396721615822642,9.5284497581070937,0.48076189160902144,1,False,0.1936865605471651,0.0
30,0.05,41,0.78958489917662467,0.88207158561408749,1,weakest,False,9.6556966966523028,9.6972729724745896,0.39981109840216061,1,False,0.23078377958973689,0.05
30,0.05,42,0.66120463106669325,0.11791839456597331,1,weakest,False,9.8307667966375476,9.5313808109357865,0.45214175692281833,1,False,0.20607444313796819,0.0
30,0.05,42,0.79419021466514494,0.88208160543402669,1,weakest,False,9.6619932296116193,9.702019589330023,0.3998632284646389,1,False,0.2301296128792715,0.05
30,0.05,43,0.66277539375172201,0.11776936832886427,1,weakest,False,9.800038969791542,9.5073813573281551,0.47547023436078023,1,False,0.1977482670936061,0.0
30,0.05,43,0.79044545665435473,0.8822306316711358,1,weakest,False,9.6479975616510512,9.687120603789781,0.39866145867528274,1,False,0.22895043814255378,0.05
30,0.05,44,0.65769425609299226,0.11774979085886937,1,weakest,False,9.8096418510133923,9.5166834728760019,0.51544733692189748,1,False,0.17997966543835348,0.0
30,0.05,44,0.78884614586007762,0.8822502091411305,1,weakest,False,9.6454301874670794,9.6845373346248866,0.34347752987343982,1,False,0.25689363370344775,0.05
30,0.05,45,0.66193244444467469,0.1175196077990055,1,weakest,False,9.796545569867753,9.5293785199371559,0.46432680217591371,1,False,0.1970078174182732,0.0
30,0.05,45,0.79155176018457063,0.8824803922009945,1,weakest,False,9.666585958106209,9.7022434891872553,0.39378400282567771,1,False,0.2331907122109837,0.05
30,0.05,46,0.66590000041763076,0.11716259190401,1,weakest,False,9.7818922824753294,9.5197692314568023,0.46698207062347302,1,False,0.19639114719942763,0.0
30,0.05,46,0.78882065052619321,0.88283740809598998,1,weakest,False,9.6667014227516326,9.7016082585555949,0.35971156287462086,1,False,0.24918392550401139,0.05
30,0.05,47,0.65762487963143823,0.11669655474032381,1,weakest,False,9.7758305811786244,9.5191745022759697,0.48304536363166084,1,False,0.19080992580314551,0.0
30,0.05,47,0.78953597073579895,0.8833034452596763,1,weakest,False,9.6741131481227161,9.7081743366908455,0.39170512248786099,1,False,0.23215080007384212,0.05
30,0.05,48,0.66671762961904046,0.11617431624469454,1,weakest,False,9.7610585172893956,9.5165873846427491,0.46159390381603171,1,False,0.19332409384371407,0.0
30,0.05,48,0.79692739690905534,0.88382568375530535,1,weakest,False,9.6717277688160586,9.7040257736143314,0.49371158926102726,1,False,0.19275312582625032,0.05
30,0.05,49,0.66716147661146996,0.11558266596048668,1,weakest,False,9.7463453271354314,9.5150704810679176,0.4392610382955926,1,False,0.19741958003821375,0.0
30,0.05,49,0.78784569943273741,0.88441733403951339,1,weakest,False,9.6712860944329986,9.7016859771251696,0.39216518445410181,1,False,0.23375077816585263,0.05
30,0.05,50,0.66393562722945343,0.1148195060890041,1,weakest,False,9.7205871350168884,9.5017586803630856,0.47015700015856499,1,False,0.18070240606424601,0.0
30,0.05,50,0.79422283067663335,0.88518049391099585,1,weakest,False,9.6691040191494793,9.697702255755015,0.37713614373777565,1,False,0.24275464649622411,0.05
30,0.05,51,0.66374476665730742,0.11389483782879935,1,weakest,False,9.7066468372065522,9.4857948337476898,0.49394037252929535,1,False,0.17398518044231678,0.0
30,0.05,51,0.78849270454588949,0.88610516217120061,1,weakest,False,9.6699108425042404,9.6985582405550872,0.36891220466298508,1,False,0.24609301767037881,0.05
30,0.05,52,0.66232744563928103,0.11293466754878957,1,weakest,False,9.7104914236919022,9.4779908138427427,0.43410269403199697,1,False,0.19012578169100691,0.0
30,0.05,52,0.79091297786104986,0.88706533245121033,1,weakest,False,9.6713537560674965,9.7012380411211812,0.36953990750744553,1,False,0.24377940649575558,0.05
30,0.05,53,0.66133953605876183,0.11202589941653922,1,weakest,False,9.7077285347873339,9.4824464225734619,0.44880212456892771,1,False,0.1895812652931162,0.0
30,0.05,53,0.79108202111351056,0.88797410058346082,1,weakest,False,9.6684929756928,9.6971742458505013,0.39966629909829637,1,False,0.22994445504289746,0.05
30,0.05,54,0.65984315696560369,0.11104654420526293,1,weakest,False,9.7145076378904296,9.483533756952788,0.4205497136643393,1,False,0.19508255051387638,0.0
30,0.05,54,0.78907177021427488,0.88895345579473706,1,weakest,False,9.6797880580280591,9.7089274853342893,0.37286104805953363,1,False,0.24534705671990398,0.05
30,0.05,55,0.65618536887199397,0.11016080969350323,1,weakest,False,9.7240589076133634,9.4804555600974094,0.435648661009159,1,False,0.19431874568770599,0.0
30,0.05,55,0.79196947141224239,0.88983919030649672,1,weakest,False,9.6738921648553386,9.7043226780865357,0.37959202360030231,1,False,0.2389952898919484,0.05
30,0.05,56,0.66093090304120927,0.10920181928302522,1,weakest,False,9.7246360945161765,9.4704477702928234,0.50669625327025714,1,False,0.16712327981206657,0.0
30,0.05,56,0.79333800614661332,0.8907981807169747,1,weakest,False,9.6765259369251737,9.7079940852334481,0.40461433055361612,1,False,0.22963662663635184,0.05
30,0.05,57,0.66424209338246143,0.10823158436260441,1,weakest,False,9.7276671467714468,9.4712088734551152,0.45519275228405087,1,False,0.18433967391852957,0.0
30,0.05,57,0.79370066227118907,0.89176841563739551,1,weakest,False,9.6803212868290576,9.7117601813200469,0.40365903260405467,1,False,0.23021898092812085,0.05
30,0.05,58,0.66021773752603297,0.10715182876862031,1,weakest,False,9.7207173828814391,9.4594324340317968,0.49836331784937365,1,False,0.16978582770248052,0.0
30,0.05,58,0.79085542001111764,0.89284817123137961,1,weakest,False,9.6825858602926083,9.7142973265076193,0.41853981467563944,1,False,0.22276817083752778,0.05
30,0.05,59,0.65567959351872229,0.10594437095926823,1,weakest,False,9.7092663518460594,9.4536299864347964,0.43967595438060492,1,False,0.19107101378260016,0.0
30,0.05,59,0.79303066493731733,0.89405562904073177,1,weakest,False,9.6884145082727446,9.7190937490845428,0.37433152448733109,1,False,0.2410213212438132,0.05
30,0.05,60,0.65878397108143782,0.1046440136842529,1,weakest,False,9.6877976470110738,9.4340929863866307,0.54391771876765904,1,False,0.14850732462845012,0.0
30,0.05,60,0.79110770695138855,0.8953559863157472,1,weakest,False,9.6788011308001671,9.7088647865797633,0.39996675007842614,1,False,0.23292124652397167,0.05
30,0.05,61,0.65760944222740336,0.10339558923960469,1,weakest,False,9.6962457269295133,9.4258886439865037,0.46225961713652231,1,False,0.1825484809247013,0.0
30,0.05,61,0.78859012437713982,0.89660441076039521,1,weakest,False,9.6742033180175007,9.7058010855194947,0.44352496568922373,1,False,0.21067613708827448,0.05
30,0.05,62,0.65929043432963241,0.10210680477091387,1,weakest,False,9.6940423129772437,9.4163372202980273,0.52242449651996448,1,False,0.16278573072234551,0.0
30,0.05,62,0.79391538225172409,0.89789319522908617,1,weakest,False,9.6736903561121554,9.7057150498877025,0.35522488109446576,1,False,0.25028243006822776,0.05
30,0.05,63,0.66049280090596685,0.10083650950922791,1,weakest,False,9.6860224850359966,9.4082067333784067,0.55545336877876261,1,False,0.14559966386352663,0.0
30,0.05,63,0.79467294696258395,0.89916349049077215,1,weakest,False,9.6652656674739799,9.6968583767934309,0.33219008496376623,1,False,0.26026443067865335,0.05
30,0.05,64,0.65983921697119563,0.099477709384289167,1,weakest,False,9.6688335157404026,9.394308931468629,0.49053718716936445,1,False,0.17543898647650927,0.0
30,0.05,64,0.80223670045808793,0.90052229061571076,1,weakest,False,9.6609736612653929,9.6917601657722958,0.36225914488830607,1,False,0.24536639821280559,0.05
30,0.05,65,0.66300074036470824,0.098088638617258861,1,weakest,False,9.6643806442182196,9.393176752875128,0.47703187896221577,1,False,0.17877095440894478,0.0
30,0.05,65,0.79202711137312454,0.90191136138274108,1,weakest,False,9.663646334575402,9.6936053285592934,0.38519729732025154,1,False,0.23687560678651381,0.05
30,0.05,66,0.66515437792645038,0.096661840319657397,1,weakest,False,9.6776559814228769,9.3969306748468835,0.51329499735681849,1,False,0.16427888575675767,0.0
30,0.05,66,0.7964652748421146,0.90333815968034248,1,weakest,False,9.6781157349893352,9.7086464105373587,0.40891840894556808,1,False,0.22641532045426707,0.05
30,0.05,67,0.66354581089415665,0.095187689854157403,1,weakest,False,9.6703250196630943,9.3864550357088774,0.48566419178578007,1,False,0.17183468532898469,0.0
30,0.05,67,0.79118716983891191,0.90481231014584262,1,weakest,False,9.6765564109118856,9.7069319627099357,0.38661885643251404,1,False,0.23545211421009718,0.05
30,0.05,68,0.66516786060374944,0.093651909968209573,1,weakest,False,9.6637145579074968,9.3910546780892012,0.41692045079036438,1,False,0.19714623980083748,0.0
30,0.05,68,0.78903696809355406,0.9063480900317904,1,weakest,False,9.6857167243828837,9.7144009761164085,0.4027047143024628,1,False,0.23133452062179388,0.05
30,0.05,69,0.66316690278569457,0.092135576229352159,1,weakest,False,9.6697518983336117,9.3926334722373923,0.47168192996643288,1,False,0.17879448735429512,0.0
30,0.05,69,0.78763206546097975,0.9078644237706478,1,weakest,False,9.6899446732145478,9.7185790027582719,0.34539644278342008,1,False,0.25520891954044761,0.05
30,0.05,70,0.66027792539528307,0.090696795132594668,1,weakest,False,9.6791940255704745,9.3812073403991487,0.49168730512073622,1,False,0.16759979512186313,0.0
30,0.05,70,0.78741497862714116,0.90930320486740523,1,weakest,False,9.6816066193602683,9.711848111622853,0.35102598857684036,1,False,0.2529472509256625,0.05
30,0.05,71,0.65947228029242078,0.089251024197953777,1,weakest,False,9.6843532410485462,9.3721672751967642,0.46125073997002558,1,False,0.17722852480892412,0.0
30,0.05,71,0.79903725011966142,0.91074897580204628,1,weakest,False,9.6824337724670979,9.7135721941031008,0.38917103205753312,1,False,0.2342380050132859,0.05
30,0.05,72,0.66323846635375749,0.087773704568089764,1,weakest,False,9.669651847720651,9.3647219957881607,0.48345906720960891,1,False,0.17195926442781942,0.0
30,0.05,72,0.78884511223519704,0.91222629543191014,1,weakest,False,9.6781271703265332,9.7080095004927998,0.35455019152534994,1,False,0.24940207709833739,0.05
30,0.05,73,0.66405439027045543,0.08622238691182868,1,weakest,False,9.658518168432451,9.3600407566099104,0.50435798732235304,1,False,0.16544658337476958,0.0
30,0.05,73,0.79133837015999109,0.9137776130881714,1,weakest,False,9.6824735656606062,9.7111928300544879,0.33389217555648387,1,False,0.26064882865959488,0.05
30,0.05,74,0.66010944328258547,0.084777924456456169,1,weakest,False,9.6764656071231894,9.3478428931270372,0.49803284862935993,1,False,0.17271121095908534,0.0
30,0.05,74,0.79513543858714963,0.91522207554354373,1,weakest,False,9.6740126496279224,9.7050208888191101,0.40551190632285106,1,False,0.2297646032514406,0.05
30,0.05,75,0.65886644132783534,0.083250893353171332,1,weakest,False,9.6710526382108526,9.3410455228535572,0.5354154076707337,1,False,0.15760660163815471,0.0
30,0.05,75,0.79130634906844954,0.91674910664682874,1,weakest,False,9.6812811167510269,9.7118500016626363,0.44914042843056234,1,False,0.21129291609307996,0.05
30,0.05,76,0.66106342019337927,0.081707031252940543,1,weakest,False,9.6622105078804861,9.337819465993622,0.48371017016011236,1,False,0.1779291008408784,0.0
30,0.05,76,0.79125053724742644,0.91829296874705957,1,weakest,False,9.6810904419654378,9.7105487134129298,0.41798281902474732,1,False,0.22124625962558689,0.05
30,0.05,77,0.66528486862904535,0.080075901832372273,1,weakest,False,9.6439104332045549,9.344176633808976,0.487398259415733,1,False,0.17533112826968317,0.0
30,0.05,77,0.7954229655328191,0.91992409816762777,1,weakest,False,9.6913079289785973,9.71797736863269,0.44159915178749565,1,False,0.21359534510864644,0.05
30,0.05,78,0.66184928960780043,0.078467932632006715,1,weakest,False,9.6416478845192604,9.3372675440375552,0.4221919444620042,1,False,0.19880850541345885,0.0
30,0.05,78,0.79103682337612391,0.92153206736799331,1,weakest,False,9.687595501664136,9.7140906552454656,0.39352654457880865,1,False,0.23272028083264984,0.05
30,0.05,79,0.66266008116502495,0.076937308096992993,1,weakest,False,9.6552069193776102,9.3487874932096631,0.45462283730783265,1,False,0.18791625788853197,0.0
30,0.05,79,0.79006323046682259,0.92306269190300716,1,weakest,False,9.6940847686534806,9.720176208920293,0.34547777072006902,1,False,0.25579021695759374,0.05
30,0.05,80,0.66608570710400716,0.075417007732512711,1,weakest,False,9.6600311896650553,9.3401445285860518,0.45646791239046142,1,False,0.19165945510717178,0.0
30,0.05,80,0.78966781008186138,0.92458299226748719,1,weakest,False,9.6942271592426437,9.7208897237850529,0.35308667799396004,1,False,0.25288633893596574,0.05
30,0.05,81,0.66293333948061273,0.073842158949160311,1,weakest,False,9.6469227618293587,9.3129263953976622,0.48991128548225926,1,False,0.17619887453388483,0.0
30,0.05,81,0.78746765858224765,0.92615784105083976,1,weakest,False,9.6849748984937989,9.7122185388813822,0.39647433908058932,1,False,0.22961513180099602,0.05
30,0.05,82,0.66093662646201401,0.072258037287646293,1,weakest,False,9.6513991556079528,9.3022858278672782,0.46732409164372096,1,False,0.18593007227135483,0.0
30,0.05,82,0.79092676600388301,0.92774196271235354,1,weakest,False,9.68725189576997,9.7150865484562203,0.40995428074212314,1,False,0.22552094856810112,0.05
30,0.05,83,0.66158684252215405,0.070653024724230989,1,weakest,False,9.6491888064113081,9.2884440345105617,0.45860841624075199,1,False,0.19143751808754803,0.0
30,0.05,83,0.79560231625139188,0.92934697527576904,1,weakest,False,9.686622794679435,9.7147197335126414,0.32209614299637479,1,False,0.26759210884135765,0.05
30,0.05,84,0.66222583962736703,0.069073876455982883,1,weakest,False,9.6408011692954112,9.2913032605235788,0.43911108608371546,1,False,0.19500261254750831,0.0
30,0.05,84,0.79654005975992415,0.93092612354401716,1,weakest,False,9.6856298182412104,9.7122001789853201,0.38258223915142314,1,False,0.23922991794742843,0.05
30,0.05,85,0.66022893984487041,0.067505645926208904,1,weakest,False,9.646623691054236,9.2880291179680246,0.48344816762824488,1,False,0.17841950728385489,0.0
30,0.05,85,0.79594602914630885,0.93249435407379111,1,weakest,False,9.6902782147717161,9.7168856077889476,0.3831831232331801,1,False,0.23928262790049104,0.05
30,0.05,86,0.66775963879043942,0.065937762144843315,1,weakest,False,9.6421818632692773,9.287845887549949,0.50778985269142929,1,False,0.16741181642400682,0.0
30,0.05,86,0.79662825418339511,0.93406223785515663,1,weakest,False,9.6935423478109577,9.7191936333241919,0.4026970258423696,1,False,0.22977009445653987,0.05
30,0.05,87,0.6659874456096373,0.064412687992023404,1,weakest,False,9.6503741448933482,9.2792748559884295,0.43621178019683055,1,False,0.19758320198188761,0.0
30,0.05,87,0.78811348004030923,0.93558731200797651,1,weakest,False,9.6916404773108393,9.7178372933818125,0.40778925318944009,1,False,0.22606579607944899,0.05
