number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88079100557360723,0.29999999999999999,0,weakest,False,4.7440266578480426,4.7969123929720618,2.7582765262195057e-07,1,False,0.79976797631329288,0.0
30,0.05,0,0.89120787326534445,0.69999999999999996,0,weakest,False,4.8133822247887359,4.7907169097355844,1.3017976887907715e-10,1,False,0.73069346183344352,0.05
30,0.05,1,0.88540476529433987,0.28553544657930124,0,weakest,False,4.8031217603696899,4.8444150362905498,1.6813813909096832e-07,1,False,0.80951677948654943,0.0
30,0.05,1,0.96033421711607858,0.71446455342069881,0,weakest,False,5.1817037422148156,5.1640066239630187,9.5660831561924709e-08,1,False,0.90119574158048188,0.05
30,0.05,2,0.87284356271422292,0.25746964052966897,0,weakest,False,4.811715170294347,4.8273891071683099,1.3559368305205007e-07,1,False,0.78550159749338766,0.0
30,0.05,2,0.9507366447880331,0.74253035947033108,0,weakest,False,5.5580060595950922,5.5517419775723589,1.3756746018839252e-07,1,False,0.81544726819398439,0.05
30,0.05,3,0.84527108018543418,0.21144381282192559,0,weakest,False,4.7120581118541356,4.688306287583881,1.5303069119156371e-07,1,False,0.72850482667542293,0.0
30,0.05,3,0.92307547363345877,0.78855618717807452,0,weakest,False,6.0739306535741928,6.0821665103021898,1.0173302176021878e-07,1,False,0.71094630516881285,0.05
30,0.05,4,0.80100991574086466,0.15025918347215703,0,weakest,False,4.4842340944376797,4.4510867235163492,8.9623164227084061e-08,1,False,0.62947865880350085,0.0
30,0.05,4,0.88269363850758109,0.84974081652784295,0,weakest,False,6.7702228426976099,6.7791109937343936,9.168335678527581e-08,1,False,0.58764055225984246,0.05
30,0.05,5,0.75356905890432802,0.08856959708844786,0,weakest,False,4.123753957274312,4.1797384023758193,1.0078320460570251e-08,1,False,0.55310451805119576,0.0
30,0.05,5,0.84731940479331258,0.9114304029115522,0,weakest,False,7.5597709017987338,7.5498712043327849,3.2590461508155692e-08,1,False,0.47496878273959114,0.05
30,0.05,6,0.70976601649872884,0.042911816531344564,0,weakest,False,3.667904890266501,3.9540951039754817,2.1779873601996399e-10,1,False,0.44371224588807306,0.0
30,0.05,6,0.82402534192713806,0.95708818346865543,0,weakest,False,8.2738125451139162,8.2460015879219153,1.3141880082662637e-07,1,False,0.4216344510683222,0.05
30,0.05,7,0.65689968406716903,0.01810197900918312,0,weakest,False,3.3072328662748993,3.893371691277419,6.7524539892485316e-12,1,False,0.39662743938695533,0.0
30,0.05,7,0.80162216134631703,0.9818980209908168,0,weakest,False,8.7691094626846908,8.7428294582348922,8.3331647758682557e-07,1,False,0.36686803547366087,0.05
30,0.05,8,0.63028732896447337,0.0071281848010463812,0,weakest,False,3.0795779049284224,3.9829415764570477,3.2282051499235109e-12,1,False,0.34067990214478644,0.0
30,0.05,8,0.79150202010331761,0.99287181519895362,0,weakest,False,9.0761612031711891,9.0595070600014438,1.1383468900996753e-06,1,False,0.35285264248001147,0.05
30,0.05,9,0.6104052951578296,0.0027594261737471479,0,weakest,False,2.9922657202975764,4.1280541255153258,3.1010389156970416e-13,1,False,0.29831647698259273,0.0
30,0.05,9,0.78843268252455478,0.99724057382625286,0,weakest,False,9.2411939249058825,9.2330396903679066,2.9043633903581637e-06,1,False,0.33861922770996727,0.05
30,0.05,10,0.59260096470466561,0.0010650870584979191,0,weakest,False,2.9582506800663513,4.2538376565036904,5.1740687737521846e-13,1,False,0.30365648501635217,0.0
30,0.05,10,0.78056624934571384,0.99893491294150216,0,weakest,False,9.3602002750008406,9.3566153059302088,4.7794996520113183e-05,1,False,0.33035393562190501,0.05
30,0.05,11,0.57283616394894832,0.00040955484019458455,0,weakest,False,2.9526339354816549,4.3159736431302775,4.238061010399185e-14,1,False,0.26069768818212208,0.0
30,0.05,11,0.77558473599849531,0.99959044515980544,0,weakest,False,9.4582883514724259,9.4568347277576663,0.00074738173466160757,1,False,0.34631636904556218,0.05
