number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88378534749505522,0.80000000000000004,0,weakest,False,4.8530923912231927,4.8226146956871823,7.549658915473437e-11,1,False,0.71642487697288182,0.0
30,0.05,0,0.88560055119333325,0.20000000000000001,0,weakest,False,4.811436666161649,4.9333474483056943,6.4385241572865447e-08,1,False,0.69681035348287756,0.05
30,0.05,1,0.89063731857245476,0.79903251557582611,0,weakest,False,5.0150774733962571,4.9984417981338956,4.5711699912641414e-10,1,False,0.7537425585369234,0.0
30,0.05,1,0.97057159169210616,0.20096748442417384,0,weakest,False,5.0037997047931251,5.0703424058425721,4.7065874867408528e-06,1,False,0.88304716561701724,0.05
30,0.05,2,0.89018266270495228,0.79885297316047477,0,weakest,False,5.1800267842404919,5.1602694672195044,1.8524664984128969e-09,1,False,0.76182749241936643,0.0
30,0.05,2,0.94077676616427031,0.20114702683952526,1,weakest,False,5.1366532684328448,5.2152069646466463,0.00022727732150706157,1,False,0.78903447206633381,0.05
30,0.05,3,0.8779806298703704,0.7985642013275881,0,weakest,False,5.4069828532077082,5.3785132922193926,6.5235663997231353e-09,1,False,0.75338128176709318,0.0
30,0.05,3,0.89131068536051561,0.20143579867241182,1,weakest,False,5.3459096741454042,5.4589761897058562,0.011154118588645734,1,False,0.60216742162633696,0.05
30,0.05,4,0.8620507466434959,0.80521506969049161,0,weakest,False,5.7765788500462421,5.7425059359276815,1.8671812929675712e-08,1,False,0.69373183744840372,0.0
30,0.05,4,0.84192713368239469,0.19478493030950825,1,weakest,False,5.4558375068373968,5.5909148348462168,0.17728950858502968,1,False,0.34355031102864825,0.05
30,0.05,5,0.83033779156907506,0.82755760987004068,0,weakest,False,6.3085084824436191,6.2980078988514707,2.5445153765165439e-08,1,False,0.5917623340042466,0.0
30,0.05,5,0.81504354813380664,0.17244239012995924,1,weakest,False,5.4078909594222297,5.4512989794138553,0.33010741539216432,1,False,0.25768017957140649,0.05
30,0.05,6,0.79124096162111568,0.86545120097102091,0,weakest,False,6.9313831271662671,6.9638521651031917,1.4422321265237793e-09,1,False,0.46798469225516492,0.0
30,0.05,6,0.81136610399743392,0.13454879902897904,1,weakest,False,5.2614608051726055,5.1056406532389014,0.3085974324586655,1,False,0.27226185815662196,0.05
30,0.05,7,0.75648987326753858,0.90950106131453323,0,weakest,False,7.5459899656713558,7.6053379899799456,7.2235951095866352e-11,1,False,0.36784467171483765,0.0
30,0.05,7,0.79955832638186441,0.090498938685466837,1,weakest,False,5.0395530019648636,4.6578118100418946,0.35298994983794835,1,False,0.25026564121150296,0.05
30,0.05,8,0.72653388846782008,0.9477305106054813,0,weakest,False,8.0640806699901351,8.1261851574034925,4.1410546595617217e-11,1,False,0.32754610131826867,0.0
30,0.05,8,0.80322188514572657,0.052269489394518719,1,weakest,False,4.7989778595014334,4.174836869172724,0.38818608108515851,1,False,0.23104457289583186,0.05
30,0.05,9,0.70558285320426195,0.97372416349236657,0,weakest,False,8.4886145307408043,8.5343500078764833,1.7650293581016176e-12,1,False,0.28692953939635613,0.0
30,0.05,9,0.79845021870528221,0.026275836507633446,1,weakest,False,4.5791247363689651,3.7498664520298108,0.3635684206745261,1,False,0.24545203829242837,0.05
30,0.05,10,0.68213923501831208,0.9880843808473655,0,weakest,False,8.7856829945259545,8.8135467579948159,3.2387904839737259e-13,1,False,0.29698505084988402,0.0
30,0.05,10,0.79531115561945587,0.011915619152634446,1,weakest,False,4.4487566258345872,3.4161874146666227,0.37870009574880081,1,False,0.24054471934432153,0.05
30,0.05,11,0.66363989424134684,0.99504900793641715,0,weakest,False,8.9790221909480117,8.9940534917594093,6.306930213090836e-13,1,False,0.25145709411205169,0.0
30,0.05,11,0.79780888399284,0.0049509920635829128,1,weakest,False,4.3310347300549328,3.0845872424917724,0.43553896656607816,1,False,0.21634194371034932,0.05
30,0.05,12,0.65832263521225476,0.99803796293186564,0,weakest,False,9.1125688215062315,9.1195908291329797,2.4666515303338276e-13,1,False,0.23949769375702259,0.0
30,0.05,12,0.79893037051253002,0.0019620370681343721,1,weakest,False,4.3074481467629742,2.8961670069460754,0.38267352954360567,1,False,0.23998548221096644,0.05
30,0.05,13,0.64725581866222814,0.99925152438500253,0,weakest,False,9.1725501172997408,9.1755729125101784,4.2047256811256741e-13,1,False,0.25791568676549392,0.0
30,0.05,13,0.79121791726274471,0.0007484756149974428,1,weakest,False,4.2642692238099826,2.7266507846976822,0.39583643494047316,1,False,0.23316935644160644,0.05
30,0.05,14,0.63108770666603298,0.99972355523983381,0,weakest,False,9.2355455199124279,9.2368193168292301,3.1590237841901627e-13,1,False,0.26366276908844544,0.0
30,0.05,14,0.79726198834111062,0.00027644476016625989,1,weakest,False,4.2600057478323041,2.5594246128341118,0.37277613097296125,1,False,0.24256441175466323,0.05
30,0.05,15,0.62598579148909772,0.99990056185786791,0,weakest,False,9.2823438516574708,9.282844531686683,3.9425292712638038e-13,1,False,0.26419655497371647,0.0
30,0.05,15,0.79451689419937355,9.9438142132086325e-05,1,weakest,False,4.243709767443093,2.4330709311669425,0.42418938827344915,1,False,0.2192024160013897,0.05
30,0.05,16,0.61482880185923172,0.99996534363250278,0,weakest,False,9.311987102065288,9.3121806362327053,2.607507258362406e-14,1,False,0.25520324849881343,0.0
30,0.05,16,0.79408541036275293,3.4656367497243257e-05,1,weakest,False,4.21829637820482,2.2722129278208461,0.38157852952218785,1,False,0.23679809697264725,0.05
30,0.05,17,0.60671667153161879,0.99998843626163003,0,weakest,False,9.3577883692462791,9.3578597058513857,3.1309930360632319e-13,1,False,0.28526400078828495,0.0
30,0.05,17,0.79289242428876683,1.1563738369974264e-05,1,weakest,False,4.1515025023503389,2.0931756206980201,0.41366301867225885,1,False,0.22365547291330595,0.05
30,0.05,18,0.59638402678783253,0.99999629332419715,0,weakest,False,9.3848902072664977,9.3849143987567221,1.3619577921237559e-13,1,False,0.2775737403712738,0.0
30,0.05,18,0.79434387173110721,3.7066758028276602e-06,1,weakest,False,4.0542358099213427,1.9622470682798001,0.40043467730314014,1,False,0.22930787513193007,0.05
30,0.05,19,0.59027202806580903,0.99999886082456169,0,weakest,False,9.4311950684708989,9.431203082511761,2.7642413943180672e-14,1,False,0.2688466544919223,0.0
30,0.05,19,0.7967641854096883,1.1391754381991022e-06,1,weakest,False,3.9795140222008101,1.8174659816359542,0.39134430318907482,1,False,0.23301355859869813,0.05
30,0.05,20,0.58086745654123417,0.99999966885349967,0,weakest,False,9.4758142732212907,9.4758167678397225,3.1066501455006923e-14,1,False,0.26469176527740096,0.0
